m1/m2	2.8284271247461907	l1/l2	1.4142135623730951
0.71482777785164697	0.69058987339930356	0.67087304553288796	0.7017369156917439	0.63728670383305619	0.6925325509648228	0.72134195170615212	0.7353943606342056	0.78966386643454822	0.86537678731747314	0.83704134796139096	0.84084232299900485	0.85947572023204266	0.80364089756677393	0.81799248894788068	0.88318797982064401	0.91281787574067375	0.85739217339052876	0.80019196454324959	0.79678138355644668	0.78925972449277493	0.76530129663202295	0.76499794496326501	0.77540749555594068	0.80752299878293243	0.81320590158045902	0.83919764006482001	0.83355538837963228	0.79716155360578134	0.80418854662461736	0.82023710154442941	0.82379261346554189	0.77783004469023664	0.75146375436671664	0.73795779572071885	0.76842156605424994	0.76944877953786772	0.7138204789386402	0.65266803070716528	0.73749813940108555	0.63045031008013619	0.66376104539039871	0.64401884193616843	0.59745023559802113	0.5954937270410352	0.62613360414286301	0.60901133993212653	0.56084332512739887	0.53868144397544948	0.48227273482955063	0.4802679501036482	0.37351058389421815	0.40034302288903745	0.42956401014487622	0.3617333686465673	0.34302111220474246	0.30793420545948963	0.2552466062568009	0.26990682482443284	0.25061999760412429	0.22031708052196616	0.14094059751034613	0.11266530514389679	0.091554032660744661	0.081275864812023174	0.11869985938413519	0.13533790096856937	0.18322472925695615	0.2514597923713599	0.28162627165721588	0.15261927579239737	0.29365447319706733	0.26286236864443047	0.39651098197787654	0.36155028434502756	0.29812218233407839	0.44498163067844154	0.46516145011770033	0.53274190753959749	0.47990364204769392	0.55564162700657538	0.61729467301805307	0.52174696655314512	0.57689010223378656	0.58816994215759	0.59037051347125391	0.63369241485744054	0.60897318530784228	0.70710555739151848	0.59992234637742592	0.73334516162468799	0.71174387750728563	0.74690989118019591	0.73985102935036928	0.81217616760430722	0.79195178409658051	0.73418296389583493	0.77392544454307999	0.75186471156731116	0.8793456508390437	0.84807556554817431	0.77712578797623288	0.78441827582502499	0.79938540424509807	0.83773349481328796	0.83761408361490919	0.75449577708683513	0.79046704481975716	0.77897590076313106	0.77822321209321699	0.86103089456026149	0.78726019546011194	0.81072926688095859	0.88616590488079483	0.85035258548170023	0.7930111171282177	0.8950145440699081	0.81660198011275797	0.73960618648549314	0.74977371266195969	0.79799198161802787	0.72823095179996766	0.69190941860447364	0.7122992876132187	0.67565930546233932	0.65207856428864919	0.63903471140302848	0.64004065327403159	
0.66548882614335836	0.68121383518320755	0.64254937637957732	0.72064884611386271	0.64299950780868109	0.73958808613746607	0.72252822795700822	0.71817752549571867	0.71501299682693154	0.76442405786149814	0.81369307078861819	0.81227056391547992	0.82321310296082617	0.82065810117415872	0.92376678409386914	0.70600491168324575	0.83014682773046522	0.47482780364834071	0.85340695891470886	0.82238292853338002	0.77708512667602514	0.74267145122917688	0.77900646500373438	0.8503484385363449	0.82459781144095534	0.81204327477587346	0.75001953360499973	0.8049790048510469	0.71215297982106984	0.78665674539777897	0.82390328576289729	0.69914943478774638	0.64345008619251665	0.80552488783372789	0.76244445714512976	0.72983272011421152	0.73009337625262527	0.74989010344050766	0.71918880231386206	0.75097147897143379	0.63553526832492901	0.63624813922670631	0.63316497512359138	0.53892263261504914	0.59538187953243582	0.58514071347816632	0.50552335344071919	0.5340314322242079	0.49301744178397233	0.5611365747417385	0.47728870762831149	0.42275918781291494	0.43019361232179248	0.36555302166372416	0.32918684447497965	0.28817172977801608	0.24827216261681009	0.24306170267120994	0.26667759714863032	0.12979561277360269	0.22306512786909233	0.1335757942747606	0.095245378109639789	0.073883654007436919	0.071519424957169814	0.11424795633438282	0.13033289347086538	0.20424087114201889	0.24768445331326017	0.30617972067185339	0.26249710578156954	0.28191458113306939	0.28939031861840814	0.36066459028054976	0.37133921218326182	0.40420715024240578	0.44986605356989179	0.48351649268305091	0.50304155078305046	0.49115657320737899	0.49918461581367846	0.55131874351832544	0.60579920646634144	0.6692314744163852	0.53461837714938387	0.62736793607156416	0.64472781213115027	0.71099252969594828	0.70081386937534718	0.70851333419881268	0.7345959248459244	0.65852781794356752	0.75121283476466483	0.72408451350673786	0.74336121602021943	0.78637612420445624	0.82480770597060071	0.83616656431205705	0.79586917527769829	0.88955853416733199	0.83522215917349196	0.79222639098537373	0.80719785873309757	0.79356573288001908	0.83869112908155985	0.85802544414508075	0.76660425121913955	0.80696978207969283	0.65410291501093087	0.80249558543566446	0.81655812093528091	0.83100976563742734	0.84899402579678618	0.83050473826394422	0.84637507492418451	0.88977502593324087	0.88209049486065927	0.78669741874288579	0.81394213332144372	0.87881469763809505	0.78482418699327672	0.73442181071643287	0.62555938973076486	0.67322900262542662	0.61731543503007114	0.65100967374882446	0.67876663675123317	0.59574381443137281	
0.68201095213727014	0.61907753812241328	0.6130442482619427	0.65289797040884368	0.60950750638602125	0.71772077345831997	0.79390122492022974	0.82621817122482999	0.75929610227169098	0.78988274950060544	0.80523602305742636	0.90142177560921788	0.93262578518116312	0.84856173709852989	0.90660504506671824	0.9707525683089625	0.92154665189226581	0.89622626323156795	0.81352492731450265	0.73263948847898053	0.81040858462424514	0.7500702682524556	0.81066669614167375	0.80612502150510146	0.78976281118585889	0.8337521346526825	0.81622762941276161	0.7804943469668838	0.84150096336033775	0.75962752135856548	0.72925121878625765	0.7930088695372659	0.77427875253305689	0.7538653828771068	0.74933801976540715	0.80669122961783357	0.72152610398781958	0.68862743744107002	0.71384774995759726	0.69463284243297241	0.74075083860203383	0.63510931360326361	0.59097062892141017	0.55658878888145291	0.60932457717348243	0.61381092482985722	0.57626383102256562	0.50594999644496241	0.51231985621497123	0.46700374574628711	0.50062958356948817	0.46157426124337758	0.47857426022413574	0.39114859115517842	0.35658994294554208	0.29958106404969154	0.26007688815485813	0.28387203794864063	0.23839770163485419	0.26742038778217092	0.23363411704549586	0.14929246082354841	0.086015655527238555	0.040562969032347747	0.057227098940511784	0.11762993474287659	0.1504593705390033	0.1774875004217786	0.24790885928959788	0.27454256671297828	0.23309286138833038	0.29479139003041777	0.16013981192955967	0.32887242579951353	0.31094651328480988	0.45473505105650386	0.41187425949024475	0.38910430364883458	0.48685893357000276	0.49249443499555806	0.56123060910094014	0.5710675144749342	0.57746972849906797	0.51634924789075121	0.56272126347224094	0.65652405965166327	0.6859609206781494	0.68247144902026058	0.68882050479258972	0.74684254638169445	0.74959252374625063	0.74732032307937657	0.84355669078089845	0.81084947292919807	0.79604203965487552	0.46054837186466041	0.80732163849287075	0.7836886136026292	0.8671830292725643	0.79422611621451078	0.84862614504614253	0.8100451125718966	0.86334901179030454	0.82351878823358382	0.85942123687596028	0.76052001056604612	0.82617547419265835	0.79758200244542021	0.8633632929479369	0.8443659711855348	0.71746929345123822	0.88214121363481179	0.90378096778475114	0.79276020813373116	0.82698487522421027	0.87187177524768134	0.7584841609559706	0.81881431128344895	0.82571284110520959	0.77008157804639876	0.76111578250072454	0.70992408945313046	0.67239198110164566	0.67410021064918035	0.65107119853464934	0.58134410361486277	0.64791785532087975	0.71524461535386508	
0.67497008611962095	0.69573802891433578	0.6873792849128868	0.63434701770078861	0.74087065733006219	0.70424799741231281	0.75024737508627437	0.79373338492210044	0.7769804550562871	0.89505722023588341	0.71880057484810667	0.79459329310663895	0.81237766349585017	0.88110901652685059	0.77242550980190905	0.87242842570551948	0.89691661176313764	0.48076820056136671	0.81048610806060617	0.79323076649731661	0.78320288304537433	0.85526325874204001	0.85809227024383605	0.80479652040839023	0.76037192110443419	0.78666743545020212	0.81479813626990916	0.79927975771124116	0.81394006399643437	0.73015644922540435	0.71438836773307768	0.64213753130571571	0.79999495383660679	0.85979033309222319	0.75846691157018609	0.82351279094978391	0.73545613148247557	0.64080293231019325	0.73926754406243989	0.70040844051776474	0.67090139302609064	0.60774765822514598	0.574844038604018	0.6252554186262026	0.56365619236738174	0.61225372738800077	0.51443630889547853	0.53086931330669362	0.50625751299672117	0.5102600669823979	0.44662008455412811	0.46863194721415719	0.45410974160271189	0.36147044682758483	0.35680101550743332	0.32439753900974272	0.31391685260936847	0.24584481883596643	0.30691523042820473	0.24150406648626441	0.19722805149910866	0.14170389254391871	0.068301585919131075	0.0065275199824339544	0.045157396059504959	0.050874503964275689	0.12204619464837156	0.16434528014277211	0.27862531451475991	0.26850198959148203	0.27597347189420762	0.24657599721901116	0.30082791288273575	0.42666363243734834	0.32159764595138096	0.19799996785296931	0.44346683570419371	0.4892918713233978	0.44589790233549159	0.5372838305083435	0.53612975676695529	0.52412330070325308	0.57656891700309265	0.57007279142609957	0.63039359759172098	0.58686548757758217	0.62829284603390101	0.64679282867480514	0.68689796673930559	0.66031165110957735	0.75031987556234636	0.79731230584209012	0.76218669530179628	0.76255437013488059	0.82599869709776086	0.79641689627294676	0.8005848842333344	0.76878627886805062	0.76963624563536959	0.78584344089377534	0.81109729483118442	0.82735680829553515	0.7921083306839457	0.79449538810629328	0.80399855326227299	0.82654065063100446	0.76907719826063126	0.76607427830375285	0.75596484520214924	0.84196100514432781	0.89181247677334285	0.7281117759045147	0.77464850570846522	0.9167848815755435	0.8265185539720683	0.80622066858879438	0.84316539548575653	0.71473038697824742	0.80737296603411379	0.77060177735109536	0.75090022391115596	0.78725720325378679	0.75995932789164056	0.59184792166430933	0.58623467997513568	0.69652977434000218	0.66068949986863434	0.69460005222762444	
0.62492362984548377	0.67659006711487446	0.61026251568715573	0.64467375308690578	0.68010024786489576	0.74477058866508083	0.79551898815680233	0.78819701562091904	0.79255660471185796	0.78758150694129248	0.85898675449414763	0.85985648566507478	0.81261627282810556	0.86883349057666359	0.79733118260162195	0.87349588696406688	0.8109997459001016	0.8195696685799303	0.79441589366317344	0.82559338983343289	0.68510459233487031	0.81106711438213563	0.77347632331684335	0.79478883617092111	0.80399434511290935	0.83545216388239885	0.80768998694759053	0.80873874036385607	0.80266310787247841	0.79812568187067801	0.74372981803577942	0.80237146054730268	0.77573180279046794	0.79057704268049955	0.75516310018847155	0.78536607139296455	0.71271832253735179	0.7420007420504805	0.66737758874753816	0.69777765236646716	0.58337291571363348	0.66117031574348428	0.69029534342921406	0.56724287259448292	0.56513990682748894	0.50446038063834275	0.59139842700236811	0.55641810395932489	0.57127567848197913	0.50762718925326478	0.51979764606809387	0.4419032892348983	0.40080390362356688	0.41184310791327222	0.38144348984142651	0.28905102175966513	0.25691250782179809	0.26853789359761787	0.25068500367881885	0.23209967296602521	0.0053809007858277181	0.10121582132215555	0.0079937312541449035	0.0050957391535526846	0.0064857127254664068	0.064344639766582695	0.080426197430228497	0.16530672642316871	0.22375077950293495	0.26847825520888363	0.21032406236303955	0.24466220100666081	0.25719160159808291	0.3113224084883458	0.33635157493006229	0.43661277116929659	0.47102081559485287	0.45785239853425291	0.50528260577469164	0.48642271286301619	0.54681437775936126	0.50951339740309753	0.51934675451670587	0.62796905123019053	0.58999856099038583	0.5494211065625908	0.61731137233768651	0.49398473436194346	0.68483613289383527	0.66656133497892722	0.700748540666423	0.77291776101985421	0.74604831945389016	0.78408042336837069	0.79870006597113574	0.77405166151674931	0.81849681127163521	0.8006152479213694	0.82212914311397944	0.79865654379970552	0.78709190266677476	0.78847661206423869	0.79620813832051907	0.88133001044171166	0.8069388326307162	0.82627382885739764	0.75069272526358621	0.7799610646597861	0.80080122469086623	0.79249504073470278	0.72901796717319745	0.82420418818727825	0.90655738531903329	0.87118643888409808	0.8578672569829221	0.8787526823541445	0.72581155249118756	0.80216251674109318	0.87693668208337583	0.76384086336354406	0.74831340122878898	0.72353751866873528	0.65742376523094903	0.66762872388902639	0.64833965853447728	0.65878867371983263	0.66327162587794619	0.70964025630488625	
0.62043156406100253	0.60789009327876031	0.61837081082697731	0.66184609017234897	0.71323888520111745	0.75655824012643491	0.76116837312730423	0.73855885677912525	0.80037100192796162	0.79566042334646503	0.77397158045575176	0.80555483004730233	0.76040920096043851	0.86116548367206736	0.79309737307553962	0.87532296493584227	0.81541414123317757	0.89094828523289959	0.77213901678122998	0.80662551022361129	0.82880520657693635	0.77049446921203057	0.82032544183501421	0.85788533780650122	0.8084507056154695	0.81831507888351196	0.76731860581904865	0.78419992060470467	0.82813552828733161	0.76394080401076592	0.75823895307989531	0.78884504143764955	0.78101466567419287	0.79001910642704765	0.77229059729049698	0.79554203702724269	0.72483128045202383	0.80268217890458371	0.74414079930446786	0.54146642883303708	0.67102158966555325	0.64282778739565594	0.64203116652345826	0.5602060101727766	0.63199575113834316	0.60611177295553376	0.54907073133325301	0.49370874828650896	0.53197858579785673	0.50782278641531575	0.48145125261575156	0.49145953830648947	0.406779891974893	0.3014610027718857	0.34508284577340037	0.11395229065330278	0.31045171911067443	0.23063252812707397	0.25095090098771361	0.21614172313767596	0.0046520496476118063	0.096480679288626414	0.004644738220272838	0.0071471065642178993	0.0039214971381812897	0.0041950391359066187	0.089404012879830339	0.16481773422335247	0.14470426711358514	0.32072731019139256	0.044692993190819437	0.28003419658944262	0.25052473374174222	0.2681401216142516	0.32799478919867747	0.33691308824517557	0.37371739056455416	0.43143424810350706	0.43923862874816039	0.52125911456825491	0.55919004134279515	0.57759085692502166	0.58450591881606173	0.55809966285609125	0.62161355159534726	0.65703849126366509	0.62694910379438074	0.53715073841811567	0.65055288580801396	0.71491472837545977	0.70232197482727265	0.75469609133593796	0.63813881330817901	0.76156906311367178	0.82054088906390987	0.60971608728858151	0.75559063691234452	0.80189620091625136	0.83691169425173817	0.78888846281305414	0.82656480599888738	0.82892472084574309	0.79876491442957753	0.78429152937456503	0.8433669796720914	0.86448108594755269	0.77719299832447086	0.80979830267818009	0.79147885678528307	0.7301073444719135	0.7264822524097605	0.75151846420899038	0.6033899673907841	0.84632535328381964	0.80963369341617741	0.84304927496830773	0.81684467260404447	0.83165160639051094	0.84650359869105996	0.73114884684666981	0.79557276646265451	0.74908308692497128	0.73687981450486806	0.78571011393682022	0.61891758608710457	0.62956936935806185	0.67384867404215698	0.68967448787570229	
0.66849607635164865	0.63656160518167959	0.63912757904915651	0.73487794169557386	0.74140495906522208	0.69528365263517089	0.78619380239405701	0.69138484451888915	0.77058733088654607	0.86103355145566274	0.83383745108822704	0.807055550014664	0.85846206922948831	0.83948404062483806	0.86297859922659159	0.82580325512524122	0.8165677872044993	0.86469462904437966	0.83584317069931424	0.78098562434269692	0.83972940449081612	0.81297966723841275	0.80022926110797532	0.8162099033805571	0.80900356825458963	0.8558602338362562	0.76645914954750771	0.86424953778703473	0.85256844280799882	0.79487916890068833	0.77756043672806674	0.78136235370258389	0.85614300459044135	0.79835383817228978	0.74559299778250721	0.69509383720712625	0.57823570611482511	0.74203211609486908	0.75136246291188591	0.66668535184566968	0.63775786245129573	0.69150474450387323	0.59991648846101997	0.55746460943500098	0.54917104748823731	0.59766441181706409	0.59162217553121632	0.5152373784188552	0.5798227583092016	0.43946269173949604	0.48743135158115636	0.43435718026139031	0.3973144327614187	0.28147126814228351	0.397832394056303	0.3309193474288355	0.27473697542281023	0.20582123615668008	0.26814793742107179	0.032830056170875255	0.0044672095764131054	0.042986251387357816	0.0046045718604606255	0.0037001076375671599	0.0042754815115433409	0.0043005420125488691	0.093033079942148114	0.088310962258169048	0.15437759925037786	0.30433422294186219	0.21579026543399571	0.32745039632070322	0.19594361685226686	0.32056206582349128	0.35332110613234857	0.45140801831570121	0.41644310365485704	0.47636322167518447	0.51633663809318764	0.5001992528712903	0.5316937125057819	0.55980475671088226	0.50681502447590088	0.6723543560388433	0.60024092690605102	0.64305987982429258	0.61688782259823605	0.63163267367064635	0.59459443008141277	0.63311150523629445	0.73495812134505623	0.71322556444100316	0.63983467557784823	0.69173228725857105	0.79902246014708489	0.77740838061819728	0.78625626167593199	0.75993657600960662	0.71852411804709926	0.73871468064120449	0.83361888084718094	0.79952095690376646	0.82046941803926243	0.81234078515767205	0.79746528360453517	0.7969244311694389	0.79808932164755764	0.81833099970859113	0.79469819129539998	0.83899916642930172	0.6160035297937082	0.89422997455617237	0.9027360737236001	0.70923844012084203	0.86376840729533011	0.77579147836144846	0.90001952405000585	0.87076011855948854	0.85631543247720765	0.53888529943301544	0.81159923810320067	0.73453192779618448	0.75198198447249354	0.68895986237662543	0.64353037512649991	0.59749187936109804	0.60353984193236232	0.66341569156489222	
0.58568808128134875	0.62787756184244037	0.6369732824981893	0.7150112998592143	0.65229937269286586	0.75725916428747286	0.77642030031993758	0.73863833631858422	0.79198493037379303	0.79399392945249847	0.7995782067135867	0.81309170874191039	0.92751211310939663	0.79005743944731399	0.92626377685101957	0.89348925977821014	0.78059016912161527	0.80429784790833891	0.85170407066466702	0.76403468013635412	0.67875959885794701	0.72639404701243049	0.70010639746749159	0.80560689004352348	0.80247653150743059	0.81410548211315015	0.84595543979750742	0.81930414388997674	0.8248832909292052	0.7110628427773612	0.7865152635347199	0.71986119382802483	0.76237458383154622	0.74130747234975536	0.8149682979114381	0.77612957206123268	0.7199960155408005	0.74377801080485995	0.72699924472122213	0.64519577333923583	0.71739505920977953	0.68399766212565516	0.616713714466261	0.5580422072879091	0.59642760785185656	0.58216745921812818	0.52415892979904333	0.53328879015160269	0.49747451646319485	0.51225705830428725	0.47648675908609278	0.44010193056571484	0.36296809845584338	0.35305630957538026	0.32871644482547463	0.31903892778106202	0.24103563597907604	0.24148776586181439	0.22619623411149328	0.0038942511937292688	0.003831185532038811	0.004309273481815778	0.0050539775977180134	0.0038526924342772184	0.0040003810183824933	0.0040824205425363204	0.061892646413914169	0.11390840786895233	0.18408311007523059	0.2402993108724662	0.25688333483083442	0.31940053438018406	0.33171984585921105	0.33898633012309148	0.35382444712666011	0.38995852136477616	0.41323457650613687	0.42978547283201346	0.51498862335720053	0.53014425687947586	0.56583175642244099	0.59196377797370892	0.57117775197565657	0.64081521113263384	0.55003116911213201	0.5968456990279043	0.64421171933733934	0.60358066239311203	0.68838479268624508	0.69111444701819369	0.70008903829431102	0.71237293079587038	0.75999336686768548	0.7236481463596276	0.76625499314970458	0.88689719042818538	0.79585801154975877	0.8698469347401081	0.78572320577206578	0.81484382151252865	0.81065844363311901	0.79354354331710053	0.74772043607824912	0.81379125570089128	0.78316419950967542	0.81377468705147304	0.74022553073196495	0.79803768473929104	0.77356039076171257	0.79008017062075409	0.8586373601997036	0.94306111193243525	0.84939428112248483	0.87995503513701256	0.94158451843145341	0.91359055165155401	0.82042967594705063	0.78811301972189662	0.79265779387585611	0.77891020700264724	0.75424949902960881	0.76189295514861677	0.75528261892305815	0.73275007020116978	0.64620520194996833	0.69405751667565496	0.66425691697255818	0.73114926822831294	
0.65301980108251634	0.7010617923454745	0.66224412585715664	0.74158275015926589	0.71779389510079861	0.79781776394204917	0.69538000077962614	0.79930552539503819	0.76426644878511041	0.78446624749048688	0.88507948955912696	0.76322199775507171	0.89284780523495688	0.81425790696585942	0.8920879483612093	0.81036766267939608	0.84341578325327415	0.84740152754130438	0.80287097916982364	0.78418449989250028	0.70285212951059506	0.78946505569410153	0.81157811126638224	0.79907402664770777	0.81099221038512059	0.81412679661318976	0.76453413783697433	0.80740134053159796	0.75011386260101121	0.83836930237745899	0.68599574482590964	0.73269079386399605	0.75936384085349085	0.72530810861096418	0.75283653223066793	0.74857128831883291	0.74112171894115642	0.72649910903738102	0.74995570634891606	0.71746578394495852	0.64619413919830615	0.62833381955638679	0.59832399643265943	0.58848513558451154	0.65270023238537545	0.6076364327414957	0.57807733544675488	0.50893095704249214	0.60845605828519567	0.52051063966371436	0.49202233336401063	0.44130787105024483	0.38434578214843212	0.41549603699852977	0.32699355047509165	0.38024533375502884	0.25794638259100522	0.26801324550995348	0.0029826968220910939	0.003588076946144287	0.003890322120354174	0.0040602130770647634	0.003925571691985005	0.0035889090823619523	0.0038919043202238204	0.0041325831687371063	0.041264820897536324	0.07264863074030109	0.082032489648044188	0.24770201374707804	0.26372609792426166	0.2839041105360719	0.26786495615956318	0.2499713030267334	0.35667766973298909	0.36831355824464518	0.44219205969776942	0.43549886841589808	0.49100172254284319	0.52540471858783655	0.51214515678985661	0.57710386744740716	0.56451054145598101	0.55109437846515674	0.58738689746112005	0.6239909330570097	0.60085329265245979	0.66782248711086334	0.66224503995033912	0.69622615650163344	0.73204877141016755	0.73122227621801883	0.72373988579742166	0.76907253890838445	0.72335894492859731	0.72792579801172996	0.7468349109000908	0.78890794353877247	0.80235214276807387	0.77609383261091314	0.80157389691251957	0.82340467501105097	0.82740572972820947	0.8574257607090896	0.80689640824630404	0.82491367795353054	0.78879549781550462	0.75899623669855665	0.76215491071213404	0.78187527583540251	0.80814611146176718	0.83668783600241414	0.8705802472846742	0.8133248001639658	0.8611325221839542	0.89182721439354129	0.82428582868119427	0.63712343165462548	0.80283036860087553	0.74301300488457356	0.74877424790203251	0.76426380840929797	0.85727370230050659	0.67617254067333454	0.76845651267098669	0.69683228262550867	0.63785105653731144	0.56340842599115881	
0.62070176585147574	0.660011607005908	0.63652729217559256	0.69201071709622863	0.7395159168811124	0.8549050241036561	0.79377373734869494	0.82178846026646302	0.77952853460651661	0.79790482971914922	0.8394028653886052	0.7110949494208002	0.81300476784435483	0.82098872462705963	0.91176038867099962	0.7606545237599146	0.77342509460745457	0.79290379488191465	0.80573791354374669	0.80460427119232869	0.82690606647023024	0.80618422458912642	0.76972480080232453	0.78189118831854021	0.85241171688083894	0.78664240679529451	0.82669054127297892	0.85085613253868464	0.87195297895894086	0.73621565237586961	0.7941553421643156	0.78294218272794802	0.82105195254316765	0.75586263315134428	0.77540819219892343	0.73100824676458043	0.84048202293399243	0.71521167256540785	0.64246703215883461	0.76669155785476362	0.64584701545263479	0.67438472066302035	0.6153677334269263	0.59235482453165833	0.58552336434027907	0.57641254035267075	0.55490044442971242	0.53850770595835873	0.44531547997292242	0.45058000237698098	0.42186101468836901	0.46561719676437907	0.2762269561570283	0.38286182486807202	0.28421817166779451	0.26159527682386574	0.22457490318019913	0.043582008365282657	0.0032607896267173877	0.0035828425490625482	0.0035553391290030763	0.0035647209548336709	0.0032251309878795391	0.0040477733000041979	0.0038339423071850395	0.0034535612445882129	0.057200445536783759	0.085077921932436795	0.0035201000609108414	0.19249817378848941	0.25267456260407667	0.20265685972267644	0.28964716850752836	0.35711860849078375	0.31997436771211701	0.39085186818334955	0.42217382783843588	0.28058396930743729	0.52013193726432649	0.49550229820484792	0.54435996369474327	0.58021908783348997	0.57447823348240934	0.42488524770412489	0.62114992901846355	0.54986693674568288	0.63102630407854454	0.65908651845381161	0.6877523622461631	0.66869196330755087	0.6432580598405524	0.65376066348906525	0.71729402423397248	0.75896396141349542	0.70683727922486561	0.79135845222126333	0.71273199367301632	0.80106692915166877	0.82219202132729308	0.80418707435033299	0.79844253960443545	0.7875171700894199	0.84724604986590279	0.84327681069280869	0.8747736884514824	0.81547747601146103	0.83728167205881765	0.85076037629647705	0.79736055695837882	0.82753423206352594	0.77901529191288432	0.86027419902589441	0.90813589382824778	0.9535926565257471	0.90676636099516372	0.74024148537017531	0.82923253898359439	0.82725218540486201	0.69666613729485805	0.78663226405825959	0.82789871876807875	0.75804358897634949	0.74808788518559688	0.79029000689138218	0.67721929508819489	0.63419988798786264	0.65519605384620982	0.68390123739386244	
