m1/m2	4.0000000000000009	l1/l2	5.6568542494923824
0.30684492248503914	0.29743977382099018	0.38073061306749956	0.40144197167136975	0.39932292661467361	0.38335464831059191	0.39061444214888347	0.48951302601462376	0.44575226241213212	0.44752963736173823	0.48046664352202384	0.48847667829318603	0.47096278481081627	0.36303401538869445	0.47409123959148286	0.46781163428150346	0.4948021551738096	0.48613407293667121	0.4545030637885481	0.50609745729104327	0.41029700118995904	0.3546216665720115	0.49491405670968475	0.37337690306262306	0.49459342287473024	0.47754462620752197	0.49105653014280348	0.52969531127694836	0.52582446211775669	0.48882977281836493	0.52761096801611684	0.46558863080002	0.47838525618545835	0.37714524893295676	0.44724143012467737	0.45144038582938945	0.41849840872800786	0.42015699164855147	0.41700006326901556	0.4077249291379238	0.39498486094133539	0.40001601808493009	0.37269798741855731	0.43245886821511265	0.37154884826073015	0.36447958572887101	0.35352799728583895	0.32993388522307215	0.26672306279288349	0.26537285493866869	0.24393559777854154	0.28538094719605994	0.22045089805664858	0.22105274889174209	0.21043499462339291	0.24755312313292993	0.21717960202001438	0.15788166191055497	0.1821909750986461	0.16948303011454252	0.15005372651820173	0.10781578161894208	0.12359884522417938	0.089054256445614488	0.0051295009371389684	0.11398965223813641	0.0043222729531762413	0.0035340665074243306	0.17778854689055773	0.13933027757273475	0.0066447485324686506	0.0036564556246960274	0.22136256579074823	0.25722893755074688	0.28394154375632075	0.25754990792787424	0.26327654077012363	0.241474516740115	0.20802140420619397	0.31745711549051969	0.23774686790923452	0.0050159306451368858	0.34843601727155543	0.28833361350321024	0.39846686523846359	0.3852148215317785	0.39919130862726765	0.11857953486838869	0.44189151602190019	0.45118148088195681	0.41582006034219071	0.39903087283125172	0.38980201063556313	0.31055159112445124	0.43516260438920507	0.46268630579526238	0.46644552501051861	0.48017661376381265	0.4939903324724238	0.50197317935439822	0.47357330832965872	0.50078352787982727	0.42427433563356093	0.51098730168523987	0.44406701389545145	0.34261686177127709	0.2821022233248987	0.35081538230534381	0.45407050367263224	0.48755979855410514	0.47676201553612535	0.43420918694552213	0.48681920297252196	0.4381797639473109	0.46766900751467855	0.40301086962878491	0.45046235269743218	0.46251981946150217	0.45360806535033943	0.42252162064728888	0.45879358949533805	0.44523460084250421	0.38369818680266171	0.24563836188979901	0.3884157222970851	0.3566015659802762	0.34461416307860548	0.32332297517069447	
0.31974246252525007	0.32858315003311617	0.39873266160468368	0.37406884515133365	0.40106710747368607	0.403128758401118	0.44417987274060899	0.46390251251900844	0.4265173197007941	0.45988320423477597	0.41591528025873348	0.45287710190583325	0.40600686474640646	0.48488851484807022	0.48449941412941633	0.46270216043605539	0.46051898598031504	0.43636385841122333	0.43253788688033229	0.43395080653898749	0.47923143096003423	0.51727829693652427	0.44762678537295042	0.40969330854683916	0.47541841208307295	0.51125653187916009	0.49533994326512953	0.51793874113682847	0.50888689771318141	0.47279390493721635	0.46172592047443306	0.46993182003367978	0.44502474871022946	0.4692550798890312	0.41194731552873337	0.48818937730520562	0.41367194845019795	0.43593214640171984	0.39438137869029621	0.43849764830800031	0.35673463584051412	0.23543366905778398	0.41440004146211395	0.2488604124664055	0.34909363236892221	0.35669410890551417	0.24926210589891087	0.26555750730739192	0.31472834837591468	0.28160331449128501	0.23710125052283168	0.26450768227272964	0.25844122412461967	0.25961894235682914	0.24538537970295501	0.23505759084112257	0.23569516118639008	0.21121114200581467	0.17455016950841504	0.18962667842174433	0.14305070100863598	0.13582953209978083	0.13079613317240235	0.0047881299974827114	0.0050889000535988844	0.0053471824260610083	0.0051911197415617592	0.0049939372970782677	0.0048662945311793463	0.012540159906100044	0.0032872633108559542	0.0036734577361053474	0.20704379818628318	0.27427409497653316	0.26510622996274963	0.27461807888565976	0.30024127886642388	0.30235214457436776	0.27974755886949404	0.21471929771222184	0.313651612398542	0.0037908299936055814	0.35629103954424585	0.34111949982508644	0.4258686279800083	0.32625641422421198	0.34801348549011146	0.39448612961609053	0.45655380851472172	0.4370515326131138	0.38921653422905134	0.42745200869947675	0.43237279017106922	0.47948447660442578	0.46154984618505795	0.46547968539091777	0.44829392917558192	0.47486185281597704	0.49104904981306119	0.49355201767429802	0.47021797013638134	0.50295555806882164	0.5024245135935681	0.46089125101135436	0.47386129974015895	0.44263232831457233	0.47736245405522892	0.45520358212822626	0.4557472473753737	0.35633789949486955	0.4875061410281803	0.45301392567726639	0.46682268419784073	0.44375653154923794	0.42537066605058726	0.43361095796029553	0.44675432272818233	0.4152947612135599	0.42557027493293986	0.40716729328093038	0.41017242275803428	0.46152969702871899	0.40196690586533024	0.40956146037495705	0.41287852246620138	0.32599454124360899	0.31451201530596778	0.3338084635297266	
0.30137665523183488	0.31351478912319708	0.38700194838695356	0.39993466991670601	0.40444588292725897	0.43341083551713744	0.46460985210856587	0.44166660777598021	0.45078484503590766	0.44467998681984244	0.30536361019072644	0.46524314249942367	0.46313689326956448	0.50693025767414979	0.47342009517160616	0.45378599365126793	0.47495442080624461	0.44582224202596221	0.45317602722703726	0.38967602796580825	0.46432891502128598	0.45707539505645806	0.42655088169045458	0.42996275071826079	0.49905818227092141	0.3502589895778066	0.49949477745523585	0.43386332361864277	0.46054249486373572	0.52464418552819247	0.4995479395712879	0.52571696407894286	0.50904911440714906	0.44703588198625177	0.28933185454537363	0.4437672273235872	0.41638062303213302	0.41417337642140795	0.44188798295474835	0.38555601055195537	0.37575257273078533	0.41100360483280468	0.35605229132703781	0.39181484211214351	0.33854292138587838	0.3371674833903982	0.3652707698270744	0.32424314880107025	0.33113938460115694	0.22729729289268699	0.25658903647044373	0.26525010890833384	0.28976752669017936	0.24174100734236642	0.25446714849148655	0.16374926040316559	0.23012700365104893	0.15729505771867552	0.17254918333117891	0.17540579640784751	0.14027447086474709	0.12144001723356404	0.099729052710580732	0.033846697609486574	0.0049203030801206315	0.0049239242262002344	0.004179429155482705	0.0048686565670922194	0.0050637872454910521	0.024105099967213862	0.0035104593998947142	0.21794414683420327	0.23000494118561687	0.18877306627641305	0.26568468504007892	0.2368536246261565	0.27124919669168751	0.27733258676598349	0.34051293123587806	0.28652248935554764	0.30683793243343116	0.0035186256918136819	0.33030307363496381	0.39166748037217508	0.34631674892400777	0.33376423157068424	0.33650153111218423	0.36614651579962881	0.30128822496858199	0.43442939250547041	0.36715430652754599	0.45763547236974617	0.46087067887056715	0.094743026806417607	0.40335495464803528	0.47082732044195241	0.50549822486271356	0.48460058878510515	0.48687576607013971	0.4617401609803965	0.47021459090985834	0.46809730082353918	0.45914025429636496	0.48363315827099601	0.48839477625916522	0.45077832602614698	0.40826588467393565	0.42469037362278778	0.38369795798796102	0.4644775865408251	0.44686747586636183	0.44769613564674304	0.49855485110162739	0.47147625329110521	0.46785891386781497	0.47355269666857452	0.40081192446306341	0.46897632245811005	0.40835131658593787	0.49014781539412877	0.44492095837738621	0.40535595930046464	0.44404348240372876	0.43877312595004248	0.42186123335458742	0.35733592233060091	0.31524811248264989	0.32669894347290401	
0.34493788405886083	0.35125120132248278	0.36361058361456927	0.39616399041062333	0.40563812864694404	0.43542719963432319	0.32983037582582425	0.44115679780390793	0.43799069230093829	0.42963593644493037	0.47222294449078428	0.42763302817754095	0.4528922555361109	0.43740264402834711	0.39721245801961208	0.46848120421188144	0.52831210727124489	0.47107731097686317	0.46129000087700517	0.44253129465431512	0.4643779695527549	0.36098319916986821	0.44234129013882351	0.40761955398659272	0.47163257620247212	0.47357308526832187	0.49331146993260244	0.47375439449802426	0.42652125437765925	0.48551310888972443	0.4554801770504821	0.45380121398167084	0.4841542173511445	0.36328453382507947	0.4660111545532134	0.4433476324777178	0.42863904586977564	0.43388252661622728	0.4143787627770617	0.36876875218609284	0.39364449524590372	0.40809736115450829	0.38513777824688888	0.003817307048462071	0.37836876532381641	0.33560012514566989	0.32916664927593453	0.35230892352891213	0.31712728424321901	0.20218079071501491	0.28130807927716656	0.26417431286953502	0.10846559327469714	0.2584428230992224	0.27248659295195227	0.14829080768121208	0.18405473232421879	0.17876531712130331	0.18457449996818703	0.18723567646730746	0.15865641760200197	0.1420069170751054	0.0043518024793501465	0.0049026916891580169	0.0048919959900052944	0.0050994954660945222	0.0046613581796420642	0.0048865346822786508	0.0048466824377350779	0.0045609150466846358	0.0022391634088692811	0.22168371723215619	0.20645633275252431	0.19513088385254443	0.2529368362736909	0.28615057781674241	0.2773173977390494	0.27091674415453271	0.26413934771918568	0.2800329990571932	0.0035569576995146844	0.0040328534648562571	0.33653502631364673	0.31991390581086132	0.35276354366693397	0.31198227797540246	0.42026703341940208	0.39358499588004026	0.36255169822256117	0.36738942585379886	0.39837468727221936	0.37553109919427913	0.40499862565151362	0.43873152613916144	0.43169640005043036	0.40540188928268267	0.53708601467398354	0.43905170444961783	0.48575377630329714	0.52337597773569389	0.4568587350944609	0.46527429270722848	0.48530396327915115	0.46352982550209454	0.43499854313183206	0.49613587038851886	0.38977611753035019	0.4260838344751714	0.45378177917386553	0.46881908115944493	0.15074743601273272	0.50776759770508617	0.40279118594645807	0.4080313842632165	0.44987781028961993	0.42365583603220902	0.47050631720809721	0.37517826128339588	0.34990718784482028	0.42064040700148786	0.5141235235000633	0.4373777258504446	0.43694994783689817	0.43059106166502176	0.36333860474042456	0.37344280988702927	0.31189150388868958	0.32770714700238945	
0.33066489375358676	0.28815836463589606	0.34023135000420945	0.38469831455227299	0.41496000860663718	0.37087774441775068	0.41797687344233941	0.40840576749264501	0.48284791428234325	0.42862020774792065	0.42346047182615915	0.44369279458012989	0.43376415316517736	0.41032988554278399	0.45257098859689787	0.49215233225174404	0.48294762255043705	0.43049744814469448	0.45207371927925394	0.5029766724061977	0.49233372474103837	0.45007569177392154	0.45332679639028256	0.44494323143058301	0.48328316605188942	0.46189594383611798	0.46090339342870768	0.49872270694264764	0.49261743670310376	0.49359416609071166	0.53123112703360587	0.48307105245921511	0.44646732748283674	0.48100030563470153	0.47016839836006841	0.47346412671867444	0.42144138990418373	0.33967520372098509	0.36972857953495519	0.37323168625804681	0.42143625022881809	0.24567653715970417	0.40871440639448392	0.36864684894270944	0.33823656395473656	0.36972386572571037	0.30599968133768057	0.29931675094309679	0.28960095508311634	0.32636857187076695	0.27345755163961966	0.28178265678909475	0.27422249194471116	0.22894844188545801	0.24287090849572671	0.17996405837003546	0.22528711938401003	0.21330074788246059	0.16822228018017163	0.16005682608157568	0.0047373467262990061	0.0038366480712633917	0.0052155518132344508	0.0049839717641010153	0.0053358127750579177	0.0050649549735696849	0.0048684895732669124	0.0047674134867660934	0.0045925687758136919	0.0021979878329151021	0.21228760231308666	0.24484776881041445	0.23485579650417371	0.21201012648542039	0.23667267492059418	0.26787497374725144	0.14707894370008542	0.27443203344866635	0.18700012764041643	0.26760016214769783	0.0040193046470538068	0.0040471627651477342	0.38223723076087357	0.35512536955317114	0.35738129657258944	0.39240852296935863	0.34156057189156031	0.35850949415819705	0.39357174496749192	0.42964885225161425	0.36339905592564409	0.38318601311784656	0.41583759065380393	0.41649650132145766	0.47614531158167828	0.44991606263164691	0.5375015524259964	0.45070475904924395	0.51988074889174263	0.5292300231814635	0.47532206561826407	0.47555602470472275	0.49650279080035692	0.35173153680955271	0.48543528659971719	0.53344418714814057	0.38445514489520843	0.43442571562952287	0.41165784151185619	0.43453734847581182	0.49490305260552947	0.40910658005650213	0.51769260986671684	0.4624856762151886	0.46707596320307493	0.37559733773770976	0.39579105414205917	0.47414436230235679	0.48229329721995723	0.39689197456945507	0.46406835393709406	0.38515839243254751	0.45655370448399657	0.42429639905756328	0.33670036386773694	0.3681489302879658	0.34529567039013226	0.34074494165432362	
0.32476115156726637	0.34121652822566734	0.39372717916338179	0.40135871158952913	0.43757346749621823	0.49687232734071557	0.43371238286197283	0.45352961285359278	0.47725831991072531	0.46443281065147074	0.4156728257748073	0.42994521215592596	0.43498287783169948	0.50453229272444866	0.46342013948140437	0.45221286031545738	0.42866306795472237	0.48066658297753134	0.44393456892714928	0.36250021391324311	0.42483040920042003	0.43323575642185069	0.43605856834032491	0.5166830178663302	0.51310343887735177	0.50338134314273519	0.54119230349771075	0.50526557594540744	0.39778789151620852	0.51733806258333126	0.44219262971192513	0.46481771739097227	0.50392210474495924	0.47737757902173544	0.42672233557105343	0.4256672230595766	0.41455142746073781	0.47378138482104853	0.39388056847692426	0.42541043649005383	0.41444105362845002	0.23026738060051277	0.37560927807574918	0.34930598465497587	0.32418886817241815	0.36538294575510261	0.33965045164646224	0.33327265752321633	0.33458307588322089	0.30211752930027286	0.26059877082740374	0.2436629617085409	0.26848870888934956	0.23398594569488149	0.22736544428764008	0.21672402901116097	0.21941010285239196	0.16790251813216156	0.19313871505850108	0.16113909899885467	0.0047501760972678405	0.004085489167373212	0.0047250802789635159	0.0052317597880546223	0.0050252949921928743	0.0051767090581671012	0.0046473549379148415	0.0048777088624537357	0.0049476179251754602	0.0026015992002427824	0.17425395064602997	0.15424680685772224	0.21074266328268382	0.24902676825768388	0.21667117071682132	0.23677133781305712	0.227292740601715	0.22419859703191916	0.23906402335908303	0.0035724615065690908	0.29542856262322792	0.027622499048804611	0.36937126968091721	0.36674349579384968	0.36100900554931231	0.34686997265779385	0.40303240567779702	0.37209894868371846	0.40396857207840769	0.42769472210454212	0.3003420805107066	0.0042542356509032301	0.49035170581685977	0.44858387521839627	0.42338528665776204	0.44922373972235646	0.48367982595915637	0.46064712305739836	0.48543865262917313	0.43886328044102346	0.51267627390791637	0.46196678776333411	0.47907770755521467	0.48233801754156785	0.46532142696697926	0.45569959684420625	0.45478970780327321	0.49707892182625552	0.44477047542429232	0.47049698195297429	0.46252515156424995	0.4583331509409978	0.48671513843892689	0.46663312462581624	0.41713867330928001	0.46358134286208497	0.4600644916664749	0.45517766172313612	0.40559968466803575	0.44530709090133586	0.41880410818141683	0.45192597199768836	0.46610324175704626	0.41699928069231956	0.39950909336162149	0.38087457253981682	0.35028528443895146	0.33024939582212581	
0.35792245583644905	0.33339690482032353	0.38427200428263181	0.38399611546917856	0.39538852235478461	0.42164180715757515	0.28750574081276298	0.43327248450943467	0.44890773314222615	0.46671130244401005	0.43813806694354057	0.40377003155366914	0.44665837129109992	0.4495772573670675	0.47960722632614727	0.46552846406016085	0.4142214670603761	0.44631813386899694	0.36250171148916138	0.42360087766171162	0.39057522789819354	0.44222342141063536	0.4638924708987035	0.44444459938582837	0.50100194743024651	0.439824694409512	0.47551614076507098	0.49819528418485931	0.48186445867542693	0.50359560036588846	0.46682508280381779	0.45923802584132628	0.50218586546948885	0.50285649988264625	0.44211463615148477	0.42551304980201016	0.36741059090169953	0.44441602454754875	0.43673453430436054	0.38198856172287465	0.35256779861529397	0.39214830693270808	0.2850464696089976	0.40108195511921663	0.3721731042382494	0.38773051183455087	0.31294507973453523	0.28890003855390517	0.30982130155312865	0.28410016345981715	0.26288529267685801	0.28383729306265432	0.22045288992244749	0.24179374922394811	0.26940725367640411	0.24337626551724892	0.20690542989422078	0.17447269568941468	0.15255902027951346	0.14253191128170603	0.0036313900930255182	0.0047635753559912165	0.0052236860229522564	0.0053314109205109426	0.0049238154051757131	0.0049854570684534404	0.0045880330933041578	0.0046192650083233967	0.0032385430973469491	0.0041511914104937616	0.0044703347598628474	0.017399461402705572	0.12189113248145557	0.19845173032957239	0.23641171758914561	0.25623612083830666	0.259927834945266	0.28399046815439177	0.0035910198766888049	0.0040578472003065915	0.28578166259086679	0.3190818338397523	0.36550842155080726	0.41133059086110507	0.32308472014539441	0.36811004917959383	0.4049853766681637	0.41092189248029587	0.38276431520936732	0.38717979515999668	0.40164554634091831	0.36713061869644087	0.40301361233500993	0.46755023844850219	0.5001488206372473	0.45923570132278674	0.43791459763237789	0.49940190605258078	0.52197313090332642	0.4922391180053251	0.48889589472198003	0.41557091195200141	0.45943733931991931	0.47821576848879566	0.45462453881421966	0.44760932172223034	0.39015445236702967	0.52047737554198437	0.40402815524622043	0.45279386780650016	0.41461481532599248	0.51649779265371931	0.5255589064520696	0.46357604992182366	0.4808272539631025	0.46038084835404414	0.43441702088267492	0.45795079292017626	0.43341750569129722	0.42681118703826848	0.44091047295674396	0.43968631434734901	0.45479747336702908	0.4304068707519349	0.42488979802369192	0.384368290185304	0.3457942905868297	0.34700311672435885	
0.25786820784400638	0.21603221699286704	0.34705302683349104	0.40113163325621631	0.37623945929093966	0.44935453836277067	0.51065070006890345	0.40501274220864519	0.45393364686749399	0.40014671567585308	0.38069603536188779	0.4511162267338763	0.45719331982356359	0.4226742515299502	0.49727948627976115	0.40534914591329413	0.46826831150156945	0.43768801326273138	0.41500008044815861	0.45243953894415662	0.47336360990390253	0.47995321152397524	0.4520984345771426	0.45849629436552219	0.47373207484010865	0.35781120796127991	0.50015657536960112	0.49195438584431822	0.51864151255099333	0.48295433363617501	0.52501718606308778	0.51039386214713289	0.45904783371170393	0.46603998502603161	0.47507939675563737	0.30330023208642498	0.48214095854257338	0.27869702731273571	0.46668121042955091	0.44780538300435269	0.41656432844669261	0.41090600941773125	0.36123307937052351	0.27125292700432374	0.33419654894265444	0.36474058051873831	0.37534944045855961	0.24630422385541573	0.31726215223274895	0.3041371122064947	0.26262910902047537	0.26706384824918528	0.15645528033959541	0.28109348096282827	0.20676027087830534	0.22757063117732859	0.21905570096976348	0.20456809355352071	0.17673192213382624	0.0047152552334698656	0.0046265350419486418	0.0043748687426235005	0.0054180708590566154	0.0053398358684426427	0.0051636820674509035	0.0050278920769974093	0.0048053379146241514	0.0049057036478850069	0.0036750336634643064	0.0042067226012884656	0.0045084119774028743	0.0091390407260685778	0.20778042134833402	0.24772429774894153	0.228060705862316	0.0037631327697281369	0.27141555767399639	0.023380417677264901	0.0038573132352079783	0.0038699848860362877	0.27685497839265766	0.33564307137334537	0.3672257141530933	0.3833079118673382	0.39169745555359786	0.3693976699701228	0.39642794117923763	0.38335065973818305	0.40620110961010247	0.39391670952196189	0.43164923615206208	0.44023610066545626	0.49735477878528678	0.48896341811832378	0.47423590271276705	0.47312957917555903	0.49088622910755803	0.4328380618500175	0.46614535555446318	0.5024815628716458	0.49724529828581537	0.49480497668610152	0.5032101961339045	0.39784680138377559	0.48803365111575037	0.49880691917581893	0.43685968984624179	0.46572323383643849	0.48094709944637365	0.49528372231657486	0.4656435693714942	0.47237070164531547	0.46534571467261332	0.43245629387060014	0.42775968210417392	0.38829438970420199	0.46099134301019723	0.46811636516528743	0.43907271629860245	0.43894834531033439	0.44432799915754395	0.48884895320324268	0.4199812347825197	0.42131656640015192	0.37702555129295812	0.39684382762214615	0.34573988800126915	0.30179863091518788	
0.34032460899472383	0.37096500133674964	0.38399639372720096	0.38752343052775268	0.4176466469671315	0.43666726927801547	0.4537484615406645	0.40744196605749183	0.36953756310978253	0.44210335203234413	0.47659556427390382	0.44010714736624346	0.42112701990868573	0.41576338535032248	0.468029162399898	0.31532938746560357	0.49698148741578141	0.41739419771930714	0.47466277266395096	0.44297755591733678	0.38762224884127572	0.44016961123615789	0.43407447375807118	0.47211399960727707	0.3944512543768498	0.4826491225501599	0.46416896959604059	0.4929153098911575	0.48030966309617901	0.48594343417451424	0.49298662051280484	0.46423970575932538	0.47178117144915227	0.42462886753420354	0.42562965771755318	0.19230374611490297	0.43709488505465438	0.39998482390085743	0.45193432727081839	0.40736800251835686	0.40662776278893425	0.40900793797090007	0.31295597647207807	0.37812028831024069	0.37548345686373807	0.35686933774315105	0.31110561892111893	0.27992346965600701	0.32392426938312335	0.25088234414416316	0.22324820791137026	0.29517755491069481	0.25859086070241394	0.28122356135160609	0.25362538176234084	0.25308062521526664	0.24429830600446847	0.17239827211476533	0.19070774214487429	0.16741349648789841	0.14258434432396727	0.12852556299870546	0.0054626604666217493	0.0053327495674245079	0.0050324372807304838	0.0047403710400100484	0.0048116055370659881	0.0053710833541248627	0.0048361631545841719	0.0046335013555703474	0.0044735888445042978	0.0041137022894542352	0.24385581196629622	0.23342437528664661	0.23093153642887596	0.20767168592156104	0.0038742228410874389	0.056663241633533257	0.0039213996664714239	0.0039185322070652709	0.32417606709790375	0.32355743286213356	0.3756608825673316	0.32588210839404197	0.35758591695769038	0.42044818145580232	0.352731441103531	0.33715659153884614	0.28821333472227095	0.42504120767716896	0.43341065249134153	0.41120125632655435	0.42543931453594297	0.45270740550334226	0.45977819553663196	0.49670648422479335	0.51777886283534547	0.48199777408825839	0.50842259319499594	0.50210013244304519	0.49124835070588196	0.48335616190600345	0.50707050374559881	0.45970714748398889	0.38745147419812936	0.48631945157644829	0.4489381734315116	0.46926501469812637	0.40656946048003245	0.44208341469726109	0.42095465979495794	0.47409200853688244	0.47959956699920991	0.48438685062420006	0.48512867605701743	0.43530905053475838	0.38269461122120252	0.42320903402925392	0.42875921425982527	0.45881356844339205	0.434063050460893	0.48657739641939562	0.49751002173991937	0.42453117282407421	0.39840475801706721	0.36193035540254404	0.35634292358069086	0.36093391441429196	
0.39423032773351963	0.36665905691472261	0.44003146199905829	0.35373611141249778	0.44094529585466014	0.44100509782391151	0.44396235366801051	0.44253464462338216	0.45886038609960761	0.46268994475920944	0.41248922761475004	0.43855371024358769	0.42208379887443037	0.48904045190751694	0.44125908865405439	0.51352396526920885	0.38973366617238914	0.42465658455698863	0.41765573117192106	0.48423950722776637	0.48630266943170092	0.47797356310114147	0.45698598746773694	0.45982210514408139	0.43964467299682525	0.5233021738124064	0.43710759865862875	0.43264063246176865	0.50260876348255068	0.47716967185221976	0.43867454654725629	0.50344598980277211	0.49476395048513611	0.49040897862335109	0.44838907566120312	0.45510952631031903	0.48768502079161269	0.32041514777936186	0.35101428503906917	0.39544005376065755	0.38908786024035491	0.40218272017616835	0.44267617061840137	0.39090332458289473	0.3905188000230907	0.38510031865424826	0.33400348920926048	0.28711493560347279	0.31255314502460319	0.31522066659797809	0.26752526340058269	0.25718780073973641	0.28094760012502967	0.23908492105264703	0.2537264904761537	0.17193149518179171	0.25294974612587756	0.20432158028801239	0.14300136383358272	0.1964495006696198	0.14000976288376821	0.11225060364139225	0.0051718443097525388	0.0048944311229652598	0.0048322316247820926	0.0049495265098486747	0.0047794509612457646	0.0035983376115524602	0.0045303624048402893	0.0045846375603795881	0.0042624758546397877	0.0039747432095552553	0.18362536751036707	0.24347207504394486	0.0057143815848328585	0.025547480358681457	0.016179467175708978	0.0030834237781758628	0.0039945596895974286	0.0037717025224815507	0.28162753715773037	0.33865137565786513	0.38437552328686292	0.33313914917012266	0.40678561898746479	0.40074447627572507	0.41477314081287592	0.19906113919096435	0.42244827644564537	0.2285534525263333	0.48474199368777438	0.37807978854471058	0.45636459650518268	0.4871914808207034	0.43657247720280512	0.4365409674455254	0.47755553392665417	0.49862330407815814	0.52050005732287896	0.56566426500663292	0.44101224348198592	0.50356986174323026	0.51104107385912723	0.52966762012651314	0.48939469102188271	0.47617009620116635	0.4445603471484586	0.45484601381778528	0.41967045769224143	0.46189085795736462	0.47274172027829808	0.4630849933797575	0.40199561157197733	0.48248516490225801	0.42927751100421563	0.4201650725262101	0.42216563462376266	0.45462873828509126	0.41694182066639313	0.41516961484890536	0.43779167125834334	0.40593867103558678	0.47901400024311747	0.42705500582044914	0.43805755555454096	0.37631334671522637	0.38879000606197556	0.38616719243470304	
