m1/m2	0.24999999999999994	l1/l2	0.35355339059327368
1.4043082617695732	1.3582407272020471	1.2503401876604976	1.3742133622838792	1.4072255271499685	1.4675962050849263	0.82536724792395999	1.548884729091409	1.5832513148526761	1.6554134693024558	1.6129793233286458	1.4824014161656618	1.5388329493387343	1.4917868094253157	1.4080734616594441	1.6911022717213118	1.5724990630996794	1.5332474622742005	1.4616420975017341	1.4074197833142592	1.5389019630673688	1.6539028471821291	1.5130525250051119	1.5673004810776636	1.6665707435248858	1.5688949071080598	1.6515081968919336	1.6181283612888115	1.758594446517695	1.6615876440242807	1.6893978021818725	1.6369755676069326	1.7098729032040187	1.5369055349342968	1.5788478349021426	1.7748432659571829	1.7203022618790045	1.5823621209187408	1.6335650989110579	1.7843108947763227	1.6946774562015952	1.8172774936242859	1.7185428287574154	1.5758629356294087	1.6814793138781505	1.7825470149812797	1.590534095840713	1.6766419994646653	1.5898685727324966	1.7130330020855509	1.6017000901819203	1.7333337148417629	1.565560778166087	1.6528834935439871	1.6869864462767117	1.6268244362178956	1.5976609771322197	1.5682610413773643	1.6374652728564234	1.5896498167190105	1.6710501064486887	1.5147007385731037	1.6460920419856122	1.4374136474558656	1.707972407647468	1.7063492056393839	1.597597147728725	1.6602915321825396	1.4385276809124761	1.6915349242797026	1.6499134809847658	1.614479384634492	1.6573012340418922	1.5534652847112924	1.5999505561616982	1.743405366169279	1.748170258934749	1.7295974026157277	1.6245965044682469	1.5807380489919245	1.697562573757907	0.41910779837000506	1.7604779581693262	1.1323460963486558	1.6398888228073583	1.731877056042634	1.5736425068827686	1.6773551650487943	1.664694053420618	1.6606384585006877	1.7412739715532548	1.7177544845260067	1.6910520134160605	1.5935362774828368	1.6818271139691159	1.5561446108786645	1.5879272602028229	1.6004190537781571	1.7857842604653082	1.5460911229651091	1.6853515062950906	1.5136441023739167	1.6115048043441298	1.6312687460817339	1.6600161517169008	1.6890616176291235	1.6045084668655873	1.4544246826127203	1.6645967326263227	1.4391931531209008	1.5037565842006881	1.5778556368151013	1.5005141949627172	1.57236807360649	1.6363920370756047	1.5260815199204527	1.5248400887088225	1.4663731999729461	1.3623761076960688	1.4904586046637367	1.4994408320526471	1.357296420723886	1.328731738633081	1.444277320689547	1.3800662060944247	1.472859810020841	1.2916211300410687	1.5220595649808799	
1.2372640102843544	1.457337006565681	1.5442780602459192	1.4094651790562582	1.3935506377485551	1.3387594720200273	1.4757258618380642	1.4515293329193693	1.3543775493500751	1.4977681248169334	1.5811321570300325	1.6728708572271183	1.5715235637000782	1.4200308987181895	1.2779463198820715	1.6372871679908365	1.5698554453979576	1.5717795407544681	1.5686739688639542	1.5427315305217322	1.639643609277661	1.4555362383405999	1.5802964837909517	1.7562760544240483	1.6417046645278361	1.5908850536567052	1.6151272697034109	1.7332057129955127	1.7123419299657474	1.6378385806080504	1.5722506922409212	1.5736540040404423	1.7383298812876533	1.6795044379053481	1.6596261497370481	1.6438792991958668	1.6574176136836785	1.7221891828555798	1.5142568078582652	1.6352851471310283	1.5325846186886967	1.6714771311634862	1.622097088970357	1.6155959755229616	1.6000136633364317	1.5468467218985482	1.6381471368073992	1.6408599756968567	1.6677540230589651	1.738640041752072	1.6309455700639552	1.5181172721149292	1.1012926639509943	1.612198928361309	1.6352514659588282	1.5553787217094996	1.6105720752188177	1.6571676088204359	1.6380508621983241	1.6663810927070066	1.5161839360691922	1.6719023484485722	1.5990673360028105	1.5904145410515629	1.639393701652361	1.6005702370920676	1.6220826355925504	1.6061319077069194	1.5637471004314962	1.5590378816676473	1.6568285362681157	1.6315082526191886	1.6695734094290398	1.7163856555571044	1.7527878519012656	1.7062957527206701	1.5823563261076969	1.7024585751577168	1.7535806806784406	1.6422078825522848	1.5646914027460535	1.6270761333603472	1.690030720707999	1.6888007871885782	1.7062221419432921	1.5213035209730374	1.75106859156737	1.7395902989843974	1.6329175458049767	1.6464427792622367	1.7476462861826285	1.684606246443686	1.7767367051501755	1.621062504052561	1.6134283114566326	1.7761245309385938	1.5713773574138716	1.6842766390319557	1.5483933643508052	1.6651305192294801	1.632470604475625	1.7309586522755207	1.6739010295352188	1.3567117540192837	1.6619858028433081	1.6225438792409572	1.4357777697608902	1.5384018392144503	1.4494919697893363	1.601274495034219	1.5413845058570226	1.4279163385913856	1.5729221774903213	1.5113485109871168	1.4804307383870676	1.6356515463241177	1.445185299025098	1.5920815948141165	1.5714354879367691	1.5608253103901917	1.6071068946411182	1.3642855120895001	1.4300201728056809	1.1392471391001868	1.4210911992899715	1.3945423318253436	1.5087117489166151	1.305127536128692	
1.3539396605435774	1.1827407633269218	1.3827922014431813	1.4803052037114801	1.4532553983694845	1.2429446663948411	1.5695887103731536	1.5362945942633532	1.2828507783248575	1.3984160731463326	1.7129560530182342	1.061571450378908	1.5849311893261597	1.5064075565389268	1.4907027747417312	1.4808570241968368	1.5182494171276792	1.5506285061728546	1.4250214332140376	1.6495423691741073	1.6561472620638422	1.4678193580338155	1.4566622469329766	1.6131486547379419	1.6864179014530589	1.497715273937418	1.5895867361602802	1.647805895546171	1.4855323693442382	1.5367042836977511	1.7553884472694266	1.8329827549180728	1.7117387461052178	1.6815676693264787	1.6531650646516682	1.8534401548245121	1.7499652433107917	1.6886230718656772	1.7226316685487024	1.7423904053958048	1.7258153507600353	1.6525684132497522	1.8405950664788848	1.6548381290319027	1.6570959298480268	1.5480359756490398	1.7016047856429204	1.7176852253288639	1.6859606980781385	1.7129431216154103	1.7027896089644341	1.6231722604353784	1.7464405506235974	1.6459467569912352	1.5819296388462174	1.642827837488422	1.5823809401538091	1.5399193428942113	1.57728765845248	1.6069134355866479	1.5983494424284068	1.5881904807232285	1.5604493081121944	1.5511498243171358	1.6385827444832322	1.5636943634051967	1.4387282077910073	1.5931504889647241	1.6179476619207906	1.597350707744762	1.5880438662852228	1.5038812978892884	1.6766801166151135	1.6484330360527701	1.6821371996786652	1.7148267498673047	1.7468679798066913	1.6276463460452062	1.7414478865525151	1.7256854975761944	1.6753942172313496	1.6539587354995586	1.6467347161591788	1.7342475670417807	1.6636742645584801	1.8047681721991555	1.6956066367981693	1.6356560637875635	1.6055212089347528	1.6352478813721993	1.6009784719785531	1.6566679691110857	1.595286175184641	1.6160897193634733	1.710613576198277	1.7284893771609582	1.7335793905215497	1.7688247950309128	1.6904968608168696	1.5530364753742329	1.5957992522624627	1.6051894778434748	1.5996260123106694	1.5695460292610184	1.7069057647982684	1.6179183859380188	1.4723731429951903	1.6287696397653377	1.4543526836957088	1.5742754356986601	1.526767817384155	1.6739960053995613	1.4476354432286966	1.5780543894657593	1.4513105788869483	1.6057988029720109	1.4158499436678815	1.4890785851380375	1.5093089907084027	1.5829709246724817	1.4483580476803246	1.4543739740111574	1.5066973112379094	1.4616836418792951	1.4416384890560872	1.4000074741697639	1.4443569661006543	1.2835661686017377	
1.3619960770300912	1.4138177265885858	1.3921002603996453	1.4211652618536421	1.5193367769799959	1.4567262199614577	1.5997113040935533	1.5469879834694857	1.5429680210309209	1.6389562508040214	1.6139879978216602	1.5695911985800861	1.5766205180509474	1.5458042058343016	1.6599444463218502	1.5716174258649935	1.5198510903323352	1.5339708770902076	1.3671379370638779	1.5182834388628967	1.5703292217071982	1.6060825760663699	1.5421115107305352	1.5756493470474626	1.5945693063240156	1.7005672925465645	1.5778876751002586	1.6451813736376626	1.6089661791787382	1.3445276322776323	1.5737944203084584	1.7610575477327082	1.7073419292833949	1.6308929202511346	1.607011123860812	1.7872174920745225	1.7702962141143233	1.7335154630668477	1.6845011182894665	1.6567695518277941	1.6044295602406404	1.689504070675143	1.7030803813460971	1.7432931696691965	1.6994244502388729	1.7435341316297994	1.6635179236391584	1.6563404607365009	1.512810998501243	1.7051375776080351	1.7105393394373671	1.5741485559942932	1.5811665653635025	1.6733322285154069	1.5679034495507607	1.6070152206807298	1.476913311426856	1.5330644971490754	1.5508703416584235	1.5834172248079093	1.6240402123033069	1.6492653568794238	1.6241895514451676	1.6235140913470727	1.5815211995953811	1.6667495538212953	1.6596782727467583	1.5811568186843017	1.6546172001738002	1.6561131190150173	1.6292021571345794	1.5747519017588947	1.5658183661260496	1.734353137921502	1.4860796183251004	1.6561873103455986	1.5279744870224832	1.7537761902502369	1.5539155480308697	1.6252014821334544	1.6289420120593416	1.6161443524252543	1.6435283556958351	1.7412935803160823	1.7047865647379838	1.5953392717957631	1.5519675481157906	1.7116136014118819	1.785308470050641	1.7086747054884275	1.7194077822399543	1.6363139691658048	1.6766081798190549	1.7472251025918404	1.7553410423210223	1.6777441913181204	1.6015973023063266	1.4810290769328907	1.6757977919045122	1.6525348186220072	1.554927341628439	1.6978714737440344	1.8956612103592319	1.5336447037825744	1.5784394436213693	1.5159373021033267	1.5052149279356697	1.47193319404172	1.3617543031079518	1.6043594791914813	1.5565755534628802	1.4957307610368207	1.6098085817397052	1.4420578074248498	1.4953179347175751	1.5949515094723341	1.6151277736522667	1.6351728366515565	1.6609638620861846	1.5223787371260524	1.4229776272399843	1.1316346852499188	1.4725397716145407	1.2940218059631572	1.5273189100607867	1.4427090758032766	1.5113393334777117	1.3765250076074338	
1.502369742682846	1.5638875920340642	1.3423144094393762	1.5257045700865324	1.4894870142144121	1.4797955137568604	1.5109723843707583	1.4843720213534188	1.4673362463924904	1.4939341772657779	1.6109888690119254	1.455288696450675	1.5702737181529425	1.5332171705256707	1.460852043539673	1.7143733199912992	1.3684712789456008	1.5759639973838853	1.5747744200561795	1.5201258088329255	1.6943100612330864	1.5816901911396848	1.6383766131981721	1.5513122321843429	1.6003687957749932	1.6579365766764296	1.676243292274568	1.6746567754564905	1.6330818407168546	1.7365306492639805	1.6262244516435722	1.7178883956029642	1.744124083977719	1.7850703825569956	1.7440748954965821	1.7862517423929658	1.743181718742765	1.7118385864283578	1.7196829579465922	1.7333649848712089	1.612728888215345	1.7162649941075969	1.5649566746644994	1.6747281630927011	1.7958376142138999	1.631195116472741	1.5893158090977106	1.667337723018844	1.6401442659618344	1.4764418247834912	1.6290270513450529	1.6969848168028991	1.7323061770753161	1.7235442813400592	1.6669137833103118	1.5323894398244085	1.5009056452384322	1.6179959784429447	1.5337079701481384	1.508796930623072	1.5922501586862248	1.5367133502109456	1.5626034253217691	1.7149966116403697	1.6068672637486938	1.389725730817535	1.5588352742799116	1.5344215435138826	1.6079374341934487	1.6035811255790342	1.6097658543023059	1.505369533553454	1.4811537542239932	1.6060448981704132	1.5842292321608418	1.5384391751982032	1.6350340566188917	1.706571881434874	1.6232400056781053	1.0854854423348126	1.6089732986882055	1.6245761199822293	1.7266521894312037	1.6367107236140055	1.6494246369717858	1.6871913166376633	1.6167692568849439	1.6966438050689197	1.4257100369812039	1.5964726597726213	1.5255173441095549	1.8229497454136523	1.6452023364397919	1.7591688149025162	1.7268158450300621	1.6983097447255302	1.5669492056862449	1.6856725157608838	1.6802674374326634	1.7074106570578871	1.563046493459548	1.5838379727720904	1.6976313143436186	1.8271421688592802	1.4383331634013643	1.6333487427056828	1.6309721649148041	1.3823753307726785	1.477317666494252	1.5372906915592732	1.2608253235749125	1.543926341755103	1.4763554193565105	1.4257947114004694	1.4485543655060418	1.660896040321	1.5137193036980079	1.4738687518837481	1.5223150573790205	1.4747807179740897	1.4311137013813331	1.4925815832318488	1.4776396422783127	1.4849934115345824	1.5072485732547012	1.4580911771968521	1.4998499654289581	1.5148588009429886	
1.5624098326256297	1.3657597237347845	1.5188560506486632	1.5346782603794331	1.5075027177622038	1.5568933117807691	1.4953334681489405	0.89313377758332846	1.5301193668388104	0.63032053284819112	1.4661402487027395	1.3192770713338791	1.589358854882907	1.6090987147374323	1.4531206346441179	1.5700411232030083	1.5694979665373308	1.5790014693479482	1.6539219802164185	1.3671465820048483	1.6033827717754918	1.6111406654052631	1.6252396224534886	1.7617918058998516	1.529883088430029	1.5955380705926276	1.6545854016498749	1.6449081624885753	1.5280193458019775	1.6369125130456605	1.6853890098450102	1.5293932453758508	1.6824908078075989	1.6383894219007875	1.7293020986351539	1.568491945191385	1.6907018957812756	1.6032626592033024	1.6874796623389492	1.4413878912438418	1.8031980923760822	1.8142630141252192	1.6979857642703442	1.6698457731678269	1.7009883117745255	1.7185737671944927	1.640087985306242	1.6914934550310043	1.6698437994303885	1.1941738016094969	1.707534245907516	1.7189712068035585	1.5872581416286853	1.6602549483830591	1.6031216297066819	1.6005047827858361	1.4541975147966655	1.5862594077013272	1.5099792688621105	1.6514282620714882	1.6045978853774969	1.4344031154411128	1.6701661562086096	1.5628342476061683	1.6468493011169476	1.5832838782057188	1.5345525215965874	1.4253454416005262	1.6584741947479429	1.5885713496400837	1.5772074846180257	1.6125770567013853	1.5154209665023175	1.5580318553671006	1.5345988754015634	1.6136121579564551	1.511050002150466	1.6883777573656298	1.629461995167671	1.6562255903860987	1.7308992747267837	1.4967510124464671	1.6747107679211226	1.6050812147276872	1.7733869048586615	1.6855428623145163	1.7354469335274516	1.7204528529198473	1.8429804190725818	1.5904953615117123	1.6368933653022846	1.7968353904993895	1.721226325361412	1.7050021482557027	1.7471480320067057	1.6989016667821031	1.5474890547023163	1.6101964632463979	1.6757516626250877	1.5691290235226549	1.5982407166832422	1.7492696640883376	1.5958872404432281	1.5912416873838597	1.567852729272746	1.6989056855174574	1.5483418560155346	1.6107940676282131	1.6532630730517419	1.6002862015694073	1.5663224524066404	1.518402615540982	1.4766721271805183	1.4871184864455393	1.5238979064778788	1.5392556595908704	1.4727199597109546	1.6913429585325968	1.5380978196386605	1.6138188096486359	1.3633308717134089	1.4593115090591482	1.4812791472895346	1.6093366312777837	1.5437432569927523	1.6362294869075933	1.4987168170610843	1.4932638032145387	
1.543750462083298	1.567827091124532	1.5283043405435441	1.4063614798890511	1.5832917431713702	1.5609477088516599	1.5932312091865852	1.5510793873528801	1.5174279860899142	1.308926486420666	1.5511603607631499	1.441000606985696	1.4174744014592247	1.5216164444921689	1.3492564106941758	1.4711913278508226	1.5278165842117926	1.6161882917364778	1.4927938765899733	1.6233562038297951	1.6101699406654097	1.5682779621866152	1.4947907044573321	1.6262618594667702	1.604337083460446	1.6209562501345189	1.6079375594566567	1.7761654409862466	1.6731157702870079	1.7053746281198463	1.6729157293110175	1.7063408786087539	1.6766153000747008	1.6913186794830768	1.5241489970418385	1.784908274471311	1.6591427733433268	1.5876030028909698	1.723516115629055	1.8132394795196638	1.5334028556391588	1.716913089141739	1.5934614448122018	1.6197846077367126	1.7824445413647358	1.7151742562724774	1.6514288059614046	1.6062426913366685	1.6158080958320356	1.5677712955710921	1.6624164593101172	1.6549648219593291	1.6138378236451252	1.5691846426507581	1.6727467572720138	1.5634714276064501	1.5206616267272253	1.5948020907574127	1.5982716734884288	1.5104759370013898	1.6445001580696166	1.4429696541798123	1.0886080618261282	1.5424564983151428	1.6252849592499652	1.6106528511268383	1.4629687210364759	1.670563136424404	1.5828524063967326	1.596970641575379	1.6292364239599368	1.5114470222010687	1.6711834292781493	1.5732746479033337	1.6445392207660954	1.5777813056424079	1.5274573419546549	1.6438778276047934	1.7399313028633243	1.7478379500564432	1.6099687945967209	1.6088553580649916	1.640702440429173	1.6222070701434936	1.6442292643572627	1.6869040936308279	1.6987388986775454	1.8077190070338178	1.6577811432953427	1.7272520016512096	1.8491348535629406	1.780019656242799	1.7408339223316778	1.6901671895080712	1.5981263186655121	1.479763686099224	1.5740902173975511	1.5498165312462606	1.6531927878249599	1.7880591047179766	1.597567923337478	1.7135734465788872	1.7522716843086814	1.6895289492004602	1.6291078122773022	1.7047590567726567	1.5193895694333139	1.7170839746483775	1.5660160570873185	1.5348677696423898	1.5879869812176584	1.5331330341206646	1.4346823999455696	1.5280717177303547	1.4480698709191195	1.5020665690185608	1.4050681558134759	1.4862150472066455	1.5585165170400928	1.5402601347156588	1.491614615914771	1.5981284361351276	1.3032930555895537	1.5702559986769717	1.4461203541734211	1.4710238177169794	1.565838270235173	1.6044061655573576	
1.5178634019435406	1.62032589376452	1.5321169033883413	1.5474899361714565	1.5476973129759664	1.5306877894262463	1.6170415338285613	1.4906401591308451	1.6201447707973207	1.6224414254908563	1.6202524802766909	1.6127159550211494	1.6398386995445409	1.6028718463898475	1.5680244770430662	1.4804708901164259	1.3414786679851081	1.5431762332958956	1.5503301264305349	1.4609738992360093	1.6077173242248295	1.5879799324565058	1.5639738871895377	1.4250996869773065	1.5194225748047356	1.5754683248843557	1.6924449051508565	1.5192493177623676	1.7033077868112267	1.6762765465616598	1.7406363501792075	1.6309745146900121	1.5808656038472997	1.6793044204092737	1.6161147612221634	1.6200791355027389	1.6866876003949727	1.7957575171562254	1.7195592122028189	1.6718165888305199	1.692247207662595	1.7925641907343555	1.7265828140294093	1.6661244134712485	1.7026019294218155	1.6025957444124612	1.7399668907787234	1.6043086199523566	1.5873922435433858	1.6671970528866564	1.7445278974813261	1.5163891046172748	1.6067841365563298	1.5786337337498058	1.4841341135572323	1.6567729701784106	1.6010194472023234	1.5681362573833064	1.6044374833058908	1.6703255474406413	1.6084244460053931	1.5817250746658305	1.6191487695352191	1.6161757721081154	1.6083235667341074	1.5888689052116245	1.5609353302390478	1.5896146756551195	1.6255938848150788	1.6306109273753224	1.494849928411633	1.5865606525481775	1.5943818828575207	1.625671393012277	1.5576825947143211	1.5236196334236489	1.5530300087228308	1.5742518016630893	1.6505300209653799	1.6939489415860094	0.99123705470634305	1.7299091499934629	1.3575237266509768	1.7815271565248472	1.6749925677626909	1.7398757179492526	1.8539865252711343	1.6832315738881909	1.6987001951246088	1.8023047751627774	1.7384866053575228	1.742335946231411	1.5383664363813059	1.7718596658991639	1.7865433623734837	1.5141364143031293	1.7800374520295232	1.7188858312393422	1.6604160354513513	1.6359098624781252	1.7138854682522973	1.6229674832496226	1.6318749218656257	1.7809195660523236	1.4930567468594302	1.6300406799243885	1.6749678627887823	1.6027681593340422	1.6417596308309745	1.4869257442424548	1.6440893258484384	1.6390131149220086	1.5412486573791138	1.5595330466166837	1.6268309959954832	1.4280578884606137	1.5603013187601535	0.86326219981232555	1.523147828046437	1.4868738754163289	1.6251319443623915	1.5027354227845271	1.4795846323062745	1.5207726331193465	1.5101311184594657	1.5131325970836913	1.5165271964680063	1.6201548224880435	
1.4838623497625529	1.5373316234182355	1.4511095679348192	1.5350269932765843	1.5985107334564455	1.5985979395125212	1.4863377472767663	1.4515748107997057	1.3780011665813556	1.533596300165019	1.5573788758343918	1.5035700897163531	1.6477205547210965	1.6422860272243687	1.6760133161684869	1.5752144897903035	1.5440235617782123	1.6913322432084159	1.6380582817845974	1.5486428934144427	1.6043769859383397	1.5910501592595498	1.5878963673008564	1.7446055007652084	1.669383023321714	1.6529154390218972	1.6598106120820229	1.6726867943266719	1.5958850004082636	1.6879684201952754	1.5783781605555898	1.4904874309977325	1.7202885233454639	1.5677245215937117	1.5800973739760502	1.6543215688031572	1.7338345269376314	1.7389413680183481	1.553440531478903	1.6944935265324559	1.6814533768753424	1.4049807424222338	1.6419677584040686	1.7335094305280354	1.7646405696709373	1.7547711280209612	1.6756379692365653	1.5650368760540865	1.6848941747983259	1.6231548891799383	1.6104563739437867	1.6005561069870122	1.5140300464507859	1.6090648464372428	1.5929019623397656	1.6182306772434478	1.5918562355441892	1.5575889572518185	1.5222123852174847	1.2947690734208313	1.5994898553734385	1.5855389973806138	1.5337983369931369	1.5245806318445512	1.5412858727795307	1.5341113166569447	1.4398966525972057	1.5793913444781305	1.5637031665411461	1.6324819589293482	1.6000631902008007	1.4368533432331934	1.564884342889159	1.5503849030891363	1.5801010090444896	1.5890828838129298	1.6199186464738569	1.5241495900017574	1.6275833109239857	1.7797529455240475	1.7220835807143697	1.6612549788873237	1.6542933477031361	1.6191932045134796	1.6867579199564453	1.511894906340864	1.671145072838504	1.7672685142742659	1.7308672151116535	1.520213504695505	1.7686207398856169	1.7202627541443616	1.5031079273055579	1.5968744460546638	1.7231901493561039	1.5902255912425429	1.5665554479145187	1.758473792824585	1.53613711045489	1.6854883993631609	1.5251785466465113	1.5612981445924508	1.5966276153891237	1.6973961173432046	1.736069043441582	1.7421007100700872	1.6162987200720089	1.6277042646723561	1.4362863755714894	1.6032774752584236	1.6341855097339384	1.6414227065086335	1.4361262023023369	1.5151424278075636	1.4762793215743728	1.4070666800778626	1.6931485832617978	1.5171476911286694	1.5121795279753052	1.2891983662086703	1.59141392410675	1.5480752550230348	1.4140541041021124	1.573451302460845	1.5943157012142062	1.5776830368515609	1.41996968957138	1.551336173671291	
1.6089851363492382	1.3827852630711324	1.5189966151651049	1.6712719272099859	1.6304399249437147	1.5405235815805771	1.6473942766228833	1.557145460606286	1.4779185496723901	1.6335753070083125	1.5189707653481688	1.4606918935357307	1.6965399157821661	1.4970867467927336	1.5189559166776392	1.580141116092145	1.5476970002051573	1.5102386205164	1.566346209439756	1.5694239270584123	1.6734428203436515	1.6094176350432923	1.7861939175686743	1.8127381953056629	1.714153475724723	1.5171895022376234	1.6311513923296088	1.6657691445388323	1.6377610912573661	1.6314892350285914	1.5861454909352819	1.6508498715419306	1.5995502906103476	1.4835140401683411	1.8934849240530598	1.6279626361203303	1.5977510822928278	1.7965411005346104	1.696432417024617	1.6800173600518435	1.7996426499015983	1.5687920661278572	1.6764545119052519	1.6764504826273587	1.6842472149641765	1.5931596267320869	1.7107026524286555	1.6710334655677459	1.686850784417691	1.5499725323647131	1.606826320209523	1.5404848041444943	1.5174549240555517	1.4529524753618885	1.5812365239453443	1.5509070569262411	1.426565104546508	1.475757370359619	1.4833286344758581	1.4921778700115427	1.4528953538392548	1.6532749530712236	1.443669100015653	1.5538785778803499	1.4784849926217405	1.4475062304063144	1.5616890779667492	1.47984588769251	1.5315420715529595	1.4929533738657548	1.5732688185943995	1.5129442242614302	1.4446399753171641	1.5560865530274439	1.5429997725243727	1.6410942126741539	1.2244406558158003	1.1895362307466646	1.4565593394716703	1.6961705855615641	1.6363400293003916	1.6731281257424298	1.6059235839093975	1.6550761760263024	1.6736279455606333	1.6916760691336032	1.7781314378029494	1.7051474911594575	1.7123625976532311	1.6803792186944202	1.731766585048117	1.6795213601405259	1.6280428631478445	1.5301878446382722	1.6019998423237578	1.7718039739202296	1.6187962962796174	1.6201063690919362	1.6744597029553414	1.656161274738402	1.7037549195235004	1.7103641474614317	1.7152531150394941	1.5249017159928657	1.6264946505118287	1.4996614706957891	1.6545492973309248	1.6177333574182209	1.6231388575682837	1.584210934103883	1.5794821415927602	1.5593960743239765	1.4168394420312447	1.5240971015542937	1.5775074923722883	1.6425525749181307	1.4740837073343125	1.4649357104046816	1.5380247072139357	1.3441431918910092	1.614532755845977	1.4615755595976458	1.4693686737357932	1.5883994983359218	1.4227384140714241	1.3454127658945465	1.5365386251847744	1.5099638058500002	
