m1/m2	0.49999999999999994	l1/l2	0.24999999999999994
1.0776741276746953	1.111002292977167	1.0228159997759432	1.0986629545806244	1.0845758790969231	1.2027953049577036	1.0832581207912004	1.2208686048635078	1.2587134103854474	1.287975969582928	1.1236028406486656	1.2216143583095547	1.499976515460629	1.4179198185016073	1.2622510022671425	1.4485812952783312	1.4339246462499964	1.3154977015378566	1.3858534992960736	1.5010134001234894	1.6428647758850905	1.6061271053545656	1.4019894957686909	1.5661397144265732	1.4645364952136248	1.5775353743897296	1.6295015707802276	1.5376305433663859	1.4827244457535576	1.4996609747843896	1.4910645028928038	1.4718449197955363	1.5321616387108092	1.6613923864039537	1.5583383860196787	1.5158985355256573	1.6075785310853201	1.3918417560872989	1.496278286402934	1.5020068117932159	1.4948163468025315	1.5154127341716648	1.4832970887747907	1.5929161337903943	1.2597301694886422	1.4103480925345404	1.4381187380581502	1.0235708438908937	1.749673802997894	1.5437047642217121	1.4945884819244426	1.5731455390737625	1.4453788016039648	1.4089987809302393	1.3516665440362816	1.4252163986785282	1.4764088562562518	1.3720872214098558	1.3621685272205935	1.5093774704712766	1.511532390271406	1.430229028933995	1.3069863798476091	1.4900105679364331	1.504263071090048	1.4208192852677071	1.4706266011558433	1.4673380619644119	1.436147465982389	1.6201613080892521	1.4718361186981062	1.5039350041079613	1.4724419237952204	1.4485918916497069	1.4700460535382123	1.4297814897150154	1.4332756212655291	1.616710659314422	1.5114985076388272	1.4440757623436073	1.4586130660224179	1.4771962437877499	1.6792081040479225	1.6028790760281828	1.5653843196079575	1.3797690916017797	1.5035681190701453	1.5287875331114278	1.5001216224135856	1.7039021659339986	1.5314901838565085	1.5198182172004926	1.7343424359498465	1.5378684039887611	1.5255572327375013	1.5458698709825529	1.4924586727523843	1.5085961137653945	1.4526632007955469	1.499432172527279	0.4856642761905246	1.4088857410064071	1.565151208164056	1.3241987523145784	1.4508681861518853	1.577999599827649	1.373652033487005	1.4040258861185524	1.4604656884484599	1.3880173438902035	1.5069310506765621	1.3201689948391615	1.4034648897474145	1.3421265235450011	1.3243308043044941	1.4447713592421842	1.2560896040635268	1.3683466286888808	1.3004504716220624	1.2128939460154928	1.2108763193513334	1.0695868171157006	0.93393014825420506	1.0452698345359563	1.0315383438027825	1.168394686807841	0.94594076368282864	1.045425985825674	
1.0365943435354961	1.0729404809345586	1.0109113697942067	0.93317445074533789	1.0901181434779894	0.89286510171538602	1.1180329525265555	1.3688391652703211	1.1258523466423986	1.2659615140556595	1.3986516661113324	1.4944310352374113	1.4845130074785817	1.270611392744073	1.163375307396205	1.2081884763632718	1.4383219407492884	1.4605723388816594	1.5174423834900026	1.4275597525432786	1.4949696240230834	1.4531224392608446	1.4432845637028946	1.3821967506630943	1.6633860681589001	1.4925688349011639	1.5629409793625408	1.5197674360417033	1.450160558878417	1.5070118313957992	1.6977796651411194	1.6405566002183667	1.532619538249923	1.4438020633349389	1.4964336722776197	1.4355353955423664	1.6981212419062377	1.4700136133060435	1.3313707715517586	1.6274341285045495	1.4609054673883994	1.554942678610475	1.7634864651248392	1.5604859957695321	1.3920281701254735	1.4970620180787328	1.426553981897672	1.5966587645727488	1.4821518865547372	1.5377360560855431	1.526429937230074	1.2933595724234859	1.3696315753103432	1.4726624455274668	1.5409771564330854	1.4179156100350798	1.3089435754402234	1.5889925799413014	1.3819148770657321	1.3517958595798722	1.4596526071970806	1.4201266680776337	1.4607639686308582	1.4573618280990046	1.362304050072525	1.1981287774822358	1.1780471337506888	1.4186354876133913	1.2704150111832546	1.3625458028729305	1.405618090706191	1.4119785333561485	1.4582571556067971	1.3752555074433692	1.4348111479491525	1.2177245736139293	1.4399915792985734	1.5591709478422711	1.5466691651022393	1.335113497621	1.4102420314743735	1.5281475148808097	1.569862763844897	1.6103949506124067	1.6213907661063105	1.6002047152953465	1.469190216752511	1.5863276703447011	1.487246562677343	1.4814872717968781	1.5077969742369335	1.5401285108413409	1.5741601366547706	1.594056296230183	1.4847462937770819	1.5667651932128253	1.5191085272242764	1.6218083112601334	1.4512112054163675	1.5882909602847717	1.6072347818467014	1.5517602910570676	1.428252700224943	1.5253857773169563	1.4089987618644699	1.4470347876169001	1.5413190629564291	1.515362609803369	1.257072718649537	1.4167720774281929	1.469058328113011	1.3957026790261513	1.3149498322447053	1.4139696430119015	1.2406986992232365	1.2510092289701886	1.2593867353199675	1.2217174556658881	1.2290956289272412	1.284197432219282	1.064146327545922	1.1205158587671629	1.1343218687093952	1.2151859083483163	1.1357669925717755	1.1146768165983285	1.1417843142918278	1.1867404500687893	
1.0083403352626334	1.1525783131494121	1.0871639074511088	1.1053338479535302	1.104582229896631	0.98751152628012295	1.1656975424343625	1.2458968485545976	1.2511944546768925	1.2428598532797273	1.3345318345492461	1.3625997514552746	1.346108591263883	1.3986210483926589	1.3384354394047655	1.3783769884813537	1.414789053000969	1.5426802855373833	1.4559188801172815	1.3186909457838376	1.6693398131219805	1.4470903467194529	1.4940512354750737	1.3764356762409917	1.5618733200861334	1.5467699639173624	1.5391158618612273	1.2595146582186332	1.6436437412420506	1.5556923175991864	1.466364175724282	1.7300014636893659	1.6489979626687405	1.525367716184695	1.5401153943298425	1.5960372624517585	1.4827445527481085	1.5467356396186449	1.5681010164983389	1.5185283512225816	1.4378907859774219	1.6118085489506071	1.5682969322099893	1.5697369939097749	1.572073641840342	1.4248564637659307	1.4344934018122533	1.4351694219441429	1.4982131839189454	1.4987639991395318	1.4841441840541292	1.601564167529117	1.59007973524393	1.6053141991910347	1.4282700432406248	1.478485185815531	1.5439305419967431	1.4936741236241249	1.5262248444536886	1.5524492505946119	1.3351459832386148	1.3480951867751834	1.4935988856099922	1.3999075523282969	1.3387527871533438	1.5199624569087982	1.5030431801758397	1.3961320904235524	0.00562481078917966	1.407219018207885	1.5713733179404066	0.5440039112050431	1.3632467778455664	1.3544290487460275	1.5144940811299126	1.4759433462790044	1.4517912322718134	1.4168943435256411	1.4786171123987426	1.410142379025332	1.4762423302226428	1.5652350873027492	1.5507730778676627	1.4980392996052119	1.5325431006054153	1.4149343511022552	1.4589440352311764	1.4280579547854881	1.5845846330046613	1.5376826474648879	1.5947552933549354	1.6055022410124797	1.5543139950081701	1.4450000706857788	1.3764624188103738	1.565996093452005	1.4945708079335251	1.5862353850565807	1.574647121432019	1.6400921443466498	1.4435895020094336	1.4366183445388128	1.4149082058111822	1.5154404842896545	1.5725765075834675	1.3369477569343908	1.6195904575376001	1.2582516570884892	1.3272073575378913	1.5026721136245624	1.4758590462529602	1.4802284315665777	1.4695457971308103	1.4223514775738646	1.4469827844921748	1.4777845431952761	1.2973080728468989	1.298046171270745	1.3729119638766578	1.0000585997317883	1.1462724181582646	1.1227226225581608	1.0662513281870709	1.2001909295344924	1.1457464710381717	1.0474510578444807	1.0737144694521703	1.0200034012942085	
1.0979291015599342	1.1936301573658012	1.1639121527348597	1.0227282290327	1.1149362634625144	1.174725546295724	1.2672057177696774	1.201334118875123	1.2380223328174536	1.2816324586231449	1.3740243157062659	1.3388678426293186	1.5769225225749433	1.1287947373223386	1.3415287033256793	1.5545075630064618	1.4648562054957539	1.4660282146220263	1.5119426964814111	1.4690927240818306	1.4167117430904173	1.5026477693276119	1.4512364967107974	1.4911606905793955	1.4827806034960742	1.5286112219949475	1.436932093034947	1.6701881257054854	1.5001875436590191	1.4884967262029789	1.4633741907521483	1.6238633998338923	1.5492542310555595	1.564858269247188	1.5510502903378269	1.480692068376199	1.5715038520377296	1.487738811810003	1.6336610283024782	1.6638091476473233	1.4610968263683799	1.3711540420396229	1.6468213020315885	1.4927807027692255	1.6205722394736575	1.5910990157417337	1.36416816987851	1.3424843307711944	1.6128836366578319	1.4065724717567705	1.2301167407113471	1.1299522686398773	1.541875943987727	1.385811408512289	1.4554081951756479	1.2621336700350083	1.4994638627592074	1.4645627214863297	1.3972816232921781	1.4060385992436217	1.4581860892059273	1.374465889057944	1.5058829519630337	1.3745815794988065	1.3940409662875211	1.4383500472462665	1.3357734090551325	1.334429321275926	1.2676230443150969	1.4697806131857114	1.4930033570264651	1.6393642308033596	1.4059214207232427	1.474815527191643	1.4297180009007631	1.4437549827736673	1.4722506092326262	1.4749378842976537	1.1222909333043882	1.5619454761791813	1.5117886670090155	1.3445148651812484	1.5186137512350286	1.4686238717671765	1.5369540334569805	1.4880220042668066	1.6772328530424718	1.4161641599003192	1.5385648108072081	1.4462076699217103	1.5576382957335326	1.5622775287167285	1.5882750970383603	1.3896163079155179	1.4801898067194077	1.5420684763344328	1.5631468150299959	1.5187140207341725	1.4830503032249409	1.6102528055473886	1.3352748134705921	1.4713784911578487	1.569508868359013	1.3820771367692437	1.5093708489487005	1.4187820224702801	1.3508517895181928	1.4407258699910812	1.3834606205437832	1.475617365852691	1.3552449630788836	1.3572113881461194	1.4240293590736524	1.4970875639458736	1.4455883800079481	1.4729419210984191	1.3977966529609307	1.3087589159985107	1.3921162994808556	1.2678831281035488	1.2075971492676059	1.2140917120969887	1.2111748451982649	1.315276475289922	1.2223068005585929	1.2332638662738891	1.0301619024818922	1.025724094237747	
1.1051145765929691	1.3446291936693191	1.2187351415780829	1.2163628097746721	1.1735490927146326	1.3866488069535992	1.3414545226398789	1.3970663085337365	1.2331586151524507	1.3320968120735801	1.377809033115214	1.4744935166470743	1.4049943352512022	1.4302130299045894	1.4232861270607218	1.2511679796158672	1.4228262338827673	1.4005832759896482	1.4089116876460126	1.5438558939797788	1.4798843615179318	1.4156519364558946	1.2339774542070361	1.4495381044270723	1.5860188723035862	1.623457425082083	1.5237960140218794	1.3971031017293594	1.4950921068823495	1.4901222202049289	1.5229891504729596	1.4868377051071693	1.5821768776917353	1.5225602692174607	1.509856755769488	1.5249722043039555	1.5262329905129408	1.6149337163955799	1.5609408369073994	1.348530466734156	1.4290079543183662	1.5086894221039426	1.2664684425412207	1.2884471294386881	1.700469765358092	1.3732689736357619	1.6773496745113894	1.4487597036312836	1.57700937221255	1.4332641317236106	1.4709284992083058	1.4666139767822315	1.4780695584720984	1.4541584601641966	1.5307804291384186	1.4891781998728639	1.438239893727093	1.2438378626049709	1.2839984877987685	1.3825184115153635	1.3646382722140011	1.4244128911537701	1.4322279819108459	1.4683988436245745	1.4535202586762439	1.439815693981118	1.4077409944602981	1.3555059387092743	1.4502842391911694	1.4233095267979117	1.5016615641884736	1.4814902723608401	1.4253979428430033	1.4795038864828887	1.4088884648843067	1.4247132376696658	1.4390919790218191	1.4509080757735184	1.5647443067661251	1.4975626792971624	1.3580141591942483	1.0227842991165756	1.6598742733869032	1.5908290849176199	1.5198307834499518	1.5462435632890184	1.5009675280398425	1.5511583348965383	1.6653110586223763	1.3751824155031476	1.5073417386185588	1.6257660007188619	1.5248794065086371	1.4733715573142356	1.7064137447779597	1.6035766294295366	1.5555178695070111	1.5431272352962984	1.4926595555334663	1.5591746752519324	1.4767666029815585	1.406898766861455	1.4101145842021368	1.4210836807578004	1.4941445040988166	1.5689372144355052	1.5510504085160224	1.3499720416690975	1.3769780373298124	1.443849309663173	1.4040007089916284	1.4476260828350265	1.3922831661375115	1.3063504878940888	1.5243097791484534	1.2971482468422773	1.2911060841498787	1.2860281748962223	1.3144005381156656	1.1539532355066247	1.1756732930307856	1.2270284163845699	1.217937189368582	1.1908869982691535	0.86596394199000137	1.0072454744913744	1.2128585794401283	1.1438023947188818	
1.1684558387217074	1.284266552027042	1.2648136191224251	1.1447720888117177	1.2823147963447181	1.3984065680632269	1.3368003322390247	1.3972705366233285	1.3719044855972145	1.2721841437853416	1.513462806159549	1.4801328895217316	1.3667975944699049	1.3226394023052399	1.4315987904649712	1.3494978167883651	1.4835937010006233	1.3993175695365505	1.4418787462310922	1.6762084033592766	1.5032481399411632	1.6172256074785569	1.6196727152331845	1.4447487345556311	1.4373105663186665	1.5803777251933779	1.6030490160708422	1.5020664704026994	1.5237380770566749	1.3860743430318885	1.5460116937958568	1.5508188382448946	1.528879107333611	1.5846292743559869	1.4535547103272284	1.452108042632106	1.4727424315746063	1.5977239962776777	1.3998912256665115	1.4752660094255259	1.4899169669932828	1.5008282335169085	1.4561682465071109	1.4498133438297642	1.5456166673644576	1.5967931065640173	1.4090168944552859	1.4477628053249376	1.5843556333193891	1.5985532374830178	1.5185374891493282	1.3530679680222375	1.2672067910128055	1.4244616634626304	1.4579945359550559	1.2560346101754383	1.3478991941308993	1.547365318380072	1.3982951702156763	1.3055977049045351	1.4273043841887192	1.4202379093777704	1.3205751777221841	1.2544098460900384	1.4078172629314512	1.3720358511164512	1.2576589071666398	1.3793392255933963	1.4108939695835987	1.4330134304114337	1.4563733227988156	0.9068460898039411	1.4020658214417332	1.3048077906992224	1.3554519414372517	1.4416158146994993	1.4103605525401752	1.4412193647669116	1.3613596568146253	1.5019017997429729	1.2288876222068954	1.420377631387729	1.5658043680901867	1.4726396401674715	1.7221590635371906	1.5010510783886633	1.4176103246384368	1.5369543741881964	1.6256807732925258	1.5917509210919729	1.5454223323460994	1.5272457114357059	1.5528384242746092	1.4841554292671544	1.469191891965302	1.4555802962341737	1.3564199148283733	1.5895574781733413	1.5311825449081751	1.5854472226046588	1.4941725995138557	1.6789611210907691	1.4805320396718855	1.4718053207860164	1.5062764915084006	1.5204731319717557	1.6228079931333834	1.4407770213379314	1.4202430695471993	1.4525078333844186	1.4084905797817029	1.3820943775773096	1.4565789263309852	1.3846500768457017	1.4953551875803668	1.3825328916686022	1.1947005894573119	1.5307424234720057	1.4876462153733683	1.2602819275738346	1.3007001438586328	1.1887053749628058	1.5206035301796077	1.3215533172706906	1.2246753771264816	1.2043767862246209	1.2306189537225158	1.2049478199709542	
1.1894172034809278	1.257269496787341	1.27502702432625	1.3583113903672981	1.2817405351353381	1.3564818067048743	1.312897230928213	1.424070723174599	1.3179389426387023	1.3350053387899632	1.3860500865606384	1.5576830836573572	1.4570273760349706	1.3843354123121616	1.4122925368342278	1.3855126201085084	1.3979158449672768	1.5229235456891299	1.5267431711170001	1.5565269388003589	1.4573069926921591	1.4923231110353921	1.3926270355577641	1.4494781968893986	1.4777711591041132	1.5605337901805718	1.5422915945388274	1.6015306618109042	1.4333753608604061	1.4393106755048923	1.5784470608208543	1.5627028819717617	1.5030360274377645	1.5385452736577696	1.5514333570665149	1.6561742912587603	1.1626161306064133	1.434722098081372	1.5495927863355221	1.6046511009040201	1.5880246984888498	1.5925478512253211	1.5530319147883631	1.3618451958386131	1.4696828391800596	1.5814171850392664	1.4857939541541456	1.3886355952681406	1.5351043936080324	1.4117988735152243	1.5069314191920566	1.2654180411510763	1.4594259706879129	1.3969756154539303	1.4637192370940753	1.4656044592905981	1.4689068010334796	1.3967137060503378	1.4893997331137347	1.3186565333148068	1.4130239292352329	1.3035469795066075	1.4011691116064633	1.350642007005	1.3578319681391082	1.3723941000277036	1.5002147755248862	1.3957572136103142	1.3152205743228205	1.2865088010014076	1.3488560610127123	1.4016421072590326	1.3589204085805513	1.4078087387719846	1.4876197246460809	1.5488199989959546	1.3520119838373172	1.4463802245143611	1.4467426550518789	1.4883679219856609	1.4419838473198785	1.5098792622988735	1.5973232591444375	1.5309049937452592	1.5282649748908168	1.5743597843452732	1.5097896757535163	1.4840907191997992	1.4689216648527159	1.3366919734932436	1.5148668577972342	1.4945571924937315	1.5787709766437923	1.4662245071589242	1.6218500081747769	1.5437404369821133	1.5618788108898369	1.5204653377884156	1.6124281767338215	1.5089837787648936	1.5157744010273995	1.5114958099289073	1.4419279862358998	1.544799080609546	1.5026415313247761	1.4481113636157887	1.485702574867845	1.3674075162760373	1.4631889580869546	1.5085133160754876	1.3927945712356609	1.398476075397429	1.3726946663745792	1.3571910231763169	1.5055217720752205	1.2280850273171948	1.4570356768193486	1.4772765200416127	1.3931034712600125	1.385092031907923	1.3648807954990954	1.3335140782870825	1.373241326947672	1.4503812929292768	1.4916311206984694	1.3716826759533005	1.2487501945768293	1.07118851589366	
1.5226090775542509	1.3860887976463945	1.3095621596128608	1.4354097914308126	1.3698565406181005	1.337791057741001	1.5691127647225451	1.1713445999389027	1.323864849542705	1.3112967209923396	1.5169723219555056	1.5242734265475162	1.5266166245675299	1.4034263500230251	1.3931056038001004	1.3782365826567127	1.5153024512048654	1.5677659012225176	1.5226188803082106	1.442505829289316	1.4165456280503337	1.5475239796110416	1.4470442078268235	1.5510757162945659	1.3122907820376035	1.4760795918389888	1.4916282080501462	1.5895677982418888	1.5931192748462499	1.414548602858321	1.531967920028013	1.5018829308775732	1.4686855080004335	1.6240247861022021	1.5654433361447972	1.5220401487039683	1.4887029415839881	1.6590884306189873	1.4311451499207264	1.4356778938241392	1.4310986885834931	1.4831315048270539	1.3824170081150196	1.5084691159368302	1.1951912145634256	1.4856838714929386	1.5717954829391996	1.5020173400480121	1.4236699807447748	1.5067632974406191	1.4639198665434106	1.4920561450509029	1.4493929807859227	1.5340272005960451	1.4123341312947195	1.4280900770355414	1.379647770406961	1.4145369782863566	1.4753269195374259	1.3985256607697898	1.5006835742472975	1.3500830161557167	1.4579723661948993	1.4088851213982032	1.3362666225342681	1.2844406144077154	1.4349334841335004	1.3507542095248792	1.3532695920867275	1.4606518962229265	1.4193776347031424	1.4589745859617576	1.2788563020594632	1.3596857656508103	1.4589407698592438	1.4420035275625003	1.5069515636390318	1.3722315287924907	1.3237899584355408	1.4824239303408311	1.4679649887739701	1.0476780873130476	1.4282334101200349	1.3815662341859463	1.3891965344303494	1.325637784501664	1.5240339960133078	1.2249973348882772	1.7090266089137285	1.5358853309837868	1.623824231457452	1.4338450463516794	1.6482234823597715	1.5833129186080657	1.4523702217650705	1.5041016465170765	1.5531253461654746	1.488580812381104	1.6706339873180405	1.4153599541162796	1.519748793053121	1.5744281194641219	1.6809198575070736	1.5686415069756856	1.6283091413816568	1.5577874740748641	1.533474601098342	1.4313478079250965	1.4439490940266886	1.5545489978620868	1.541807194818039	1.3785493552418915	1.5846828519290919	1.4912764590735845	1.3846279060631232	1.3717994063824714	1.5026878955619027	1.576658990711586	1.1701812296952678	1.5474466411814327	1.3587882217541112	1.1962500805850178	1.3894739999929155	1.3329457562118354	1.4200174993305785	1.3721156505819956	1.1426265246447127	1.4064029811594851	
1.4321001449833026	1.4025108508934452	1.4972874169966119	1.3699046822359344	1.1880259591087654	1.2453612750314089	1.3862445919532473	1.4851404421529424	1.3317712862280082	1.5215203593653204	1.5636015377947625	1.2988512316501664	1.4936085002519721	1.4689109350033493	1.519184380380423	1.32464499772766	1.5311340331669125	1.4051944960881217	1.433824011823593	1.4558527708367308	1.6478604437246427	1.4645366654371021	1.5996660356758763	1.5445547354230824	1.6225333993304194	1.4638051829631336	1.5492808079219902	1.5272402601082267	1.5465568577965412	1.5478531962177688	1.5561543491776779	1.6002489539924478	1.3490654300208516	1.6200611820199804	1.5059998943960733	1.6414210992816587	1.5580606271867472	1.4837554538470275	1.5952804410136736	1.4900240009001979	1.3421000439516091	1.4892131009329215	1.4400591588751677	1.5289333789413837	1.236442058401839	1.459904430089825	1.2904964706977644	1.5653087705648285	1.5107240731594924	1.4331661634466684	1.3400921966190062	1.3898723353179252	1.4459889494874718	1.3700418606697082	1.4894206574552205	1.3840798975223974	1.4667365198854176	1.4125134538439823	1.4112875017497049	1.3707885939991165	1.2793800822508772	1.421743789488725	1.3708776859977729	1.5073909852917053	1.3357543806710899	1.3462781327639088	1.3277624720364043	1.5135838298598652	1.2712562916649954	1.3581263893633024	1.3419250782976717	1.4234783148615151	1.4811847787198729	1.3886045611354199	1.4036649018359151	1.348248645474653	1.374137041313751	1.3886347972416633	1.3855731875049027	1.4364550180874092	1.41993158267235	1.4270413188191791	1.5219015049657114	1.4013337594204796	1.512178787206178	1.5730188948348169	1.507273285878622	1.4973274212127192	1.2133575380928623	1.4846306385909349	1.5629522456492502	1.5890884354489059	1.30901720447934	1.6152035859940499	1.4401513399557955	1.5449735129078723	1.4826821127883307	1.4965834846719137	1.4808849546056562	1.6042770098762356	1.6024948613299648	1.5044554660346874	1.6444334536716054	1.3687093633031333	1.6793856274327998	1.4629111789981577	1.570609994331621	1.6203060324499052	1.3714505596490858	1.3877329768900661	1.5451121542189616	1.5735673659498686	1.4284892592430942	1.5667148443819785	1.5048762982538926	1.2360836094017715	1.4076595086998542	1.4348347964818495	1.4691237659114249	1.4209478372451305	1.4314674430254837	1.3420730838700747	1.3750755217339186	1.4164173483709643	1.405490336609718	1.4371292281000569	1.5439121538412803	1.4939178958380674	
1.3719399574943618	1.3968548148068256	1.442888912979964	1.43032732373086	1.4780607465549547	1.225474349289196	1.3099544542810737	1.4591502584208562	1.4994296161297711	1.5115679345729323	1.3961506300987407	1.2446290340123229	1.384015641057756	1.4994232934193596	1.615981378434761	1.2750812211956462	1.4854901412988881	1.673832333114659	1.4910419009044122	1.5793330962550967	1.4372220589182421	1.4439415457542659	1.4666300054575623	1.5335880068478616	1.5310135228374036	1.4495961083131421	1.4951316699502999	1.5504222628129913	1.65352214653598	1.7057249704137951	1.4692756889623555	1.5113951791402689	1.5186254294824901	1.5120326559398602	1.277244094459328	1.4925222525069264	1.552492993971307	1.4787291303156715	1.278985868795919	1.3854220536602584	1.6455531471775258	1.5998870126943177	1.3282359064922939	1.302737198224182	1.1001936773615852	1.4479804007568335	1.4123876890969012	1.3139113626537975	1.0147632431133484	1.4415628485853842	1.445462622718189	1.3629002625500413	1.3819532767793496	1.3526564728329131	1.3683634458688334	1.4480966581946215	1.3874756994591848	1.3093911766888089	1.4633589481932994	1.4525946415196898	1.3219457672461254	1.4414754509957319	1.4028580087274385	1.4514995141785825	1.3918914569051912	1.3968522363254496	1.3119763753714917	1.4114219918593196	1.4214247692332025	1.5022753856734337	1.3774305235980127	1.4644416252996553	1.3862155810451937	1.4263694441473873	1.3812133883790527	1.4790282478927463	1.376309117112164	1.4346433459393177	1.4093286654891704	1.3831032264251211	1.3539732658535972	1.4170518415588913	1.5069533110060276	1.4406094284228386	1.5047396632939589	1.460432157150207	1.599498444017379	1.5126750006605676	1.6587188223535747	1.5674194353256365	1.4151476549434596	1.5472794807158068	1.3342877978345977	1.5562955911216054	1.2943389242170662	1.4464793922481836	1.594673868219838	1.3909725752633078	1.5835288772030194	1.4652250908146174	1.3629199966674268	1.5626460431583022	1.6613033970980073	1.6123477037376888	1.4747663357725305	1.6246983335653438	1.4857595438769244	1.4833612258664493	1.4705431459895963	1.3430576627046171	1.4174304243858664	1.5287543721878503	1.4662531179095346	1.4321079915996162	1.5377041520529435	1.5554674253019973	1.4763307298908273	1.3825118305073891	1.5106450531813798	1.323385861633555	1.4922103885568614	1.4183319731452988	1.3952045406892957	1.4238345099842342	1.2501922718187028	1.3723209304347501	1.3395319789421516	1.5243229452673754	
