m1/m2	0.12499999999999994	l1/l2	0.12499999999999994
0.9770365245137006	1.2012074700529869	1.0216267279062348	1.1023721371239228	1.1289601094059372	0.97994974334029328	0.87781374266350032	1.0770070302479191	1.0200781358099871	1.2446862580607332	1.1782715781303557	1.1106213130103051	1.1465859166189747	1.3063710967424687	0.97869834712365611	1.1880205972849593	1.1496129958401566	1.1668406155113105	1.4051708238581686	1.2486142434318046	1.1584156652516941	1.6378535743486522	1.2317356957794974	1.2732553071622901	1.4606855638805671	1.3101639277012249	1.4622477992759499	1.7797695535981974	1.6390271994169057	1.2260040925014395	1.6695075100412307	1.5703843689723516	1.2137090064992309	1.5391994578367207	1.5226792724733322	1.5451751870271213	1.1981632069586901	1.6994322333740339	1.6989254308689965	1.635088178290339	1.6587975108177411	1.4236426237641011	1.4172495003131271	1.7040804558239047	1.2365389802792772	1.3891143283068581	1.3705689022917458	1.5678672037574799	1.5669264979871027	1.58003059853114	1.3297208799835574	1.6813976717738919	0.19018748152555592	1.7100080190597351	1.298348958745535	1.4981211979168205	1.5434028287781292	1.7274684351498724	1.2755971764751175	1.49263208558687	0.29293833781834494	1.6075082199814361	1.4283008577588643	1.3725601784085715	1.3958007428105934	1.501692207947783	1.5933866955391882	1.6556947841931859	1.4082178612114793	1.5506510485066973	1.5441331582951567	1.7399349387771141	1.2627696153891672	1.2484688108011828	1.4697837361339989	1.6470114086569665	1.622184605195234	1.5287414567669755	1.6605749664090865	1.5704418488494072	1.7222693201724724	1.0667238028748125	1.788176267395128	1.5650208887019275	1.5509160389017798	1.8606574861761769	1.6252429818905039	1.6044120964394131	1.5992981992522601	1.3104792541302139	1.7557489172458036	1.3101931751261247	1.7479745113543217	1.5563880663434799	1.6230497653195664	1.6073888617044618	1.3718913904989405	1.5628132544005371	1.3862638449459443	1.6623888246477123	1.5902624102907867	1.3841380307838871	1.7341969262089849	1.5253782254975179	1.015889074986136	1.2776088244762003	1.5557014623334526	1.4684727527934403	1.2306058240613067	1.0958292362597732	1.2699789378353858	1.1184477295440078	1.3946745093014885	1.3032614031742131	1.0241741555677166	1.0829540497322352	1.1354429053411488	1.2363514551834516	1.0941617482951616	1.0450731213825053	1.2128125872400721	0.89930487829176242	1.0956767736360604	1.1255902551299217	0.95962801857009805	1.0639750045489116	1.0715666136400703	0.92208023932121563	
1.1191451463087549	0.89535360959818555	1.0397174279671773	1.3344783093348733	1.1786646518642343	0.81590043643904342	1.1085724415007507	0.93329299030438462	1.0585021822251672	1.0948552039186339	1.0646853700483399	1.0578874788528363	1.160357880561758	1.3023495720866671	1.180580217022023	0.66910051280633498	1.3283114048203699	1.2347546435099321	1.5054410752175362	1.4647499139553741	1.3611135111831436	1.5829644629735187	1.2058094671263184	1.0848476179073137	1.6217935928269296	1.3397001597765263	1.4202244619019244	1.2481965713456473	1.3730312710247436	1.4353626687122021	1.4403097362761805	1.3183643140828278	1.6680460210093597	1.5021390714710299	1.5062259231762181	1.7468726096498979	1.5961016059679076	1.4953009749567083	1.721130459286524	1.6987223072065116	1.8698649307625184	1.374245070011864	1.4034352432973063	1.3622402186502365	1.5762376547275312	1.3428199317351837	1.1737831718471787	1.6753066693761447	1.3559993277307607	1.5427813793001617	1.7230611055124729	1.438528671730684	1.6992864552160281	1.7907316647589768	1.4199173576032977	1.826744894539253	1.4590836513041614	1.7048271651294198	1.70694135474811	1.5172590584373173	1.8759138637190071	1.5608920272677127	1.4742469601246553	1.5493635927919163	1.6658310821708355	1.3896528118071483	1.5132951406824082	1.5586175872474135	1.5374523132265994	1.6997974457990539	1.7972739935242019	1.6734333494908031	1.6880357412925402	1.4765588505706617	1.7124155576312925	1.6799238442671132	1.2947769692592799	1.4347868320097299	1.142718517770472	1.3705677027852576	1.4300627298049813	1.0689319782470159	1.5744851498285295	1.4916203345339456	1.3938744145003217	1.6103855631453423	1.8500638253922219	1.4342197451074528	1.6758004065430918	1.6448730815539174	1.12360990565748	1.5719218561365456	1.2595588008941454	1.6211676527262744	1.3479057038949047	1.6521414790892808	1.5093042573319826	1.5730340484989283	1.5962639702316015	1.6718869228719588	1.5323733661412908	1.4329370988425894	1.3886182092474537	1.4701985410151988	1.609995538653713	1.6652400252377897	1.3055536137012671	1.5953545228037864	1.4707527992236118	1.6060811965582773	1.3326765697489875	0.9611010992548713	1.1945092294798187	1.1649535570905321	1.3212750374645716	1.180090381010916	1.1254693840828012	1.1679627275771562	1.1539798907243419	1.1192799173546368	1.1111329465610595	1.1649508836190721	0.96691067909688544	1.1075275240748406	1.0476880499192445	0.59279017136576928	0.80673895613506208	1.1178928161526454	
1.0427491461383074	0.9363101473106189	0.84476802748776347	0.97794574092734654	1.0543269964194828	1.2841369646550373	1.2212067694868285	1.0892236915180888	1.1334888320219547	1.0299747036913041	1.1772699498876147	1.1338441525096381	1.0878288455323519	1.1442858742241249	1.0761208799563546	1.3524115240962955	1.3911210314638949	1.0900194064388484	1.366261142716054	1.1656798521054552	1.6578459102840051	1.4864841608052795	1.3538828838175436	1.2966509968945243	1.2202852552201984	1.5183466421578686	1.7849078726993333	1.6656805846924851	1.3608909124975987	1.5842411806544974	1.5293404945185038	1.1667703973760015	1.5853957687294093	1.3658726054132642	1.8269509177592003	1.5573939170465163	1.3895240503149362	1.3131520810499777	1.6371894673711926	1.1618975912127774	1.1980009011947987	1.5020611375605859	1.4331600775330411	1.3260611542679606	1.3680847703138181	1.365381393662964	1.5294276957981581	1.3286242264320365	1.5564297465878294	1.1476822539981952	1.6755301914716603	1.6820570772334227	1.6701445955439702	1.4865914312605815	1.9423273683449582	1.2874714639072475	1.6012813031685011	1.3256025260919015	1.8873043457183203	1.3379058277444016	1.4877234691323746	1.6856445852009652	1.7027541291904058	1.3109609441060595	1.4655900726390954	1.725288721748379	1.3130871321129383	1.4876554973413791	1.9000507436059124	1.6548540891583272	1.1950551837093528	1.2736146161924462	1.8650373149904771	1.6857116149615972	1.7267084055480899	1.5921309285161274	1.8160446905611842	1.6373232488536031	0.77415046339636251	1.2328549864968414	1.6851114663607911	1.2227641729298602	1.5214497453779832	1.2815938346298779	1.3224131145981048	1.3077168434742945	1.8360714451005129	1.7604566357655769	1.3811346436020298	1.3200948927501073	1.374309550177885	1.6672666812192958	1.1917475517923699	1.6138859018246465	1.2943784490751984	1.627779638695755	1.2928089661598487	1.4566852198578337	1.6704859247427748	1.3477432867753569	1.617413393738836	1.6273017718523302	1.48718581177792	1.2753044521585284	1.6704875775833772	1.6920395809609181	0.95999855275022772	1.0786546344444963	1.2046659103632242	1.4042240440538549	1.4351766238243464	1.4096083617002593	1.1760005916613121	1.3458168652377065	1.181177895397961	1.2302490626127198	1.3139728957845822	1.1804438482824213	1.0236702471637888	1.1410529232805817	1.1674538336505274	0.77791559215666406	1.0708155324652202	0.98863806860639258	1.0143622489640793	1.1422115189206208	1.2522591472232041	1.0128225480192048	
1.1555713439722257	1.3349811235317308	1.0227816840985553	1.1748263133886996	1.2192177131178861	1.0424275602942163	1.2472129946103165	1.294031796843071	1.1468795162181358	1.3551325937876335	1.1523447779999016	1.3819031056600373	1.3695275071578001	1.1381150439659939	1.3791938518392612	1.1526326663646465	1.3850985793548043	1.4289907724553477	1.324957298188211	1.1775875569223417	1.2921020550100022	1.5565503897397863	1.5025099063392588	1.6608647871576301	1.7197813216050553	1.5537632410622648	1.5784963471513174	1.6109136044651169	0.64221740507150626	1.5375878392118916	1.6580047215640679	1.7478684770798032	1.6057527870751216	1.4061409154380178	1.4533955142244148	1.6726039953260052	1.4258490694731691	1.6563920600546616	1.4313622826036025	1.8714912444741698	1.2215542247831985	1.6710374634056866	1.5021367055433903	1.5858466570905172	1.6501395483680661	1.3921889183226899	1.317039472026849	1.1904555052726349	1.3602860945684347	1.5526820338030181	1.7866888396928837	1.6816683335696241	0.4107746379245597	1.6249571725444074	1.5503221974773123	1.7028401130710198	1.8222778663166588	1.0372575981912755	1.5987413506269408	1.7941812933441676	1.2712448584297715	1.3722979853273294	1.356684658506468	1.8502699406714234	1.4480136060184008	1.76618022635658	1.4018266221964126	1.6307389297201753	0.99614578424843159	1.2514208078712048	1.6369113343567971	1.6146919765985743	1.1835550887313655	1.7299783221170679	1.1900515217144083	1.8422132157766209	1.5797523816657388	1.596887049419037	1.2230327305382478	1.8672344315915033	1.6601292150363443	1.4258771768936283	1.5938883551851244	1.7165261383000343	1.0657437100690976	1.5609834455376237	1.2920359575197276	1.7060376256737304	1.5469145174176828	1.150227294826049	1.4215126498490913	1.5969785573670094	1.1293144210618802	1.6912932049175839	1.6152318920829352	1.5136237539703092	1.5509842145208037	1.4676594589935255	1.6821695895911593	1.5704340561899666	1.3179365975385555	1.7455708523892217	1.4825096379116716	1.7179610931813218	1.0902652037286447	1.6112352336018325	1.6515535558136765	1.5545518615512406	1.1437714221377084	1.2302637314767555	1.1321675120379984	1.2945625440189878	1.4806852035095053	1.2606654001260889	1.4147231250965424	1.2353287911551087	1.2492253160462385	1.2216840766101373	1.1674504201357179	0.98919852114225137	1.2161370753635541	1.1442659432067825	1.1621345032748167	1.1204106423097271	0.97302250442412663	1.0085128033975097	1.1723647010238005	1.1593210455725169	
1.2402657566449511	1.1854665118689405	1.0856937761346124	1.1964001484880051	1.222473801699506	1.1647599107492779	1.0745800065016562	0.75695624570326614	1.1720108344518607	1.4649409434157223	1.3335905009320455	1.2472915487385026	1.1117976121354982	0.82225624939103925	1.5753922603312196	1.4199184567602436	1.558848966659099	1.3581615775644287	1.134522611702488	1.3746063247447813	1.5422147597710119	1.5730996817545677	1.1013525322202027	1.4744708923086163	1.404215770527701	1.2368644797488875	1.3353917136149982	1.3866618995416329	1.5750627629466938	1.4566901066499263	1.4479765372086342	1.6601312412367606	1.7792094488830152	1.0913347375788609	1.4561828431227528	1.3468418250505647	1.3901608492309554	1.7150361171766995	1.3159929889534892	1.6638026318311758	1.4475424616513068	1.8584074049494423	1.5623592264717969	1.6222046729441568	1.1794714548264713	1.528280606351061	1.4110694412817568	1.8794598365742168	1.4987323113774487	1.5822379718288502	1.6280379014018509	1.4257689997214298	0.97010397604251286	1.8141179308645459	1.3960316052085437	0.97074205058942475	1.9357302489198813	0.83222242625857423	1.8686610715821936	1.5189929892933247	1.7908395955213667	1.3734064631341849	1.4606756447677396	1.8585670503414091	1.7583046789574477	1.4766282276735752	1.7251261102189897	1.7232982911353989	1.720121216522871	1.5657655266296466	1.5701682959269121	1.2144553674051881	1.7973844356046391	1.3622892836303069	1.4002399725198107	1.6425285951190152	1.7778661426819733	1.5739772464366626	1.6268442870725999	1.0270785226172616	1.1365999172355616	1.3717296621383717	1.3399524944726573	1.744982586146274	1.7279106679673166	1.1139574975589777	1.5886699154263064	1.4378600910404626	1.3786927442504087	1.6460503684789374	1.8557871778992743	1.7399755857391965	0.96331857058054793	1.5575087600417694	1.4809690156786264	1.2835980645064424	1.4570197737143264	1.7290387368103022	1.8718192372567046	1.5592616672328563	1.3644576511241109	1.6369717101269041	1.5281768068152946	1.6753512120155123	1.4098342873495573	1.5631014548067388	1.5209803447474195	1.6473871275014671	1.5405627896283323	1.6646992361489801	1.6299840851075424	1.3429000504029054	1.2556863901150119	1.3819625724588138	1.2609800698696561	1.286731244834658	1.1061475186591183	1.2660574925991317	1.3692457124963449	0.93543844028994694	1.2025535649450736	1.1796328228528432	0.94732160524546372	0.95046138751375731	1.1417949650273109	1.1674954885417477	1.3136719371105123	1.3249373143102943	
1.1888169551714709	1.2454098055591958	1.2972244576191179	1.2092424976871681	1.1291261526437946	1.2787199420647573	1.2284010867337689	1.1871609430300611	1.3081342751206559	1.2310503424013621	1.4034942998868094	1.1995820978779324	1.1222102230181339	1.1933809294557256	1.1333323653079934	1.263137253138797	0.89490327091507194	1.6336535937284189	1.3801352720913365	1.2393527873601953	1.5875836969374257	1.1934270040531241	1.6792649812240779	1.3748348715141838	1.1210495394982825	1.688120215388083	1.5925767939573616	1.452355155017687	1.6703728149739183	1.8060862144833645	1.9320052751449066	1.3156277400137848	1.4837780963955276	1.4444292068376297	1.7610420863863689	1.6777339435525085	1.5205510621283256	1.6317449723922401	0.84667059951991508	1.7593438779016717	1.3980235960614715	1.6958654590964086	1.140552626108025	1.7238487779593259	1.5902542419182382	1.6797680810251012	1.8003488694721512	1.6059628421425425	1.9002139676996284	1.5643261146330771	1.7089438241043882	1.7932007283066012	1.5294272812867629	1.5461829934198748	1.4974660327980964	1.5585972522977127	1.7657523897272283	1.0268070792962714	1.7843086385139322	1.6399561623593579	1.6182627519727573	1.2556691638845572	1.2833619493354635	1.9231414717377491	1.5909320585140454	1.8556489595985153	1.6319508505791038	1.5061911332098048	1.3920381411791063	1.6857513023040311	1.6812148584863547	1.374419024794181	1.6238682478650788	0.99893009018302636	1.5063946861051871	1.544045182408754	1.6132371121469502	1.4396204476151762	1.5836499763588161	1.909503265358887	1.8528389400672047	1.6786018868425652	1.3999454466044239	1.4052928381818166	1.7139385801218046	1.5439480468973918	1.6287005314438119	1.2534981170911044	1.4843681926746557	1.2502596299891584	1.7514517795667617	1.36786711715766	1.7824922842044222	1.4451156585918739	1.5237914987228565	1.230198273084091	1.6649152552206286	1.4793195925907758	1.1997532806117799	1.4506717315877549	1.7200918200474258	1.4968697291385027	1.5895604185002425	1.1626123623396198	1.4033089201417437	1.472548329548744	1.4792455083518408	1.4755532168947918	1.4068060447125093	1.2925595410566784	1.3099004691106615	1.6100205493723097	0.89238381593279004	1.1147683772238237	1.1443200359420407	1.101045838816608	1.5657990593535571	0.98830991046708505	1.2618467051284357	1.1301488079579711	1.2453595743170291	1.2976438724165531	1.3065324854853009	1.3605988949508037	0.92415013683513358	1.1592804637087002	1.3980609803046595	1.2799112714876717	
1.0054347033332895	1.0533061172267508	1.6000986317335646	1.0381175892666537	1.4320047024680149	1.5530621341596567	1.3848646200875745	1.2198872442508468	1.4132141337232966	1.296335655062439	1.4712337305086121	1.4178899611717715	1.00595943122186	1.7906838794140034	1.4286478766430961	1.2655979780991158	1.2782746764044539	1.2918369090510831	1.2770700315815033	0.25111793107834979	1.6780684428505159	1.3728238144122487	1.2297857737730544	1.4642924941985216	1.059347072762048	1.6260666748170878	1.3243014249431153	1.7271958897426158	1.8594489864993704	1.2315461196430957	1.5022995991555028	1.3756028255602255	1.4513432852433692	1.7244163543794313	1.67363702895942	1.1139006294415412	1.6693888787103663	1.6045061801357847	1.716994452669576	1.4189230484769519	1.6929511172474649	1.51536522860122	1.3629520871483538	1.5383035781076639	1.2960904005344129	1.8550084503799888	1.3223981202214252	1.6481429186148837	1.6391107110424568	1.7582007549284464	1.4681364538052815	1.9774500322385582	1.4215213430677718	1.3635478623504642	1.1872238152057397	1.7937625334283207	1.564940254413435	1.3299346979745104	1.8200408347720576	1.8791149539320062	1.7432609756938175	1.7059145161416081	1.2591192137082503	1.638005341473572	1.6383990910102826	1.6428819332161526	1.0718725936058346	1.3428912876839643	1.3030649295372971	1.6227678832229864	1.4729722206290883	1.9046961403608265	1.2074571506937519	1.2867125662190582	1.8109405580724984	1.4846331876633048	1.1686926409744638	1.5292427430141298	1.3593418551725194	1.7861199029321957	1.4507456722887142	1.7784482713919674	1.088797980550499	1.2916588067341723	1.6023983355216269	1.2158025575341596	1.62815349136611	1.119990600180472	1.3667058582725029	1.7317611848146228	1.4865087512400184	1.4143172905747636	1.3469151924418392	1.6928227368092506	1.5089591672556673	1.5642274500620454	1.3561272563584721	1.5100062655354807	1.3187097838257991	1.041268482858023	1.6742371093277988	1.5483640858146466	1.4873059644855664	1.4111852232133095	1.5083985469225696	1.0821373895158028	1.4065891571572029	1.2938564013635634	1.2383881348614323	1.5483177805845254	1.1855587626160777	1.4343425797525222	1.5120100263465557	1.7083300654680043	1.5777957895653805	1.7055640303102872	1.410195888061579	1.2769169944166427	1.2218618819302181	1.2615915133205238	1.6728872822134679	1.5132737314538156	0.99344908200920434	1.288427764701662	1.5422140055463245	1.3105368455612443	1.4507072043269085	1.2787936925681089	
1.2736342905008939	1.4213602174357729	1.5099071787804375	1.0559283885356658	1.3476717915618177	1.4634278343216587	1.2828314248323218	1.5068798035122493	1.7275614331711984	1.4013533375410969	1.2871675594639016	1.7156043786888917	1.4817511621569168	1.6699043447279105	0.99347027726255155	1.4482041909616379	1.665497159277169	1.334136786708221	1.3207631759279559	1.2919919929507	0.72716101603996075	1.3926369346342358	1.6438551750080945	1.4599600418699394	1.0073352530754092	1.6797331421970561	0.95710106232279824	1.5110631229229203	1.3490327982638193	1.847880146171609	1.6748373296620853	1.6277328696074285	1.6727415014992302	1.7283068891379603	1.2696825162892504	1.6066368707793144	1.1682540495329583	1.594051433905699	1.5612873719709635	1.5201065489258203	1.6116227938419296	1.5514224917497639	1.3319861330811273	0.99825426234194781	1.6511872102282319	1.7110182645862584	1.6338509387184461	1.5234789651190954	1.5532207741897865	1.6286512897054948	1.207245334263304	1.7738019037342827	1.094290584515746	1.6452963495184412	1.3651291664465786	1.4907096245369693	1.4446471618378334	1.6492948997408412	1.3974967932884124	1.258180566412525	1.6746588800056339	1.6752718434338458	1.5824803001903638	1.1474272600438225	1.5928524021740269	1.8116120622306613	1.5453977564256745	1.7587576793439166	1.7724463551129983	1.5174148662488809	1.5352077163351725	1.1698363907925113	1.4022573266810729	1.701371985223066	1.7984199267569982	1.7801076649414451	1.2762868850302329	1.0441821860733702	1.1690405997835396	1.4931058394633363	1.568019470510216	1.9138404774276778	1.4696295423335193	1.4478014806468384	1.6833117200179279	1.7099241624412433	0.91024606415224285	1.2592426110311632	1.0631141585293027	1.8782160143459878	1.1007693693764622	1.6169969939218696	1.7412482360349189	1.8535651561930713	1.6647061001818912	1.484634985985076	1.1677951921356065	1.4923217937256013	1.8181123347925399	1.6528943663969589	1.159623793423705	1.3801462670054896	1.5598707371153213	1.8176886122990539	1.3740179564595201	1.542866083112622	1.6780035229490897	1.2063446929061705	1.4734539015120114	1.3399353471698769	1.7980370218728932	1.7734021412820777	1.5907594076882496	0.90619771678898087	1.739825706686049	1.5023077952747526	1.4256644144172828	1.6618555922083227	1.3320739312764509	1.1462490394065503	1.6325416291628638	1.5195358712272296	1.0415040922910634	1.1278150474162758	1.3460249516225544	1.321412700465773	1.1125720986175058	0.78604171987590454	
1.3162676546682901	1.2996784318062777	1.4508539763081689	1.1619750474827468	1.6755437185115554	1.0846975785836137	1.313825720389914	1.5990280795329552	1.3447358109552379	1.3959515917742948	1.542323434522517	1.4485326335598157	1.5443219524222136	1.3406065232366753	1.3332666251065148	1.5755063713014865	1.6541699554921823	0.57662695053748858	1.5318955821388129	1.4470493878824919	1.2160024816943744	1.275074979780854	1.3616160018748551	1.3573027864543761	1.6904046527622882	1.6521778749839298	1.6817157769954947	1.6438735933128779	1.3565563839098158	1.3664089830955544	1.5896507942637637	1.4944053029109579	1.8574141961918404	1.1911370411018147	1.5423883473108193	1.2866319307389924	1.8469191901558299	1.4130028735023628	1.6785290156535966	1.4589538040860692	1.5967757289017288	1.7305427528811554	1.4362155714043061	1.5666861373098322	1.0933406960098895	1.9088760131981828	1.6087768950755335	1.4747723744661161	1.2854743002238875	1.1372545874741329	1.6706302161362643	1.7301750207538147	1.4385292320292289	1.6063035676833763	1.6566861361901886	1.7808070006045369	1.8313615386209858	1.5403156364567543	1.0025718507578749	1.7913071642994951	1.4203328678086939	1.4961274292672546	1.4047324513629709	1.651698097613244	1.5811213575120966	1.7713556365514131	1.7110071212979887	1.1921578386647582	1.3266343715521931	1.3670232450803712	1.4315294464623221	1.5572863616276624	1.6580931232138061	1.5458262741866085	1.0621138541995416	1.6155553295442964	1.7519407820454418	1.8896602643027547	1.6388748251126031	1.7700961726062854	1.3667305316653089	1.2289651113623599	1.6470066321361738	1.7997031396607555	1.7945877865227522	1.4153009184650001	1.6354629265979592	0.88846849204905609	1.3394360620759469	1.7090973391168616	1.6530296680808014	1.7246376696925454	1.2957263735282909	1.1837233053810827	1.3493968267674605	1.7512024503469357	1.1468746671961407	1.3750421365333045	1.3569949511254398	1.79124399340965	0.93974578951649146	1.7193989532632101	1.401196100891039	1.7033470037509917	1.4330611868850098	1.3027675740781555	1.5776149910078703	1.5380891419199967	1.7061998819442283	1.6684951639012113	1.3938528392072311	1.3964586997763615	1.6601796618644034	1.6914628587027862	1.5576965717344848	1.3933999939847852	1.2104736189736367	1.6438551109692576	1.265960735089422	1.0166930401318308	0.84112685310917856	1.4470548589184304	1.6430177974613678	1.6112505186803163	1.7250552761656037	1.5671271668462519	1.0845533162958836	1.5388599197907167	
1.0551737366946139	1.2440493041372889	1.1622094679917665	1.536326136335715	1.8741215937722553	1.4246771032722865	1.4579311315014549	1.5119769226749229	1.8621921307127032	1.2994413270311351	1.703605477676801	1.30197614514205	1.5600329678441966	1.5652847623836141	1.3525025740748	1.4475067220679465	1.7455095264531255	1.340236617398866	1.6936067872111473	1.7515472939561449	1.4565125274868678	1.5656764435474499	1.7109221415481461	1.7282682806503145	1.8114124973096208	1.4673396370536729	1.0895091825597814	1.5705237277617894	1.3476601657919638	1.2861988346496294	1.8163477440650835	1.371828856779628	1.5512875175606624	1.737815575219817	1.3312460799057859	1.8293113520025936	2.0731860713498351	1.6314367846119946	1.5955605619056117	1.6249894314968487	1.6260451307981441	1.3544697351139448	1.70668898359157	1.6516000891618388	1.6321327409532655	1.6076516266288128	1.4224567824842349	1.2707364714966904	1.6486494617539047	1.6333487784557257	1.5029183158544213	1.4094452099169112	1.5694509217271908	1.559598409048069	1.6201709128855817	1.4299130648193472	1.6986483593621118	1.6064742929986446	1.3196086593125245	1.6171747645170791	1.2065898610973822	1.6759372665187025	1.2392524516293169	1.6345838138863114	1.4570140815008115	1.2992093716585007	1.7465165836796028	1.1950929754484065	1.2247177789261603	1.2564247591275783	1.169378910139143	1.4049090607754864	1.6754009730090043	1.5862816229270551	1.2733932881558632	1.4211939788520622	1.3072703525928999	1.0679826406886603	1.6071155659588068	1.3560463723318628	1.6506648151038366	1.4682437833919761	1.8968566820853558	1.6169621220949824	1.6397462574686612	1.4416621651711383	1.6411197588952824	1.3011384255809446	1.8369749483953566	1.6757992735976437	1.6011262874583723	1.19434934208132	1.8614455005575323	1.3496058683767762	1.3411057171239888	1.3099544506538863	1.3137526667670769	1.6346823087265907	1.4374950909706343	1.7875814336395146	1.2012685569454855	1.1041040729832838	1.2569569213354563	1.4940562009386091	1.3184168552880269	1.441501219579794	1.5589638705551485	1.3817812219674481	1.3967355523772547	1.4604983320794702	1.672531631742874	1.5164084938354432	1.4437977954105039	1.4546152415622615	1.4558238029720718	0.3103145523187591	0.18989579630953957	1.2940099460528607	1.6675884150745948	1.420835308735297	1.1364030426229934	1.29069432183529	0.96961237385022991	0.44294895029625231	0.0044434482502768331	0.43293417631380099	0.14045437322511287	1.3963921913166395	
