m1/m2	2.8284271247461907	l1/l2	4.0000000000000009
0.4292651342217228	0.35621700022389324	0.41494358610362969	0.46744118388246741	0.48660094808530707	0.27202922201793572	0.47747470484287008	0.58458927588607312	0.55652419929362495	0.53117053138135728	0.48920965680007783	0.50912848022647805	0.54304948904205863	0.52906927133387083	0.55837957854164499	0.47894272398519183	0.53864249172757928	0.59299411950461289	0.55359914542295974	0.53902283520358385	0.52901391697400402	0.5562871540603499	0.51300229005312614	0.5379341357735612	0.62091604169577397	0.54878011174991304	0.57648718018183875	0.59448111481977095	0.59307751545789344	0.50163540387375372	0.52670127098604913	0.50830580200381148	0.47881892943714571	0.55889006460593349	0.48786445205446433	0.52699329024732056	0.56311479465775172	0.4737732951633562	0.53498483963343413	0.53084412017194227	0.45051883147325061	0.47893313005398364	0.40201647030232157	0.4398297967303243	0.43788260326645317	0.37967107730472138	0.39667013851694843	0.35491685165939191	0.3055279486793801	0.36169281315393598	0.32233274424155445	0.29462991912940784	0.29794725372781106	0.28667922899769233	0.23575192295290559	0.22530512332309027	0.22508481627250113	0.18251129059920254	0.22026555092119654	0.19136288728662038	0.16376612751563038	0.13208238605618963	0.12892523105495357	0.046317370663607145	0.051556096612183973	0.074277112004961246	0.13207760069144231	0.17840790465767911	0.1899790661044736	0.18690474207229757	0.2414995173767458	0.15201757547324943	0.26138171539990568	0.27499433073959428	0.24782778333203978	0.2651120874359838	0.30830789294408184	0.30535016873933385	0.32849457333360799	0.32534998965514905	0.39243878633540596	0.36701033349396772	0.39010352593059638	0.42010384049752492	0.41814764781206532	0.42952728006843305	0.45918806660912531	0.49203880193345334	0.49453598999553605	0.46591780789130249	0.52141745937970618	0.43044921441907463	0.5098007883023139	0.49742966121433924	0.49851990194325235	0.49905777701657433	0.50945756621813398	0.54863662050381012	0.53965429973286749	0.5462275994205078	0.60134300591237333	0.60185854019183049	0.54248180530489121	0.54624481915611778	0.5974487998120469	0.5360714322387593	0.55233066288552346	0.51392317684769939	0.50736112391801014	0.51223606915853426	0.53434789152586859	0.57478280937545934	0.52556385045845533	0.47605438856118359	0.51373322223736662	0.52652043864230713	0.46639278047774818	0.53895592895960853	0.56974798289796325	0.55816532045170442	0.50221029705256659	0.55353259701972868	0.513123797835217	0.42669113732681746	0.39407261078735517	0.41924221494480679	0.31956150854870874	0.41858504558910059	
0.41171382731132866	0.45826818602606822	0.34410097303947412	0.44327081743968988	0.44901335610842141	0.47457850741375596	0.48695952081110166	0.54414439979578244	0.53742712335140097	0.49544901923530593	0.56142759514599661	0.5010714257764074	0.51914651024079006	0.52638755663680148	0.52913973508088408	0.37254153122257233	0.53762026272329866	0.55457633131626416	0.5412179387736642	0.5492993506960332	0.53140104903027108	0.51281540170965478	0.54496514421082798	0.54395115510215697	0.61515429166808955	0.53899977172376212	0.59292132964521127	0.38214649151306762	0.59735627256773571	0.56843046025410349	0.59714765790839897	0.56412269533809023	0.56790006639965962	0.55755269739146107	0.59486444388832815	0.54458135515793848	0.45388976093448008	0.49853519220698073	0.39932032913288745	0.48028769233143803	0.47023958865484722	0.45312847484831231	0.4523026022801388	0.39458143423889414	0.12113793814932344	0.45356970256369028	0.38247025568897863	0.38956355697031553	0.36666264293860573	0.34711169073947573	0.36076034266022655	0.28634014596302659	0.28783966260818333	0.19045487274447406	0.070355974162235199	0.25442177399804905	0.22779443544141201	0.19716569723284275	0.20415868242923021	0.190038174245476	0.15758192156212281	0.13108156291046369	0.10252484083898215	0.0052303443807723447	0.0035279712158058415	0.0036144009783277953	0.13772448510293525	0.0033311306253347266	0.0048718125479413595	0.18988457149746424	0.16902854456118899	0.24632705223249041	0.23448092527186007	0.0040022618522073889	0.31534872327139424	0.11328229861293342	0.16891529793935142	0.31261544779917644	0.35969237463856102	0.3681426017031082	0.4174077391899117	0.27012623999562341	0.38381386777889348	0.40563289370108385	0.42478655330485904	0.43594935830363452	0.39818164211400409	0.47317303809758626	0.33177084621932823	0.44293759184594605	0.43199048226782338	0.5405044934046831	0.49182403313579487	0.52599610308231537	0.54749723177899634	0.52731253046209481	0.56554350674247444	0.52788058246510161	0.60630524180916112	0.54860704828596629	0.47247041180513316	0.55965272518979514	0.58923290289869623	0.55521231239846536	0.54954130354091058	0.49685436518114301	0.53081761656269932	0.52877908360915771	0.51960566647869688	0.52483874909038952	0.5337228957331942	0.54528716943813549	0.5995730587853576	0.50595279761533085	0.53434017240863951	0.51223100356042472	0.52457766640306269	0.51846678486918352	0.50435177099662032	0.52469436127665814	0.55409505070623399	0.48379205467287517	0.47881166213855558	0.49953697945836761	0.39704700292332507	0.40698329218359203	0.3814931911135932	0.44156843830557901	
0.42922949652476095	0.41800962152169074	0.44039804928873144	0.4552143609352991	0.44381139717127138	0.45564955863621753	0.52019118912075579	0.57923830630698436	0.57582670267241087	0.55679704825186682	0.5847859451775298	0.5003499922232707	0.48975252639378164	0.55076633140535514	0.5487738232883469	0.50955155527861185	0.54267124845080428	0.2774434962648431	0.55692483436124518	0.56940543554336676	0.49399734228260223	0.51209348012921219	0.49043552698029236	0.56806634303413439	0.57571753437307127	0.54331391212389324	0.56347495356906474	0.51128403031393632	0.57929420150058475	0.53671383006876872	0.52340262794554671	0.54610986133589146	0.52556586009071937	0.37589726701531062	0.51065019809987255	0.49036990030032745	0.5739351896767203	0.5043747601259192	0.46122349296910381	0.46579357380289538	0.46654637001920607	0.46498577171029265	0.45288882559433685	0.45818943193947098	0.37779536366986011	0.39094180791301925	0.33577041047460121	0.34572524730129839	0.31680732987602461	0.34180710481479765	0.29176499652902838	0.32689126546310227	0.29360979798595016	0.31085184526567095	0.21264403919245414	0.25535841818874988	0.2658169829268176	0.21573312120321159	0.19165483910399592	0.20016136919034952	0.13062906968789148	0.11257573952776935	0.085164260614769435	0.0044531834065809489	0.0043952789316983251	0.0046154545513223894	0.0050889035048438591	0.0040952379196872186	0.0032967671847845131	0.15194224250116259	0.18033560100190926	0.14553990357789293	0.25201671351793936	0.0041391002627540309	0.13763428412159096	0.26284025938210115	0.28053116482229989	0.34986799579405692	0.36884467085478168	0.34273226977219085	0.32679297008605879	0.33688095183084465	0.33510530316709242	0.41445385353273662	0.3945950307601615	0.40520400072530405	0.43422471307932753	0.45754621097495546	0.48133416519955574	0.50363549945146324	0.52455745441167057	0.41215206117978193	0.48682037181584664	0.54407923406685277	0.52675224478465321	0.052435709727296789	0.52560366214424703	0.54853373169280906	0.52725827164137895	0.5624843181255641	0.64714791335781463	0.57290732637222197	0.48984801478687984	0.5578267428173358	0.58089911339995615	0.58057253189652003	0.50788543660605556	0.54395075309777874	0.49836328783325107	0.49622027568578758	0.53092022198095634	0.60987884593823571	0.56384568140114932	0.57493926567487519	0.49619190288600457	0.59559014037957547	0.53596433474920935	0.54194346999614063	0.62388115958365187	0.52911157150152499	0.5773626135826655	0.55311841492955038	0.48109500853578646	0.43981114619237199	0.49537895650562597	0.45820011251659098	0.39415775032521427	0.35486366016812038	
0.37020624657867784	0.35823358143961237	0.40952711240601364	0.46028581257872436	0.45895410186118085	0.49287593499570864	0.46981122253876156	0.64106446716849963	0.52036364590296436	0.50241099049958515	0.37656147716342875	0.56254097853888152	0.494431485623684	0.38161648998819281	0.56048249203819767	0.53178372537557794	0.52973029899883017	0.54076721608796574	0.49194429943494306	0.51297457366446053	0.55508256142219159	0.53990405928041441	0.41891374721413571	0.54124498750556038	0.54078818731822931	0.4149544523293125	0.64160038575270795	0.55444714402569928	0.54794792353485999	0.58082098396679627	0.56816064786183296	0.55419466381113225	0.51484967438841733	0.52528641372184737	0.54548350802129741	0.48629155402859403	0.53090371125560509	0.42518771369283842	0.41066502822731177	0.40270486480281226	0.50417380923590094	0.48350594509254097	0.40443654756215675	0.40111969444212142	0.3911016747175618	0.36300644136574223	0.11437298191173367	0.35401475745182387	0.354996636118038	0.33881229563561666	0.27492422646982834	0.3579352394911241	0.34545549656782731	0.16046616190897414	0.3133081930561995	0.22906973538195405	0.23189199997462476	0.19630043877413519	0.20243426292744424	0.19884590785160516	0.16422470756909416	0.12555543910025385	0.031993671625860864	0.0043571147362726726	0.0041083447561260887	0.0046202090273449511	0.0052094390909684304	0.0048462847574650128	0.0049824144383809965	0.0037817222982064478	0.003401024119710223	0.21507135259319901	0.0043806852143163854	0.0042722917546223569	0.26982693115648065	0.28741540858545933	0.33236244904374795	0.28487272431645122	0.33199835619995122	0.32383333658589131	0.34934111925622219	0.36328371450123975	0.38850047230355728	0.4115457952635917	0.35680054194366517	0.41854874991447949	0.48669908264415479	0.46545711538112211	0.50181006346199175	0.42191137878390028	0.51250683383894591	0.54192944053114867	0.51633805262760879	0.5754663139129742	0.51629197914164182	0.54904681638743935	0.52265481352838083	0.52106212178613442	0.53010030746409209	0.58709858661245673	0.56758266685222614	0.53724590459524768	0.57674418913512426	0.58041315444539066	0.56461947180892347	0.44479117666172485	0.51002572994789175	0.49423939690023339	0.44789511272933663	0.51227232728495165	0.49834283951516245	0.54057415419260191	0.57109486069166271	0.54314244114915633	0.535932931799043	0.52205661901718392	0.49805567882872759	0.56628789970164584	0.55266128618057642	0.53418943153574161	0.55596923002979526	0.51153287279537352	0.48741685839775128	0.50723458162176305	0.46458113878984963	0.3962615488638303	0.39889205917184967	0.38632941188498282	
0.40660464850287037	0.4161290481763909	0.45609369120020377	0.40261138122330997	0.46887064603561518	0.53989660817423946	0.55913567774626305	0.52477022403538887	0.56172251593143052	0.3788862735784021	0.48376980882920145	0.51950057921068549	0.57111856308733167	0.48949190180582514	0.55124881589333108	0.55094947352806256	0.51351752393542061	0.54475939636726434	0.51888458157426576	0.55265669950772256	0.54813050935089624	0.56149990908592384	0.54869512759267491	0.51162066928531069	0.5227167051770043	0.58578179371437733	0.5942627065982814	0.52266245365248953	0.59752558065967776	0.59428136820819599	0.58250747723594376	0.58149577669376451	0.56304297932853586	0.58216715987783929	0.52036558038875802	0.50662886603301205	0.51694515236200234	0.51509166901482428	0.44441875685599069	0.45839033370117749	0.42568244646000231	0.47463063654093229	0.46584064401668052	0.44631533578633342	0.36664946889321792	0.34568794378476186	0.33031847623444416	0.27781859347146226	0.33586030220446944	0.38818523300215807	0.32790963019211788	0.27737057196990689	0.29467742499601068	0.20905023225120017	0.26368940473662977	0.27280698090269012	0.18316012651546076	0.21812063766820822	0.22201271995409605	0.15751338229526454	0.14657082907933547	0.0044409015339402858	0.0047046565785199704	0.0048666978059455843	0.0046646565468524189	0.0045086770171966885	0.0047790957245991399	0.0048493649077120775	0.0044700828501742073	0.0046803905159367989	0.022159611791117598	0.0040079811618249084	0.0028099213410809694	0.0039659351339233952	0.33369807620048864	0.3159362055929148	0.29663032702739628	0.38222075787458309	0.30236001101295279	0.33251796664680194	0.37410611795952581	0.33608079022491599	0.39195913241897762	0.40236811912201487	0.42200954487394027	0.38239125225836235	0.47496111208424574	0.43535335849361378	0.45327197332387054	0.45525986072394364	0.4440926585973301	0.48945778252975319	0.51374889703384607	0.52193203653880016	0.52318092279906048	0.52826030380011602	0.56529616071025557	0.55775631236591949	0.57568577385344677	0.56884268603398991	0.54723891136723424	0.62445009236787785	0.57783152563673623	0.56933679928259384	0.55432313558562052	0.51537841403506857	0.5641258016896622	0.56874159584412776	0.53666234697612269	0.5178820866908157	0.51655382850659648	0.54458634470691747	0.59701566615980928	0.45464968395459804	0.49257378785090256	0.57414009881807693	0.50950748461689055	0.56812339294880443	0.43231925582036512	0.47091819933305917	0.55935867567315567	0.45235836998528151	0.47824896677773859	0.47313382842654583	0.49055337412217498	0.41036763640358154	0.37375621026369837	0.38630635958685416	
0.38124050897973227	0.45553951194905823	0.40728982902707622	0.45767315818813037	0.52072802078235458	0.52104431514207949	0.4843492192288183	0.5818396504589779	0.57952125215065642	0.57362050760188876	0.5472251690765918	0.54839983070055764	0.54906669284662302	0.53648551134979117	0.58621935510087275	0.52093335805924479	0.50317214257532938	0.54304717926825441	0.5636350878108809	0.52944394093372871	0.59849391967425192	0.49265001071402625	0.50620500367743182	0.50322415850830526	0.52876131781566804	0.46897474273171125	0.58706740627281218	0.63319798053095699	0.53786452432160203	0.54529495222435387	0.55060235433371785	0.54812672988871391	0.50875986663263606	0.58933514211766291	0.5148348501757557	0.53002739172736313	0.57233811935671952	0.50977764609436549	0.46106119458537409	0.39504375033379507	0.52384860995486116	0.50502712140084494	0.43591162893947261	0.41663077935811599	0.34777534732248783	0.37128753810586462	0.0048061212517713859	0.36706269529226015	0.34220658265501414	0.33373299373355825	0.30852781950194907	0.33635713000502188	0.26448705052572652	0.25636422532178021	0.11382257743903049	0.27405143328195486	0.26454861652129835	0.21862579807012139	0.19405618274207476	0.1441300295330461	0.0043769779305429923	0.0045550141394477299	0.00494007197776685	0.0046930507517643294	0.0044017097942926665	0.0048608542964765893	0.0049750258227860347	0.0044134745021274712	0.0047276142289517532	0.0048496568091219482	0.0044657997948308586	0.0037854145599280804	0.0036587763527338598	0.0042311765031614445	0.29072687248417622	0.29803381400092493	0.27488400727830403	0.34428795334951312	0.31111272334988893	0.29077946752392841	0.38212506401829732	0.33785172870240815	0.40601247371504118	0.38826873189307276	0.4703536869415671	0.40956176070554196	0.25489338781365045	0.44654103222894453	0.49225387009127647	0.43440474409033247	0.49515638175292392	0.47345011916656288	0.4842880049894327	0.50504037053968887	0.071646406565511106	0.55974878020686936	0.58730336319078225	0.5457705856020082	0.41981445740668161	0.57798557288416019	0.57768115067604231	0.57871159242770465	0.51972728700170356	0.57606296378544974	0.5481730339018136	0.57567881775665608	0.54076025783953607	0.5510897009593998	0.50296827248667397	0.55894512076859393	0.56732651992669914	0.53179534002252826	0.59283904505665197	0.49700095690552765	0.51373388686559363	0.53819206476844184	0.48662070264026258	0.51759861037839017	0.53212804565986849	0.58903189309649839	0.45834625909353188	0.52923932931805684	0.54487530407757567	0.45572782674250917	0.45220261942491274	0.41588051929851083	0.37441003499244302	0.38715120686793308	
0.34261760231583283	0.42721525721811415	0.4180199494361852	0.44685358375593215	0.45939392206841356	0.50004676684054528	0.47634549545645155	0.48386172183806858	0.56018882962525718	0.60932795639481141	0.52596998765323877	0.57411384576629931	0.47421226569110342	0.49014086252562239	0.47743384335705424	0.4836646638096051	0.56262398874129327	0.52850498835539805	0.45877729627728886	0.53048777438629635	0.56875372629482746	0.51118670058922944	0.55724669058082588	0.55807735299775241	0.54607628128522656	0.56782302256497386	0.61223472500744081	0.57778904831624089	0.52840193591419715	0.5890611993056537	0.45888406082260536	0.60048243356755671	0.51356189903331617	0.52987346431097382	0.516368307073794	0.5770433044347737	0.32384048716311947	0.50053979073881127	0.47655484785832963	0.45473500660443927	0.39983734785422559	0.48201780035128144	0.40669261274359481	0.3791982813238059	0.43831770043431301	0.29535361957792999	0.3725121901168586	0.34529647846421502	0.36205761542974407	0.31398218622696383	0.28299980227369159	0.29496512827286242	0.29892011273594132	0.1811167066279768	0.24196725763706833	0.041360962899240628	0.24142261709976076	0.18944430593780651	0.18699173810325614	0.0040291196545080244	0.0044264279089130448	0.0046668016093167081	0.0047572819075532543	0.0050256698487542708	0.0051040386060670889	0.005065211685412188	0.0044680596884161703	0.0045132745156222405	0.0048764720824180634	0.0046802862717133893	0.0064976609787365785	0.0040042534023126668	0.0039442188956142921	0.2450993116672705	0.30741373154632956	0.13443578874238252	0.287272990002296	0.34373922484434799	0.35600133145122953	0.32811672708454431	0.2953026993487462	0.35904924600151705	0.3276401462318323	0.38412750975586313	0.38990985772656611	0.40245332266314116	0.4621793629004094	0.46583603525692546	0.47865343556865836	0.45803024396850944	0.49608384352520529	0.47770184999401333	0.52009704389590006	0.46599990799876062	0.52859971419404805	0.56616099065301706	0.56490006892072098	0.60686517618691505	0.60446329513818897	0.55929831788874029	0.51221224028785339	0.54220711917315412	0.64497873886860513	0.5686514277816721	0.61887205099856157	0.60966526457863168	0.58943922276934457	0.51436530921349499	0.47976221049982509	0.56768967506930557	0.54792185566545382	0.52684606268103451	0.55205847608024416	0.51770842666289052	0.47007887823562028	0.56263331089668245	0.46722403988760536	0.53474125949858897	0.52284508005060892	0.49157033589627014	0.45640015370076903	0.53823990855666304	0.45233086405275519	0.4918736986553025	0.46575150432659262	0.46655454734544927	0.43178417308982475	0.45162001543987756	
0.45055450620727844	0.40040146524269205	0.49035589267363944	0.45989848214409701	0.48225855018771563	0.50058390972306821	0.55038574005316021	0.56813786553305301	0.5554713357954093	0.52425391941927779	0.56568147695915971	0.50799710028161471	0.50562876639065268	0.49698002379173667	0.55541968745592862	0.5311177547370749	0.4613045460309293	0.55079530052471914	0.54824141085372347	0.54953815667167982	0.48971689562534715	0.55071920787055628	0.4394554843276452	0.55378616078348775	0.59202988563969328	0.49638653242981889	0.54401167139676754	0.55289896033540042	0.56180255185237216	0.51570263478540013	0.58433445073653467	0.56687428570024812	0.52835622908216184	0.53281923715391788	0.53974215597249953	0.48684899897587058	0.50698747345106498	0.15976261160799535	0.4616170473225879	0.46491597298850096	0.44741468314847138	0.44884926539228226	0.45399491237999223	0.47059830107580786	0.36673326202689527	0.39631201006285394	0.35713562705727447	0.34249017902728479	0.36154583778882388	0.35173156641047143	0.29553047896109191	0.22212643739555163	0.28631915532078822	0.24391359325600753	0.19313548985894929	0.2220380089021074	0.22325789162657811	0.22578054532808148	0.19275945293489646	0.0046418744841997426	0.0047874707315221469	0.0049941697496156531	0.0049863312278581613	0.0048691445110099554	0.0051838613224154222	0.004700536525400055	0.0047192706047385329	0.0047537381031502136	0.0043874947825791521	0.0048822092960720863	0.0047395782004544893	0.0036047116700513989	0.0040267470999319601	0.29776009275356846	0.16670975756879874	0.271389491810343	0.27225988606102275	0.37110026385414191	0.33159792323160653	0.33076314865273299	0.3542787091429625	0.38920093620026325	0.37128329876862209	0.37324640384825336	0.42533422882627842	0.43416226790026191	0.51583302723491009	0.33351269884751361	0.40165733575219742	0.53853960234295239	0.52507201819628424	0.2748410417224304	0.5510258657237781	0.53934247244678746	0.57782664757349389	0.54119450555004645	0.49050825918037927	0.57660462192803918	0.57010675284703372	0.54921523164859154	0.56030531536373762	0.48619480067740478	0.55682873654741305	0.5741900470471859	0.56782303712516369	0.23520354508699584	0.55513881270958754	0.51875521388888357	0.56162698817826706	0.54688543417476865	0.51836794361766003	0.5426247601994294	0.49810305663322502	0.46862967384548038	0.47428076428359356	0.55274918282507679	0.5128693507486326	0.55365140559798698	0.58733162882170487	0.54781300063339822	0.47855068180141674	0.41434304082592766	0.50711111978346413	0.48853324016036953	0.46520650183654016	0.43238699325857483	0.42188767424027679	0.3320427632359137	
0.4023774452584819	0.45441628690422453	0.41765275423323622	0.48185021258120875	0.4905941113386223	0.48068498379459901	0.49362531233082863	0.59227845132774348	0.57135330656672478	0.47848963307104059	0.52921504657318619	0.47973540095165945	0.51906848834688968	0.53929571460774584	0.58354147605260953	0.53094931533219203	0.49522244212163785	0.49090662825729714	0.19807479837138814	0.61342432855928208	0.55953437153262997	0.59169558232946295	0.51648527501554542	0.6003303923551867	0.53723078125007717	0.55523005614311249	0.5542515958803198	0.59043128424574953	0.52595298098025889	0.56825905062459003	0.42314868129280547	0.58860775336880244	0.5713221294298696	0.54662876240981617	0.54474128842409186	0.42222044912965784	0.40881679379137542	0.50633209707555338	0.50661858717970976	0.43964999072666106	0.50658857353468711	0.39600793814499768	0.45192102271713641	0.39139896322066076	0.39035358734470099	0.28633320027060571	0.40398549804411515	0.41180637783591756	0.31783853585644528	0.36366471671532796	0.33840216285602631	0.31130148601661733	0.29815905897814032	0.29125308835879543	0.25572613410187628	0.24610713074031365	0.24925898165919805	0.20773406374116377	0.0039454185240851911	0.0032979024317398796	0.0045695057330290339	0.0046370781847510116	0.0050517690909228675	0.005111386925182467	0.0049250223354310842	0.0047413241775050765	0.0049548710508397877	0.0048142593225744571	0.0049020890240104292	0.0044644507432461244	0.0039420919668342984	0.0035898665674292491	0.0033129660765326696	0.29665546297193168	0.26808151009254039	0.29734820243626009	0.20395055903884093	0.30026126623007854	0.2585730918154735	0.3236229497755756	0.32613948022130224	0.34538963817921436	0.37026013916237793	0.38261310870264365	0.43714039693416001	0.44286172134513302	0.4494021563169282	0.4744657268587712	0.45179332076929191	0.46300776975634345	0.53001672656477206	0.42458726924235768	0.51240801688288962	0.53084602258646052	0.56422997253660157	0.57911945387434527	0.53015911827170992	0.55166576912706267	0.60203963626647206	0.58424322841957288	0.51218609385919411	0.57319581960030064	0.57240843425109345	0.63182966818934061	0.56017012023379209	0.51161866245184684	0.50833783923744369	0.50664517164692169	0.50805260267677765	0.53863630301187948	0.49403956233499019	0.5050946284306802	0.54469822798063872	0.55640041904439974	0.55938496425091533	0.53058182285374422	0.55679020476115859	0.51791241970362289	0.58326377119985773	0.62412986358471589	0.37842769288260569	0.51866277925270876	0.48187347749582199	0.45511968630026445	0.45567923603986649	0.44774679266526674	0.40910196082831152	0.38604384449051643	
0.4458891702239956	0.41955241799520826	0.44742085017403993	0.51094685520696903	0.55310231361731088	0.50977132793171764	0.49949607543180702	0.55596651915825801	0.57198447401539543	0.57564271517870724	0.51467864229618787	0.51118149590084083	0.52978477560125925	0.52356810748889138	0.56779512393754039	0.50323251214916753	0.56501590130683432	0.56438974288157573	0.52432977971588268	0.52154652308155214	0.55177689620068937	0.54240927755524293	0.38929970093708649	0.50142325780647257	0.56828458654522962	0.55999714993033323	0.54734205176828454	0.4287659832023113	0.57647513924870086	0.60514572740970629	0.62539515765292175	0.48512853893256153	0.60003691922233415	0.55651345585214973	0.52012183942108237	0.54416953092767217	0.57695113149611865	0.53443188441116896	0.51272551067255467	0.51804079146243542	0.46951366394772132	0.40102445911743095	0.4773928276942293	0.41752259584684093	0.38390687471819229	0.22159596249805091	0.35641759772482401	0.39341858111308958	0.28740084887917844	0.36933671819505104	0.29899989188339915	0.29575826104540531	0.27421051440857858	0.15321351082311954	0.24256933298310238	0.2294589353845353	0.081796998726517689	0.19689643416565836	0.0038239853998164974	0.0044321007279550812	0.0048064506553985925	0.0051405125360958438	0.0048815257708967443	0.0048553426937832109	0.0046978928594289078	0.0046147607065986735	0.0048068458340770788	0.0048377597795325761	0.0047781271294981319	0.0048304419927211809	0.0026671732141232561	0.0039247085176094152	0.20833212339947993	0.20572137808841878	0.22046158251063658	0.30707230518233741	0.31954029613340112	0.31290986893925576	0.31637156645927716	0.22915719151550135	0.272927462431304	0.34384437525806127	0.4272246570879239	0.38630522432021813	0.47934471014927416	0.46646141249069634	0.48317870715908651	0.34460180174447752	0.47392064043166582	0.46767618618276291	0.43397358821466692	0.56960675780076031	0.53828927140613536	0.58261611720463125	0.49124971073152118	0.56791636700559489	0.54923908316475889	0.55373811778760529	0.56745057532836618	0.60609189143785813	0.58145895337352638	0.57400756387287399	0.54379519112149721	0.59554118637160691	0.53955450878138256	0.54410320168346316	0.51244490188549841	0.56763757556581151	0.55748333528768157	0.55120301335994459	0.53008905695947073	0.47156655058995411	0.52200898778212967	0.52005409232681765	0.50430733520431936	0.54125366599817515	0.48508418289085642	0.54088353895157426	0.40480264124918608	0.57429381353251463	0.48259289977329844	0.49817585603849202	0.51267774405884337	0.49084785201232162	0.46378750317468675	0.43152279163354129	0.434586868932898	0.36046058189801733	
