m1/m2	8.0000000000000036	l1/l2	0.35355339059327368
0.72799557476556997	0.69721096757787293	0.63637453971654534	0.7981737737793656	0.7721236787587219	0.88303930485763027	0.77108893026662717	0.90738032366042876	0.86008771906897763	0.96369030035587144	0.91993814331148505	1.0373137708496123	1.0479840124842008	1.0464530471596121	1.1502231732895492	1.255938509996634	1.2677696900146229	1.2280963702183059	1.231722966268527	1.1505571032930357	1.175771985625885	1.1369343999623811	1.0628290764352868	1.0915943417380496	1.0078192816229208	0.91832198249355512	0.96286165645764932	0.95756293909243562	0.87110201678047749	0.90362934088392988	0.9514909074532828	0.95079575294942487	0.96440831460116694	0.93254498031646982	0.90373341586211819	0.91626325477959447	0.83497473019897439	0.81479855311249394	0.76726363584415325	0.58321298603478344	0.74454296418346433	0.71990078646680011	0.2272812205276373	0.52487890856194397	0.75965780144902872	0.79676328621599124	0.64690336604443044	0.68693458431838772	0.46146521410920671	0.63785040188732067	0.56659648584167732	0.5819605065755652	0.54713887405033312	0.42020526351500787	0.38159624969367917	0.40279036514623839	0.39798746558622361	0.350356423487375	0.26310945979753847	0.3621340201449027	0.22737975087311521	0.20424754840663426	0.18344081475435295	0.14783169162675955	0.15428942146991032	0.1781886625199624	0.21972598229301674	0.26206943754520645	0.31544242699541486	0.28138123062659848	0.36411556681336948	0.35551363813763048	0.47334265432894451	0.41625466769492309	0.50415519997933045	0.0038427494236063244	0.53137265997806415	0.40387223504866515	0.58369755076172758	0.66449885981632784	0.65228240004958382	0.73821913835005826	0.533061806647811	0.77196253522776959	0.56499814705711449	0.76326220594253857	0.74803545997294585	0.79104001684988656	0.88674856249814371	0.83932654321349731	0.85648497846764504	0.85874943967885786	0.41016404486253732	0.89679123756758927	0.85149991978124451	0.86393285499434425	0.93603383776217075	0.89972155112469143	0.96060939386346023	0.85015494464080488	0.90662271590012133	1.0547539833609612	0.99091078553082534	1.0181038936687923	0.97713399206063489	1.0209523538092988	1.0607870220460665	1.1646042826491978	1.210415539828066	1.2625019050214057	1.2235149763660009	1.1788414691316083	1.2550740486662164	1.1963530093406898	1.1936576733441784	1.0899055102070714	1.0124077389451176	0.99302806022753332	0.96079146330778653	0.98624752237036994	0.8805051023497753	0.73916396800683548	0.84300818587415483	0.69849051773850657	0.72940594417229243	0.76645579375613437	0.74349777894682612	0.75434665894679243	
0.66309257006313715	0.68483786010399839	0.79895968688620889	0.75921464269941474	0.79033449944592016	0.92124937834126486	0.99815549228025358	0.93352063369754057	0.91350539773241157	0.99487048565420988	0.6495657038996514	0.99721126259622295	1.1035695955135234	1.1499803848095995	1.2868996845110912	1.2574293255100271	1.2667544678214393	1.1065537076935161	1.2254345574781691	1.1619141552472145	1.1942630486106454	1.1043718325602956	1.1208590382515997	1.0292253774882443	0.93584957460420048	0.95456695119495494	0.97457265329082821	0.97914649112730301	0.94707933859635463	0.90460868025335317	0.95991783438767297	1.0003146242797059	0.87845858022104972	0.89051817857654725	0.87248950142690873	0.88051961957865865	0.88161757123254514	0.91455643770237505	0.85137860425844525	0.48473778923915167	0.81199199076983397	0.80352833823311365	0.80880225250197657	0.80553066110476745	0.67340944345674147	0.8056889630400329	0.7281245801404278	0.71313214890667986	0.57616886737913731	0.6002057174493084	0.62910550846815494	0.47127829044612618	0.51333141184158848	0.52053974598559005	0.47757776643057848	0.43349464518771802	0.086093683360972548	0.36642127282747633	0.34535383408319575	0.28271224151416324	0.21962432794402037	0.22020484631469492	0.17344603187809465	0.16247041598903425	0.14875413658021561	0.0039401404633667113	0.18616559804170635	0.24341928478516406	0.33508780435650432	0.36577534254821331	0.39124593141887842	0.0032033880676668514	0.0034764079896161849	0.40217926380697516	0.39469166993610955	0.50793144982174721	0.59040667660048496	0.50973249599435233	0.6186364500426309	0.64277307824790086	0.54875187797369629	0.78052151800660741	0.68384807919694535	0.65013339040924512	0.77336172208926934	0.73536151086617374	0.80856763439285417	0.83761611335545416	0.72767517520922675	0.85893620137579918	0.7865036919900581	0.85716818724629074	0.86483555098342169	0.86389213357991479	0.83487245927948772	0.85780847878434541	0.85960248735083822	0.93114168059253388	0.98677588782432812	0.84888968178578006	0.98249343107976383	1.0409522683253709	1.0070425479392067	1.054926987013709	1.0710771068933063	1.0024094132275154	1.1035790621383779	1.1098544152832142	1.2212207090938523	1.160758108268638	1.2424144043323371	1.2883103519329169	1.2311716477518073	1.1944928388472884	1.0748620409085241	1.0569644992379612	1.0663399715753732	0.99712560714904352	1.0251155356286776	0.96217114984053387	0.8945207316306798	0.80312398891793635	0.74138241620414558	0.84351498421742366	0.65520631673996588	0.65930839250768181	0.7036223675149943	0.74532352244275391	
0.72171774227215291	0.72997818923211155	0.71331605187554625	0.60618417898176147	0.81096966289869987	0.68912860564608436	0.88873839599276772	0.96097978288285246	0.9952452366438117	0.95531170734684256	0.90513788153340002	1.0685568413742097	1.0064593944737188	1.0802941224317106	1.1834093817716875	1.2099094358962232	1.2586920454786477	1.0472394052595013	1.2247620241775516	1.289637297320291	1.1927015728027388	1.1404120609332362	1.0843844282602926	1.0393409894049881	0.97670283074704201	0.95962107323206869	1.0104260098992754	1.021770649748146	0.58794526471936981	0.9745760828487402	0.92730214553879275	0.88561081896739569	0.90658421735444394	0.89932740081544194	0.97659938167255955	0.86082462754663924	0.80898898280547271	0.77907980493285056	0.75780032080487847	0.73330903334269715	0.80673838436364209	0.7759010075295536	0.69252886046565376	0.70547181437357787	0.82795605572556752	0.71443514269801256	0.73191768200130813	0.78473003561550758	0.66280800590602362	0.62313137497491278	0.6626184584128767	0.6070407152712386	0.55603391096355381	0.49998915031175806	0.44357408944043697	0.37571195588994005	0.3409047372044321	0.43969216994336052	0.27519992305388324	0.33295782308615196	0.1835058456946001	0.19706063963802495	0.18562429593656762	0.14600461223134034	0.0030950559284396587	0.0040400557678600853	0.0032733106970328735	0.0034486773151118384	0.0028839464445684576	0.34383768366458006	0.0026613656750844481	0.36188715390129755	0.42693720737556795	0.47275659984745766	0.55637455098861799	0.58913104336608035	0.55911835260892029	0.61331547042512014	0.59582295264678442	0.51655858661006282	0.64368651274759592	0.72439318961949184	0.72497863452836042	0.76360681743238501	0.70636201464105552	0.77193080754546861	0.77346072849972081	0.83023057598548011	0.80063059003449144	0.71162406022826419	0.85196335997066919	0.85497345993197804	0.79191623651518173	0.91204313010097127	0.72955625539598845	0.90674656151287392	0.91110692103592905	0.91180763450235947	0.94392918546225657	1.0164251413298653	1.0046818140585305	0.93994425041655338	1.0061991412686238	1.0677139620174734	1.1635978552730066	1.0742557864000419	1.1772099818518038	1.0652841876480528	1.2277447803962067	1.1559424935472931	1.2088208453931975	1.1899491342686339	1.2182448588553216	1.1729117383398933	1.1511491347737173	0.98215087171785065	1.1113322941143664	1.0556121848525946	1.0074575711731513	0.95020279647425554	0.83965339380019699	0.9157041063338881	0.80864594102833387	0.73563958748629499	0.68357284401743301	0.77719415154890126	0.68267983410043609	0.80399666406725157	
0.72923177161892416	0.77841852117230181	0.80812283879055891	0.8041447477621706	0.74019232005221647	0.82694876031910636	0.87935693048525265	0.97541143664815899	0.88136333953172852	0.94926849218187714	1.0027738022950914	1.0870468332170682	1.0656775537615699	1.1761424805471867	1.071791444388305	1.1696546755595771	0.98971887762496624	1.187894282840805	1.1681695345686069	1.1341645996618319	1.2259090683273062	1.1331903378551784	1.0127409110155012	0.93840734341731613	1.0270253543131116	1.0035150862250029	1.0086503400389046	0.9380246078993637	1.022845039358085	0.94297574393160666	0.97650033609638653	0.8784095151123964	0.78952616809452691	0.87644874985833576	0.8370417504653237	0.85329004721428192	0.78400925126280829	0.84444935278487121	0.76865347534169937	0.7397477494416298	0.7689705239411555	0.7492543381544573	0.86017376530966594	0.6996160825168517	0.75661167877148594	0.77294135451490764	0.71460227311831015	0.64905462087502164	0.60533789833057139	0.67427634072043774	0.5464569364225681	0.55255739025022965	0.52381533124507518	0.51297716622503031	0.42253743795534515	0.39000803329451011	0.35197763958219441	0.35001472594300098	0.35088638757227308	0.31304314451370646	0.22610416892762192	0.17594195101091389	0.13585120890921903	0.080004333455718224	0.004246977749060717	0.0037210969892045652	0.0038015758373588543	0.20640079104490122	0.28514469644417739	0.33526893058955493	0.37205689029249178	0.34913890302779116	0.45459197140191404	0.51582187461825901	0.48877348155416389	0.55595840427498955	0.63070500161889576	0.60777679597864465	0.61108974136551353	0.65424068775894562	0.65765464908729698	0.71120892234246735	0.76957984595049878	0.8663634848376951	0.72964672953080134	0.64019276968724237	0.73403177455538005	0.80067343629112175	0.76772612639692506	0.75235975269347055	0.87956115323405681	0.83269272240706294	0.85300711746532631	0.88660029682338781	0.88169981959552968	0.88446814122898687	0.94735717003640285	0.92415078134241269	0.91124109094785311	0.98867048598877971	1.022658185516309	0.98344056193269158	1.0203557465102588	1.0947588935261419	1.1104178141780867	1.1142707805782568	1.1099691086395835	1.1462752875130111	1.1905661827723022	1.2898928837422572	1.0961362682529392	1.2441102337790646	1.2682454791890028	1.1431186726806837	1.0286648779752889	1.1729976988282089	1.0063437122779624	1.0451965419849223	0.89845348231783495	0.9566914214609652	0.88270970139171978	0.8331254336543541	0.80349031362362044	0.81081007546496575	0.65075915979647736	0.84016474389465423	0.69667716885807063	0.70979756323765797	
0.68539253509735087	0.76639742380610087	0.72730386450384266	0.76762581858091428	0.79333461181470832	0.7650183278984477	0.94483804989465681	0.89634794895693615	0.83972215323196764	1.0406786425705385	1.0664495833131498	1.0822649790527703	1.0951188456604835	1.2781014079792044	1.1966259408773436	1.1833525799228839	1.1689840387161077	1.3225389085458068	1.2104263758325207	1.1250964456647865	1.1377452479973593	1.1505564409970854	1.0177768724614948	1.0073121048576639	0.97582100126020821	1.0408093477290825	1.0404688497656231	0.93353099912671922	0.9851673134362412	0.70735513384008319	0.83791888875115417	0.92951970748802559	0.92039542144111097	0.87302268530442495	0.86661097682679045	0.91304215116117926	0.87133599090388469	0.71930536623659291	0.82004050053711341	0.70110645809223504	0.81580731269314866	0.74036044810302459	0.77173333586346693	0.78704516118276469	0.83691877806956494	0.75183118449481112	0.72513853170086273	0.53670831436116817	0.61330534860211128	0.66870905206452647	0.59342946917113781	0.60371098214730412	0.55357557695987303	0.27341083322884724	0.41614282973745287	0.42892418742849975	0.41218890545138059	0.41984588389244948	0.23741772720868382	0.27590205061919959	0.16242242084991729	0.16643606312240128	0.14736933234169403	0.0034674843120987777	0.0044085447589234479	0.0048711485496757126	0.0040285823790000268	0.18619513828057069	0.28214845601234695	0.31615809124672423	0.3870932746952	0.32111874354710868	0.4117784367165056	0.43760311630658122	0.31019577228980505	0.50016770280297129	0.60672811108260705	0.56062628588264518	0.47456157905444279	0.52468594071558206	0.72482757125996455	0.68362421514144889	0.80986988787779168	0.82342773954734716	0.88654400789136367	0.75004472777535336	0.64174188624870532	0.81187170322988111	0.82678464474388047	0.76704414679983579	0.74948547978508362	0.7458200245666462	0.84736774010151861	0.91097012481886563	0.85920910667139561	0.90722023951404618	0.95206709503395481	0.91536332151503941	0.61695566989260475	1.0369723366319572	0.98325164376552576	0.99433151695202082	1.0098160796823199	1.0312983711788353	1.0431542881122193	1.0359882155800206	1.1934283028319848	1.1086995771484218	1.057753145591305	1.2814347373012849	1.1972747677178315	1.2555713897233329	1.2751083335424929	1.2475001943439881	1.184804160013962	1.1801660999289312	1.0903862171320426	1.0451544856502477	1.004227627907313	0.93805958964819824	0.91185130163909722	0.88121615239490314	0.8435631220350176	0.76783651093400884	0.7616385705450115	0.84862279026493981	0.79847881462914372	0.70921995619070299	
0.78027665298154458	0.73243525862577752	0.73614758720144446	0.82935946925084103	0.70890909741054664	0.82757631388100483	0.83711784628330799	0.92840013412784284	1.0360576831477959	1.0064705397741531	1.069104093924063	1.1406799811896855	1.1337924475143355	1.1205948803647796	1.3044659698106551	1.2335647989505396	1.2886650719244002	1.0970821378617899	1.080500806730146	1.1613141773034001	1.1603315078442256	1.1250927101645991	1.0213478213702616	1.0853687808505013	0.95546180377143586	0.95331176675449469	1.002179792870562	0.99522704396663886	0.84901586904383564	0.96581148250489979	0.88227938068792067	0.8446026907349532	0.95948546789722045	0.83242147221407381	0.87057045796048915	0.73283972395839558	0.67637554607531014	0.81961809856242085	0.82594239905798716	0.72387605682063727	0.75758873631643275	0.81492037781672044	0.78649606381124637	0.80231923376622305	0.81942444639780243	0.76882226593988534	0.68890242064779528	0.67115419887476291	0.52577484549737075	0.59714656304156966	0.61223933157293675	0.63804145077826535	0.51167187372351808	0.49552433533605444	0.42903879751844703	0.35233818089850771	0.41168590318038523	0.38856560303906634	0.32432024165660794	0.23888776604595083	0.1791979980232222	0.15207624801919331	0.13405980727323707	0.0031173844469160571	0.0033573776122231514	0.003216479112392714	0.10584849215420369	0.18397050664495485	0.23021191140394048	0.31379398809908909	0.38874292932762922	0.35405291699582303	0.36300496943254151	0.49795763745250715	0.48897602351350083	0.54687795597162925	0.51822226321414	0.62977721463962266	0.36888748743166666	0.65731792752384599	0.74097507437420373	0.73825365477242944	0.77685465804511344	0.7853196919300508	0.7702425973350453	0.69641982448813133	0.7731835356607224	0.52194101235997992	0.71842471289623921	0.75485283761758115	0.71212475155320321	0.84228439256267396	0.92502432246176092	0.91983599205276212	0.89638379353446251	0.73124829952096004	0.88069747299451695	0.92481311915510844	0.91972199329521154	0.8871633465176878	0.84833384712141857	0.98234770727493637	1.0164689542130334	1.1408722072977393	0.95164884998472776	1.0707566901399221	1.0469928366563535	1.1074894240026369	1.2114621197730584	1.2210935286122611	1.2018712772651137	1.2463851348796564	1.1696252416780519	1.2233134608696901	1.1024984974836214	1.2041919510127361	1.1156139530526685	1.0309296465023734	0.96541393299300116	0.9174048980391043	0.87208405508289411	0.88086612905726891	0.86526075460637564	0.70111088743897465	0.88877350646277908	0.78999092785927716	0.66599276036371169	0.6990417859783703	
0.74407863590770884	0.49774538677438662	0.83286946694353359	0.69270005257528666	0.73227043227811528	0.82786200097184681	0.92260935434040037	0.99962750967791703	0.96918579727557441	0.97522545129568916	0.92969534633108408	1.0092829136949384	1.089397435384676	1.2416243133282148	1.2202581523708529	1.2525798892036282	1.2215393916090798	1.1300674388906422	1.2432329398878628	1.0526555197525846	1.0501143842651688	1.1543554579584632	1.0569061296372493	1.0693428792104542	1.0416437360263611	1.0264258986222599	1.0151738843102984	1.0293100132971622	0.9501539827816361	0.78827425636322912	0.94342615500303639	0.92483023203007741	0.93949926618874957	0.90800837236723231	0.87158653282372234	0.49320359555765192	0.85526456221260594	0.82004937614316253	0.82531729834305911	0.75702914624321149	0.59367521830899606	0.70028155458968522	0.77605208731652697	0.76175828085241892	0.78585389281404217	0.48847373392970778	0.68362099159847489	0.66164850860844993	0.71086775428325222	0.45014082900213948	0.57419642237732371	0.54974116661179928	0.56640405640307678	0.35165349032211496	0.4288659628320507	0.34637060370784478	0.36349424271896208	0.34124332333293828	0.32390521478797668	0.18461483761410158	0.0039948958784979584	0.13772183137285654	0.11559222212777621	0.0039870562576241877	0.0021378142165832895	0.0033467523175436161	0.12730144005675892	0.15363692696356318	0.19898758176634354	0.28711132790152377	0.35096881947378716	0.38847301817975183	0.32381524610389401	0.41582949860188173	0.13476921219464907	0.60558964562410511	0.58541635735413022	0.57022078016932531	0.54316671606118827	0.63733872652350365	0.57393395022170235	0.71072230732419217	0.80215880805611617	0.78148930657061311	0.77814790062178085	0.78121326376669142	0.75781122213657626	0.77721245740158629	0.76101441000560965	0.64535751560173993	0.84089172967690917	0.71403820229963966	0.89190440526250481	0.84339233934129276	0.88699389396138761	0.94799808198388458	0.93951526985606604	0.98698057676191475	0.98659961534226526	0.88415298545093546	0.94038652090450836	0.90098096472330946	0.96098827859068892	1.0316767233929094	1.0663371460226636	1.0269826490202523	1.0993196113803927	1.130485539722538	1.1522103932176808	1.1838653293477399	1.2101691119900115	1.226856624231158	1.2041803046499659	1.051783684104618	1.1692119158600787	1.162990634538841	1.1323871612404546	0.99942817076574975	1.012386579280421	0.98371786583592724	1.0562424431212853	0.92759327793508584	0.80339765061477342	0.84943686946851027	0.77936203626876155	0.73186849690185707	0.65143727264362572	0.85298818057920367	
0.7116796245805197	0.72253026723107894	0.82459858282695764	0.87306151032517199	0.69747234397350111	0.89957991197860254	0.97768036290207327	0.95994651285626897	0.96834928541579235	0.70749890476890853	1.033881517183096	0.98177107795255736	1.1805630594373691	1.1890372258230772	1.1612083513747418	1.396068303082503	1.1761576546108479	1.1753390673178274	1.1547071078195703	1.1407776836028749	1.0462933950311717	1.1144088003855339	1.1040884189735434	1.0898811081693744	1.0486920659720227	0.99753472581516833	1.0308107190660916	0.87251689672090005	0.76878240795410524	0.91535936777795968	0.98644023466361253	0.9391281002609958	0.86168524838774097	0.84865316236946509	0.84902513406772473	0.82680757953343831	0.79195657839313471	0.87413190497126647	0.75077323043224697	0.8250476955403554	0.79924441544195013	0.79269004807401988	0.72484837043986372	0.78637611940967622	0.789584594418968	0.58073378975382473	0.72734209185713461	0.64697752174775758	0.43959542275082236	0.59760287894172592	0.57430706665451414	0.52088707078442498	0.52634340225845433	0.43852863509530021	0.43982151633965894	0.38880952360273929	0.0049193555090975092	0.32028342556398554	0.0049467465780311465	0.20811112499544115	0.0040284815869841614	0.0042290934877598947	0.067315638455920396	0.06501866398712304	0.071434985829990721	0.0045284835258853186	0.076221227039418485	0.13712830296477596	0.16180600318674604	0.23865583638009755	0.33717126887867377	0.38039952970014124	0.311367297163193	0.35712004036118089	0.4366383698925112	0.54426277510691934	0.54712371694821704	0.58385868160625543	0.62397361157833764	0.69436622307783735	0.71312792660461033	0.77498887883414158	0.70016425015562644	0.80705712769643756	0.820382596209278	0.81158284702321348	0.76375209047179782	0.72242044794481364	0.74966345622534558	0.76350447100609087	0.82167475900143561	0.83739765507780761	0.89108137482944305	0.89618574795513128	0.82854085891807028	0.88149584934014436	0.86316691045947325	0.90888959070175668	0.95732208314794565	0.95911372990079491	0.96081890028235473	0.98729663785036237	1.0232942006788803	1.0072284607207806	1.0036663298865727	1.0932701128701252	0.9798600511514397	1.1940504922909383	1.1850305029819812	1.1279330503915341	1.2723287386623419	1.3153297302140656	1.3270081457566059	1.2067541567742495	1.304109291552864	1.1705264314105317	0.87547707641524786	1.0080774378822124	0.98880911580651498	1.0369952905781135	1.0646226414024529	0.86215535696168544	0.79745118107746948	0.89278709724923411	0.80851373619944178	0.79214215515453756	0.79658521669680016	0.76296651457672937	
0.69746624190279138	0.72444043049551299	0.8147217450126738	0.8911331311387668	0.95666919259736505	0.83799160879911638	0.96678195875182582	0.89358287537231562	0.90135603406309228	1.0883628490338835	1.0567473816136932	1.1784556954522014	1.2148794745270561	1.1365784011399243	1.1389993735777808	1.0555768971536199	1.2584569685131979	1.2424790903890697	1.1763437749397101	1.2153353117484529	1.2032628547690529	1.0651449982282952	1.0857061067765594	1.0145619145031075	0.98427947045554776	1.0176719306087105	1.0342895537150418	0.89008497996766711	0.95663049735944483	0.91351073577790098	0.96877366859124825	0.94265321671600377	0.9804391257887568	0.85736260312784185	0.87180294847117668	0.8409577351673303	0.77445039501843327	0.81345364124865516	0.81779450362262673	0.85015771959307251	0.75953001051148339	0.75114470042664372	0.82583012360117891	0.83577093176246819	0.76908088565586574	0.66209757678153636	0.63642477875104531	0.68689674484950747	0.58545312379197167	0.53577275742341068	0.55084503920049666	0.4917818279604132	0.53321543408128658	0.43338875467598059	0.0040509910285333253	0.010276499627834198	0.41927524604011712	0.0081458870143593081	0.22695960451452396	0.13367771870480896	0.0039709434708897371	0.0037558948421143224	0.0024583523273167874	0.0029673290621318109	0.0035277835890303133	0.0029397702253470674	0.0038927293395269822	0.0042596451556928122	0.16033080899971811	0.18846755709211527	0.32977204709529362	0.39951316124330993	0.37244420131695544	0.34678376397510036	0.49388046707140082	0.5580189611624341	0.55865818463661665	0.59554939014552044	0.44439028664368185	0.66433550663980623	0.64929797642320008	0.72315415064492261	0.78042880847217599	0.8304308627352841	0.67288979477854505	0.85534089908407041	0.78357645928258657	0.71623565550215795	0.86456363456811025	0.7962346408525186	0.80785603875599132	0.79541852628840892	0.87509052258082032	0.8951944082925809	0.87261627824356247	0.78436226950392507	0.88572042329615908	0.95027890139778082	0.90233383935439193	0.9007607896913542	0.88180757650615715	1.0831150731119943	1.0413396163055604	0.98094033032363193	1.0615865993966551	1.0668670660607933	1.0451072808937734	1.0531674782054177	1.1827770940368647	1.2459807160398193	1.1811366254968225	1.1548480467480078	1.3214104403334419	1.2871248914922677	1.2828780122195829	1.14767162821688	1.0456915486823575	0.99341179441709981	0.98238775624227759	0.84463841647085691	1.0099988192372764	0.87594074153707335	0.84924385335628771	0.90340692214787577	0.82439907742189455	0.83333299917467352	0.76373246188158583	0.71760564349253353	
0.75301147052991779	0.81774624711789679	0.8636427175164425	0.89497970111329805	0.84372637748150903	0.87804903823517821	0.97908918442893855	1.0171659195652238	0.98408496794878986	0.93971127487332995	1.021692965975282	1.073471070897023	1.1419619884674421	1.1296719621521161	1.2364671825410296	1.1648621940285533	1.2964531676198185	1.2723056478625372	1.2288911649395597	1.1567892889957121	1.0511754784633076	1.0527880683713295	1.0618682150857015	1.1411905299872926	0.99321526563129547	1.001353805797873	0.97817883095383373	0.97374961780887437	0.9657917859652938	0.93000085567069068	0.92862316868029504	0.89168120955843599	0.93931757785613934	0.84806094798247689	0.90725488533477527	0.81192462463156945	0.84036676691719625	0.86407799436757449	0.79505830967955904	0.78062040341959871	0.78466241477962251	0.80431795103193016	0.81794426897240147	0.8154583485027187	0.54458471836349975	0.74914332814987106	0.73597761595529654	0.67794718311427693	0.46028243320907269	0.60678448836416188	0.58973034881431441	0.53847379555949715	0.48951332844839079	0.27541774803861879	0.36769870229701362	0.0045785742237087678	0.34816135786094898	0.0045624325128371173	0.17413621490971812	0.13865516422011009	0.088590206622827058	0.0039627710319332073	0.0039988141433537315	0.0035875036906917583	0.0019766245753380595	0.0040649692594548195	0.0045060514533793623	0.0085778034761864498	0.0045052180518037679	0.0048451588732373848	0.26273718426916476	0.36114280104762797	0.3580302801610275	0.34639084995765801	0.48942733045123082	0.52088740763358043	0.588155386223147	0.51001967122477665	0.58982780644483934	0.68694764515777784	0.66551853589178933	0.69531869750664199	0.7897653256931888	0.80654408110112397	0.92417517134657612	0.74650145620940578	0.77002204111066552	0.7328584861735683	0.83018398741280708	0.83479794531074214	0.86850586598838231	0.84963724672393015	0.79786188765446964	0.83822315551459381	0.87755842101539983	0.8950588451967818	0.89097322585654171	0.98915517488088034	0.92745511248244084	0.9198428609597542	0.96101320858508466	1.034534837575589	0.84443606052721776	1.0181068631355175	1.0342538523586289	1.0641536773155973	1.1530104169684718	1.1113630322410937	1.1828383595178293	1.1188601815215624	1.2652739983757204	1.1913357875543109	1.3437518855887753	1.1965449486537689	1.1202687859528904	1.2254529300986499	1.1643070734306085	1.019075853751289	0.97357833521094883	1.1014440359322071	0.96904127648400229	0.90940514962094154	0.90703452685445241	0.96530346207920592	0.78171135643273904	0.90954135476985876	0.80135595738846799	0.84010518056731009	
