m1/m2	0.17677669529663681	l1/l2	0.49999999999999994
1.2867154607846401	1.3142190191076515	1.2790432029518222	1.2623697221324297	1.2575140264625999	1.2854090616322302	1.3489311747806201	1.2936448385049009	1.2013238331972826	1.2301318269359152	1.3417388968652988	1.3301420941503097	1.3414738991221602	1.5039977710714985	1.4694989859344405	1.5512589308041418	1.5212837813184164	1.6757556913754974	1.7356588084523827	1.7032045056185936	1.7681935369124773	1.5495241213743429	1.6174139953144888	1.785622915792006	1.7535050335989479	1.8442940834128076	1.8534051321693565	1.8276788232369254	1.7857290035672959	1.9615198913900054	2.0073812158713635	1.9981286001950567	1.9320254293659167	1.8821614141386507	1.8841165230992385	2.0638211401382343	1.9942492563634877	1.895769349950257	1.7985088781455369	1.8950919428095627	1.8844307050948268	1.81898878525136	1.9167560473918688	1.796457023364143	1.8371363016155358	1.7859367924739322	1.8321761108094465	1.751465400342642	1.6864430711335183	1.805895130870713	1.7941398994171858	1.8063358008506163	1.7860534878689112	1.6740907366008926	1.7437467145861487	1.6529290765599858	1.7225371287834212	1.7335002410671168	1.6529157371439156	1.6562940475611332	1.7092791860066086	1.6996658381284857	1.6408958595669954	1.6998575017927438	1.7269287862727842	1.5521431669704211	1.6631511078665742	1.6365191837194195	1.693283411475446	1.6905846831585922	1.6951792149445895	1.7278616738529533	1.646751098834174	1.75469811627691	1.7217543200245558	1.8184033418417918	1.7366706043347413	1.7303129630512426	1.7633415690044241	1.7140875605127219	1.9233625240205585	1.852518467765752	1.8792041332152183	1.9245461654477194	1.8342261946902354	1.9312493021643071	1.8628518782823174	1.8335407749799033	1.9610766262609503	1.9460277480880692	1.8242293587868026	1.9612645615110753	1.8884792873422602	1.8518479327394404	1.9038135458409184	1.825947197789459	1.8235743033739837	1.9485619019048637	1.9491293236807432	2.0229528521057936	1.8805278144664281	1.3356600024389529	1.921315658125758	1.721805160269108	1.8435164239478878	1.8433717436608559	1.6926220540577401	1.6831491169825781	1.6020728785526952	1.6927459314245734	1.6178251030886508	1.6714759870881519	1.4121274761040579	1.4749872398988479	1.420323648462726	1.3499651000696393	1.2822565595116771	1.2464397117718937	1.2620518673426766	1.3410634041713405	1.3382843891906469	1.2967562327362703	1.2281861740116122	1.23555651645003	1.2374892169831582	1.2661653274020295	1.2216122307656752	1.2925671303551491	
1.3060836544132601	1.251377147296072	1.2247146025860489	1.1737569192022785	1.325933105495547	1.2259854929682905	1.2845191932290645	1.3009895768886357	1.2977256204359848	1.2893285823425862	1.3114329627675012	1.4188812055200783	1.4773381037491553	1.4407600028252099	1.5012443225568748	1.6436949228872146	1.7430238290378939	1.5561201520344907	1.7122712040828452	1.6870366296631585	1.6108485001308002	1.8721456847627285	1.7839441344544509	1.8974771586208548	1.8691914919877959	1.8745143543420815	1.9194822343991733	1.9033475550321717	1.9568132478387161	1.9833779162984457	1.9022254934391674	1.9760305737962556	1.98359675430767	1.819558207068942	1.9659805435802435	1.9370932452575091	1.9429207580102532	1.943954685984878	1.9115905397252371	1.8182123028072492	1.8784790272120881	1.8297280427975089	1.7314850066590055	1.8381861802185799	1.8600482934164249	1.8252067458264922	1.8343061856770839	1.7667772422144099	1.7365576806419225	1.7959210742254541	1.6789779506405105	1.7871275821549311	1.7374765757732773	1.7517156934695328	1.8600178673429222	1.7127119813100511	1.6706918386698391	1.6408895785422279	1.6236605122874535	1.6919199842976818	1.6544883952672771	1.612918827106623	1.690196378356335	1.6420193256064393	1.6205372055339986	1.6082287175451881	1.6445890526837652	1.6406027171303046	1.6716914305301418	1.7221110282594649	1.7370617025595279	1.6872010726824691	1.7104708412046639	1.725886957662893	1.7634091151489804	1.736947536036225	1.6805425322909202	1.7671050932405701	1.8115095544803508	1.8620550029960572	1.7549530511793803	1.8255473919740932	1.8023516316743522	1.7799596984350694	1.7681570264868325	1.8484992506460887	1.9036997033351672	2.0292028418709487	1.793576194344521	1.9421780843187615	1.8787375412180547	1.9765724338833726	1.9535616915041709	1.7530410738582825	1.9517630467670199	1.9593258716220223	1.8549059650947934	1.7792005528848478	1.8417232906534879	1.6627135396434061	2.0205790182992658	1.9068855362945378	1.8206293387545935	1.8280820882958262	1.9755127275660109	1.7127590173924661	1.8125567813491852	1.7232136297197935	1.6309403584787838	1.7957479535707694	1.6399137067259835	1.7079647342665425	1.6390484799899041	1.4515425557562782	1.3942351440855507	1.5676737056047667	1.4095293477350714	1.2765752764300557	1.2699471380564273	1.2798676718651261	1.2694443272313511	1.227102741426555	1.2957208705520085	1.1813578687194932	1.3088666542203702	1.2400981303857144	1.3134634150033027	1.277424750714776	
1.2124185539672416	1.3013596964455085	1.3170422032967728	1.299984563306696	1.3357653997399082	1.3327683735138374	1.3429247289509445	1.298584712771041	1.2491151444433464	1.1643192991328459	1.3722607921586594	1.264926788973487	1.4430302541481825	1.4458875023279594	1.4926980474299931	1.6484158947120993	1.7578683028650159	1.7352760445155848	1.8216083574343829	1.7329919737985335	1.6596137336919536	1.6068401398184486	1.6414315627918656	1.9464161838030454	1.9116140632531673	1.6749196745496304	1.9124415657239633	1.9772060583891102	1.9580594481467639	1.8214664332284574	1.8295123676274212	1.892107030201148	1.9264582623429531	1.8229610487036474	1.9309359488575391	1.8750263958673967	1.9285550188315115	2.0279940078700989	1.9951503487045903	1.8520004015076585	1.8767838546561095	1.8820220774707039	1.7866670971798377	1.8535667841009487	1.8526527741201886	1.8293444467835338	1.8918477875067239	1.7516916011451427	1.7716716035058719	1.7551363454892062	1.8185175214183522	1.7908582125071499	1.8158517508400067	1.7212474915135276	1.5999458022024844	1.7025435907493283	1.8323810391566815	1.6826987682621077	1.7734166595966139	1.6036324805656781	1.6018968815714465	1.7850490003828521	1.6403553864874849	1.6414267365413058	1.6102274833645192	1.71067777989153	1.6419576130413316	1.6946157993903666	1.6361468080911945	1.6197556547597973	1.7166475608967147	1.5982439290280763	1.6469343261337916	1.6138918680048711	1.7419073465168893	1.696499949612817	1.7347098698908279	1.8498831467335501	1.7859170476948287	1.7836181706192535	1.8273322865353436	1.7757877150345966	1.7989361415901506	1.9869002937578775	1.7782997961724414	1.7574310362496919	1.9424420806917961	1.8963281409357844	1.8377911112798979	1.8807653808898128	1.8613676245033484	1.9342526048932089	1.9358385828099345	1.8966956184300148	1.930707291370666	1.9032407849188691	1.8803574302572954	1.9445595248740515	1.8427085806608827	1.8629973874587449	1.8345397235409648	1.8513986788531185	1.8489146135655772	1.8488312464695316	1.8424850785482738	1.865179150547688	1.4504929394679884	1.7107488406692841	1.7414940527541409	1.6824219621713774	1.7616329957886272	1.6360366065070229	1.4847303998219445	1.5202602200050055	1.6146903558266326	1.5235810536596535	1.3347996285025527	1.4153333050666101	1.3596338212308352	1.2905362050884699	1.3088037374982189	1.2505932470018377	1.1727612566326404	1.1217171134993984	1.2564756583070795	1.2530049659193259	1.3228106258876715	1.2752929330789908	
1.2055131240233539	1.2843844755280132	1.2883315920252532	1.2202486271063957	1.3916905654953164	1.2337365919882823	1.3045061149234523	1.190124269387927	1.1596353581737813	1.2662077060837051	1.2936149815501463	1.4735874763655412	1.439185394137416	1.5741955053138068	1.6066535178715871	1.6306382640870767	1.6669711526276552	1.7363055718710152	1.7167034630902462	1.7089963234880416	1.866098692392429	1.5890504993819579	1.8039659523969929	1.8902583227567049	1.8509250125905439	1.7672230581412485	1.8999073724140945	1.9575470859083168	1.9827351921858396	1.933666889783866	1.9884456595446043	1.911600854642354	1.7097663873977142	1.9189401282070957	1.8937827533982801	1.9214286574607937	1.9427812046917501	1.8874995860297277	1.8304157895668833	1.9896296597415353	1.8631329057955768	1.8299300243349448	1.8847472476507092	1.8391702051141954	1.8512587201242172	1.8990060176177852	1.8102870689040738	1.742618628124303	1.6874656796798106	1.827387083682058	1.7240345369666734	1.6156987857174216	1.6809122512063861	1.7955232263669187	1.7227600768110369	1.7893935651178954	1.5900837026841437	1.7426664415297761	1.5587441781081453	1.6196748307489899	1.6950259440909923	1.6451878297554623	1.5956772931830321	1.7160541699530512	1.6570452495984211	1.6478079811214867	1.6803241227752985	1.4885471537919925	1.5724822620095658	1.5971310172192377	1.518251758026149	1.6706932840885995	1.7203588961317795	1.5599519641631372	1.6757096652292078	1.7207957076413594	1.7513748962915259	1.7342821206051156	1.7527440783479653	1.8756573031933179	1.7488170169188411	1.8925327073980791	1.8142478011192373	1.9021357333959568	1.903297687511917	1.810076465148621	1.87703678452363	1.9228657959646658	1.8686880126876031	1.7812338081754857	1.843290291061622	1.8752501664449983	1.9056202876639219	1.9450992858040455	1.9137847888024835	1.8803297051945367	1.8565098989736561	1.9193637077598338	1.8247171200098435	1.8775765242537332	1.9591857985826173	1.8422607753293834	1.7383630070872236	1.7790505736792424	1.7436275178514882	1.7955252799310115	1.8169873831013419	1.7671450854556068	1.7604530270901515	1.7255409117141141	1.5145930271319548	1.7012633779775017	1.585673527361827	1.5714304795287775	1.713049663709026	1.5387519180393159	1.4698305378658802	1.3077660320795044	1.2703397522662865	1.2350275343061081	1.2264682485310787	1.2660785662582108	1.210092946323744	1.2840631967746108	1.3933410997272924	1.2584761360502548	1.3393640339734005	1.2449892739602515	
1.2771084092401592	1.2551840406526074	1.3004576654844155	1.3358042898108475	1.3104238650011519	1.1912646155043258	1.2133579854426837	1.3331402060030222	1.4390736220704718	1.2695076728780363	1.3999160644466868	1.409686648381943	1.572555383237342	1.6358659089903651	1.6062099046739367	1.5839015222397665	1.5861101227201331	1.6788466078373168	1.698545253418813	1.6899985959726465	1.7215980417373	1.5796157143528602	1.8569524799043668	1.6893118180510511	1.8231034993831516	1.7686637831188707	1.8041966597194883	1.8702532808128038	1.9249339948248467	1.7982906737250981	1.9609379118535428	1.8007328000916663	1.9308831015710664	1.9118462859100662	2.0262907487266548	1.680442122901997	1.8471690135838299	1.9597319552815331	1.8220162581251709	1.8844955865797595	1.8261051451868697	1.8710864134958201	1.8913415339378088	1.7395534601708591	1.8342050423146075	1.8493999434680615	1.7983002634955498	1.8105698938405215	1.8276186039115563	1.8644412170381011	1.7468158030560192	1.7456113975831697	1.8331997553400354	1.685003900497104	1.6906208112022245	1.6519578758075368	1.7089845421057048	1.6181705191731062	1.6461056965650149	1.7071637437457081	1.6692336659171756	1.6112931132523616	1.5489116828116318	1.5718423428504735	1.6261371403387186	1.6804504630089723	1.6906339659201597	1.6616698742162368	1.6781071804049816	1.7054154783405318	1.6698819829616549	1.6074986910764286	1.6937759830511194	1.6912297034332167	1.6971454944224327	1.6888650186145819	1.6618777970900593	1.7907843297548975	1.7249169964836673	1.6998514764803876	1.8571876124891531	1.7373136917291512	1.9144273392941604	1.881434591125176	1.8600883878356982	1.9693248729558746	1.8579997798376753	1.8596314910090375	1.808404435424328	1.7892630807002357	1.9077626142342972	1.8925625563600859	1.9499859584512675	1.8322237360048854	1.8853389983773663	1.8392427768686819	1.9129534932724748	1.8914583702090024	1.9026599026660072	1.8469632111417136	1.9055771421961376	1.8469484007701682	1.8468777057850134	1.8422252778405059	1.7464895682624566	1.9414179477959315	1.5923098011345138	1.666900903065474	1.6956838765840163	1.6594287775300174	1.7391162273744634	1.7286264343673865	1.5588819908660358	1.6012769086879273	1.6024389210588776	1.5495137882494741	1.525822938829287	1.3581899909141602	1.368658523031528	1.270432376633196	1.1928001217249551	1.3815407348425159	1.3452295522167914	1.2903803141939367	1.364396762648695	1.2902559125085198	1.2897069193262274	1.200409352010734	
1.1964241529977742	1.3006567818049	1.2998765710278564	1.2995867059490311	1.4724410915274022	1.13432117113313	1.222064208480814	1.2862125540276954	1.2357455576133565	1.4892965652875001	1.4257263255398192	1.475843716120206	1.5924235452942197	1.4870977776321535	1.5736441927360887	1.5563134289729965	1.7057313166080472	1.5503495420262647	1.5867076104813733	1.7137733254757777	1.6916736550615421	1.9552587855783747	1.9623448068988125	1.3238298923064582	1.8227910877564391	1.844879369735128	1.9013847272245668	1.9288359396447006	1.9607389342305479	1.810574425701067	1.98346226503229	1.8583396336304463	1.8764108774253343	1.946223054356319	1.8179350767442168	1.9724429131834307	1.9059946711517792	1.8010139382586214	1.8640498241399339	1.9080134561453854	1.9451436382647245	1.9111848389143817	1.8345423376783125	1.8475135765641089	1.8293242923769044	1.8709099425672888	1.7549550895186603	1.6701096276951255	1.8197987860630849	1.7878754128807099	1.8127347768510378	1.7842680040529546	1.6819847833740502	1.7312642983317488	1.6830056580243584	1.7360137518328214	1.6317531945012447	1.6050137459718796	1.6341099216479289	1.5320190456639171	1.5885910011474631	1.6407196523665983	1.4965413785915385	1.6012014537725185	1.6121795432277772	1.5515419101798436	1.6089829637498012	1.6690377256162179	1.5640057132867895	1.5636983280728907	1.6623111694134063	1.7108450305340686	1.7681297086183514	1.6728191623711517	1.7753875260386045	1.6848342598476214	1.6627199400481998	1.7200019598690888	1.7306693901551058	1.7981259971586681	1.7691723029614368	1.8054469368860409	1.8611680942015014	1.913186366073298	1.8012982459951581	1.8765738235599989	1.7719701162600832	1.8653522347177041	1.9060980091351549	1.9830790529328335	1.8022200793319234	1.9576770302931072	1.8203756874635624	1.9566711043288076	1.9874275741410339	1.9198387722301336	2.0160957538452102	1.8716944043594961	1.9937654168087304	1.9341021645596355	1.8212320065380667	1.8580185037936123	1.9155169889749595	1.751008033137923	1.7682864130787757	1.8295164603589471	1.7935793340331718	1.6414029914634716	1.6874638273163878	1.6757969701465139	1.5084825829872124	1.7686862929605542	1.6161524557640421	1.5456713081254718	1.5179382533039079	1.4314777022935887	1.4911343208728978	1.3692786485168251	1.2726746969478409	1.2369404879726775	1.304346467204369	1.2639770698720425	1.0986665586997939	1.2634624908605616	1.4091863622583458	1.236340102510328	1.1917620269775826	1.3139219194997018	
1.1954833830484772	1.2472235879448887	1.2331067807032248	1.2534540832043686	1.3159677665336438	1.3715731104998163	1.3066611590360631	1.3854251484561544	1.3894793862713239	1.4669322515220276	1.5151169346253799	1.5828743592583274	1.6017931070901885	1.5322444066479954	1.6244519831861552	1.5961958668686262	1.8395970773706347	1.7329111635162333	1.6388620128541749	1.6290503001146492	1.7025497215814502	1.8671533552486939	1.6134278581296739	1.8954363338472904	1.8644236794592515	1.9366913255999458	1.8034181513502539	2.0083792633299429	2.0649443828528606	1.8614520711633586	1.9214928836854739	1.976078455018389	1.9035358880905682	1.882198302842701	1.9591624940740184	1.8809491513835521	1.7507335506348702	1.8158956941664401	1.8727854801617967	1.6249951104003795	1.8661191618826676	1.8146344044682747	1.8588579643451957	1.8428017036215347	1.7865346012668752	1.878188477691926	1.6871277054458262	1.8565738370300586	1.8188857710111379	1.7577090112946818	1.8424612860298017	1.8574493761283188	1.7110291115272842	1.7111896167672727	1.6836624009231766	1.6467138334753657	1.6269538738052693	1.7774817599367922	1.5923478767770645	1.5813915222946799	1.6362189096466104	1.6825588684492621	1.5530774918678318	1.6616670087779937	1.6080656170050025	1.5752562955547487	1.5891360992141601	1.6762501073968956	1.6131183526878334	1.612826720508159	1.6647720356305742	1.6644547779034757	1.6347289052911191	1.6677133636762649	1.6907451152493012	1.7165093749901321	1.6970075157544493	1.721974278273539	1.6766656029421667	1.7311030666359173	1.7759159642171729	1.8072258459591224	1.7424537566198832	1.8620888251610164	1.8505863639106026	1.7941668656821539	1.9278436995984554	1.7896037145006909	1.8852037606642322	1.9172984275975651	1.9375146871841185	1.8835805022547163	1.7984613494614479	1.957911305766443	1.8872239378085052	1.8846099832191634	1.8702940517457591	1.8635612711551339	1.9597135303397697	1.9162837967298567	1.8049768041015672	1.9444135919024124	1.8352809266869687	1.9060038725360036	1.8038914107153463	1.8604154759266454	1.7450120334997135	1.729631876075957	1.7333022430199621	1.7663927996478834	1.6165514853812835	1.5712992860205581	1.6134297715019994	1.608619312026192	1.5334195068965775	1.4319025361725142	1.6295125968751201	1.3869965101036896	1.4071603211151316	1.2649549369145974	1.2636246723286917	1.3216572462022569	1.2066923537390073	1.3575291754754149	1.3247253481834727	1.2160442136000096	1.3416839260036291	1.2846351878455327	
1.2633020775371087	1.2148750746017398	1.2631520104836735	1.420368454620822	1.2197820508970072	1.2753295445240074	1.3428562397110775	1.4559517039583858	1.485456678272489	1.6412484026904923	1.5227040437704367	1.6415678037001113	1.7298822493298871	1.7266534517807275	1.632318749106531	1.5993377816121759	1.6256670504085227	1.5479655812292674	1.772369581824246	1.4832793902294856	1.4972142812432037	1.8664202748101604	1.9310139770917081	1.841430632232854	1.7905642645269921	1.7950914468344923	1.953999552032391	1.9215414894412661	1.7919787744078828	1.982983273332674	2.0311847930545057	1.9676195438317463	1.9153477449762046	2.0278906903205645	1.9098521445415808	2.0015141807206751	1.9609190079725498	1.8887010533457014	1.907324704686463	1.8805455710194801	1.8525738603868416	1.8652048992268728	1.757681817857133	1.6798862750836063	1.8604086653993119	1.8679239514041772	1.7854672589829992	1.7507215432985692	1.7556485229528649	1.6774800994596966	1.7072931508247642	1.6900028333800139	1.7591410810110912	1.5801741287692617	1.6420303829254996	1.6864587397395554	1.6015558125982892	1.6238472626614302	1.5937090789087471	1.621594769652801	1.7007807017612731	1.5964820423796562	1.6517193692023715	1.5959274449767766	1.6221611291006466	1.562042736270405	1.6487576632334728	1.3254187118962482	1.6158363317108295	1.6089660200357458	1.6901733272551527	1.6479585907171193	1.6234380512434348	1.6719325539581749	1.5598198001302537	1.7523271194496624	1.6968113263313567	1.7307463179062166	1.7861657315065247	1.7422003490095344	1.8225585648907894	1.7696466532349004	1.732434689284029	1.8260604581997208	1.8550925084246594	1.8524097121813168	1.8533565731070423	1.8972253358717175	1.903053468220758	1.9631116924183027	1.8435996244427812	1.8949574806751917	1.928052918940462	1.8853828417545504	1.9544806008237687	1.9633262401014087	1.8448258808435301	1.933687475132132	1.986612921823695	1.9963500868458286	2.0244866765726335	1.8887804818273628	1.7354761159755843	1.898942838556861	1.800180068930014	1.8505921984483089	1.8520371503392015	1.7184108605399429	1.7247087508418861	1.6910549048142298	1.686593402685991	1.7534884303838356	1.470287865124178	1.3402163929646216	1.6025202490118577	1.5431063989082385	1.6225605674435715	1.3882845301020403	1.5273299742645197	1.329738228967758	1.4959130300256074	1.4197160294746392	1.2800212317071726	1.1892808976760554	1.1527682448670662	1.3369257106354693	1.3461883323841664	1.1470489257780876	
1.3151686989031308	1.3643215177948356	1.1867210790229794	1.3340750168646522	1.4199993568644087	1.5527651292198583	1.3277555125432245	1.4145061068512264	1.5425095960625592	1.3785786163885378	1.4931503162368864	1.5710317939908123	1.6658271682084322	1.5346586156332134	1.7121559773831831	1.5421918211225549	1.6160292104799825	1.7104945732534436	1.7099014793823339	1.8714142529310276	1.5213742032362199	1.9283771339492843	1.6353645964559669	1.8517499133497264	1.8948547381031609	1.9319277056282018	1.8050992301195297	1.9605172970617706	1.9437724653288413	1.8738700919735674	1.9138464300271021	1.7755023928465909	1.8765224755053616	1.9661884929297986	1.8951843534717094	1.7441010479074788	1.9302577200348816	2.0111160322795407	1.887054089998524	1.9011588154243442	1.8798650567417026	1.8279374616979631	1.8256920728948236	1.9081639189929707	1.7179211217560586	1.732170586288093	1.7335705408933815	1.7502524337678151	1.789452825347368	1.6886184215097253	1.7320728238115075	1.7548690207632676	1.6610983304116491	1.6728285506575411	1.4964579562850513	1.6155283486171055	1.428134333134055	1.6004760473974113	1.5968000768367632	1.6376034816308249	1.609996274464927	1.5757091735391384	1.4289448170273316	1.6022597143496886	1.6306111778449943	1.6335725705636057	1.6273796437284826	1.6226008048572602	1.5840710841780388	1.5131296329648851	1.6013721721708487	1.6566183077355137	1.6400743863734131	1.6833589423046267	1.6408031150558731	1.5866809037530911	1.5937760657187028	1.6843982212729574	1.6863324771114963	1.6957380041725723	1.7753198516899849	1.7984639743208315	1.9412163107888021	1.8019666085533212	1.6771472906645277	1.8257944928785255	1.9141502321864032	1.8261000912258478	1.8084210133316423	1.7788721888258239	1.9237632744648776	1.7845579092586259	1.832764454352608	2.006586787296333	1.9527766259773935	1.8317464981615112	2.0098840289247977	1.9115484719083282	1.8326975253530431	1.7409065480304344	1.9110311641563023	1.9230383876848873	1.8586217465250214	1.901408031861366	1.7828034020017378	1.8167980364699523	1.8917121973167297	1.7770457248965752	1.831337383390115	1.8556277169730333	1.7078955766406398	1.6281435354504326	1.7588218718965816	1.6461122495623555	1.5654489454620562	1.5131318470054986	1.5110689581970393	1.5970793975877493	1.739117845908142	1.6964220211468408	1.6242804789668046	1.379778561688312	1.4082099998698121	1.2905573247382498	1.469664507456746	1.4099594575098884	1.2670995677319323	1.39209069014285	
1.5688015663342325	1.5182346843041401	1.3956088502346742	1.4931824563962841	1.3750349019996149	1.5009287555357684	1.440725838393861	1.3404315302781291	1.518660534072624	1.6098922849185153	1.7039105845862417	1.6144332463427828	1.7427458877217339	1.5853758705968941	1.7638922064242291	1.798190660315073	1.8631452788510046	1.6951065176371094	1.7796414612478606	1.6431264322405534	1.7825592820956877	1.2415490803553719	2.0140350517222285	1.9055189061103082	1.7759819908474066	1.9631772245304	1.8109519774195764	1.8242564707548128	1.858053323575257	1.8683426388350668	1.9097532742761636	1.9507641627420864	1.9810023982955904	1.9149384205551128	1.832611081096525	1.9748685812237119	1.8965831092647425	1.8285097078728507	1.7797647868987025	1.8968209570099612	1.7271402614474924	1.8229054629467538	1.7703227763107514	1.7648355808459508	1.8417807809951681	1.7831506718638175	1.753164440259809	1.765412872030367	1.7857738074869276	1.6556713177847786	1.7468090869485471	1.7006121026072099	1.5671559011836191	1.6707890439135915	1.666422315289346	1.652333231773	1.6568234051644521	1.6322068382718318	1.6433132420370273	1.6368581725716993	1.6171531294910928	1.5178569798767292	1.6258173051582205	1.5331809193283221	1.6424611664353601	1.6401176413226359	1.5516240030865378	1.5856548799898005	1.5828297873088435	1.5843282957556235	1.5415053918787704	1.5949459816459453	1.6461814810721349	1.5750085025144129	1.6408402130789288	1.6971399669194682	1.6677591496608828	1.7162040110800272	1.7864397587714027	1.6741835258853919	1.858161596150711	1.6099483059921513	1.8287252864137884	1.7866866769126963	1.7330285895389859	1.7971250318070533	1.918043645626313	1.8053530814157464	1.812461153106411	1.8626843821136472	1.8938230370466786	1.9617639396145528	1.8669207398170016	2.0083798535569182	1.8697361792084479	1.9741620839548863	1.6406782630591144	1.8968420819263818	1.921607242839656	1.8481618722364044	1.9417931713558989	1.9482552810197491	1.9638497257316925	1.9083504566114904	1.8094941835307869	1.8629924619259408	1.8578086497010484	1.8664718677266634	1.8062660205773	1.8137631889214045	1.8311539836285797	1.7836642104238654	1.5836412275261986	1.8224186379721659	1.6911912985050732	1.7390648602667349	1.6628560085577662	1.4624009177198611	1.5089450317272854	1.539238455619339	1.3465238007586258	1.551436850565669	1.4337603965413426	1.4826091983378538	1.5332255438624358	1.2838165699507313	1.3607626742645658	1.5337335357504096	
