m1/m2	2.8284271247461907	l1/l2	8.0000000000000036
0.26281814525966407	0.27352251994408699	0.30254139417848647	0.33870157104770837	0.37778263305856824	0.4108121822803717	0.36440112596899094	0.38296367723815294	0.42352997783156232	0.36154151213473551	0.39016399245302463	0.34829557304376485	0.37815549059026565	0.37419687032012605	0.38973106202417801	0.45598846615515531	0.38192531914818667	0.40787635387477827	0.40750850185835102	0.36828478526313091	0.42055677722187873	0.39788767954052379	0.39041484193731485	0.37365142791518174	0.28501721799198393	0.39758830851299476	0.47598382166798142	0.4553081118699453	0.46881200007072088	0.46459367530147283	0.4390582980016966	0.43076137316938817	0.3307981696825486	0.41566744791198995	0.42367428036904503	0.40042348465451355	0.37970325407502031	0.40660040054804442	0.363710088751873	0.34455782294241705	0.37741862414440303	0.36646649190868513	0.35773411540928063	0.31450147809253909	0.31916820522854206	0.30881771798876306	0.29736993123768035	0.31533864424023872	0.17992090013723538	0.22466049837025956	0.27244473007460446	0.0036540460799016588	0.16127033316598557	0.20333452036067723	0.20805845918317914	0.19472019623012646	0.20649794068291055	0.14932699655293133	0.15367334694252779	0.0039973393347162729	0.0047529653607160617	0.11103415724762915	0.12663175615401281	0.057851795020051625	0.004422026171037173	0.0051208059256941255	0.0047959665254015292	0.005042104396515445	0.11923970195994253	0.1743266372375801	0.15477367410443685	0.16187457248819023	0.21599648980453467	0.18788803348416308	0.086073194148419796	0.0049530671485336778	0.0038908544809277325	0.22567663244366032	0.29002240352494985	0.27463682582964405	0.24179163401791556	0.33214283161031	0.3260305035903584	0.35434083178910802	0.36689375649776873	0.28904397404997728	0.3732346925549942	0.36045891559055848	0.31920175842484455	0.41133583724935091	0.44321895234665759	0.4033383716396986	0.34626272926419888	0.43008735031681805	0.40062595833049031	0.40038462063963431	0.43055485790743242	0.46562550291647892	0.43455001019711548	0.44283927493667713	0.49489103589719063	0.473130714799532	0.42275206807624421	0.45476108069387317	0.42931948756554611	0.45468652638660773	0.4582373975726784	0.40937956045804968	0.37819814437797894	0.41285328348903022	0.4231597361769775	0.39390965866493927	0.40844619183001196	0.43624563585830162	0.37609915228066193	0.36084040220360847	0.35289733584028488	0.40870726384309453	0.38282424006878751	0.37555632417307139	0.38129120526889315	0.40467202870238334	0.41779417741809688	0.36902298918350512	0.32374107658080997	0.26325573293130239	0.27175741188408181	0.26333404907613778	
0.24318234862081628	0.25627484715365784	0.29583042740408705	0.37988054072597649	0.34394052646711409	0.3908471049468264	0.38861860013261129	0.37716497401990684	0.41413472671414731	0.38579352522907673	0.39840343474211348	0.3999605493426639	0.35172722341185575	0.42372901098585458	0.38399750202834187	0.4050487195358265	0.44231856538995146	0.39861867082117824	0.38632842036332632	0.40138160224207042	0.36531815150683467	0.40815032790655265	0.42391923475135862	0.41603711676430088	0.41404860380922293	0.27592541175743612	0.46207860700651177	0.46029956831495711	0.45900110859358439	0.43763058405718785	0.4401572652362914	0.40311049020339518	0.44800502447069401	0.4081484612005063	0.43687704412099115	0.39213517137121956	0.34205444376662991	0.40923889884120235	0.2308909637889783	0.28289491387559262	0.31467840288657234	0.33446951916787959	0.2992955951410638	0.3354231073285297	0.36412787685682707	0.30005972586881058	0.27742668247287056	0.27395975713663884	0.26779188678403532	0.27638896609672986	0.0037833391148532252	0.0039604661412383762	0.2241428148543736	0.24269884711179837	0.20932913751047111	0.2366917392497784	0.17905156874510955	0.16027361276693627	0.16334061796751692	0.0037335884987044392	0.11303338098311727	0.12011635223612284	0.1041595185103375	0.0052105287614881233	0.0049972254203432907	0.0050484196157761846	0.0044307487070905545	0.003128070386318107	0.0048635367683245116	0.013246011105319973	0.14767864273096021	0.18985500983698264	0.18742334776997099	0.16916314812570646	0.018928988693034287	0.0039851298034694373	0.0036571838498528297	0.27745308510542105	0.26691026818944785	0.28463690709974726	0.31033726559403596	0.25719961471814251	0.25192348984638446	0.31788067890082317	0.30331397212304434	0.27530495259777071	0.33470252768366876	0.39108359960963912	0.34268646454210366	0.35260241693319622	0.24950588278434224	0.31119295090353083	0.41114788128339985	0.41881632270233315	0.36650562378913254	0.42254420871352166	0.42911459220008663	0.41028066927871021	0.43863657115462479	0.47802435857146475	0.39775833097590207	0.15111337275734665	0.47417999452899778	0.37765854986958736	0.41205858295089276	0.42648327776881539	0.39288194503721124	0.46868980048944514	0.39990905626897111	0.42318106927561117	0.40345886476580972	0.42175473475093961	0.39667593057297645	0.40830985463952685	0.44283114438649523	0.38592898759326705	0.43364915863914577	0.41336759574769172	0.37155630567770442	0.39465201546887213	0.41061754899542313	0.28870227494880435	0.41228461585118631	0.39521502786002755	0.30277199292979196	0.32431743814749203	0.27057685194090192	0.22126445808993844	
0.23120350286622515	0.28669377805017554	0.3190299306604677	0.32019554026294816	0.37201319169847241	0.3627156192364781	0.40375768333467843	0.3983500905395635	0.39041073625289219	0.31702657817947033	0.3947391135558353	0.33083999353049881	0.4192454622410321	0.4495500472126443	0.39000929698918002	0.39071513834239219	0.44872955963668026	0.43368970795313522	0.39060079421836613	0.39243543358308303	0.41966900008633096	0.3638616014177033	0.43479439620814886	0.4120261788534505	0.45572630500803252	0.40704103864829749	0.48724801254605643	0.42008678048178616	0.45376891281732273	0.36089111644593197	0.467718927423461	0.44385922338409955	0.46685635755893973	0.41583240128659504	0.4436603294788275	0.38351309796206179	0.40082738310821586	0.37861388293540188	0.35849817792962341	0.35234822274139399	0.36068657273488436	0.30190652262825807	0.29085527069452	0.30406607690591553	0.22046498849856502	0.1813693660953945	0.32829909965260817	0.21676721215337721	0.15955247084287741	0.26361897277353707	0.0040917778880441682	0.24035669374384333	0.22169892267895491	0.23865300877516521	0.23063282105586763	0.19778111603742285	0.1901746096462566	0.18233637462893132	0.17575283935992744	0.14531631711637211	0.15383697774555172	0.074954624794179428	0.004075565950895579	0.0054889600010179247	0.0049243275187668125	0.0049732453875075142	0.0052204378876922631	0.0065544283325142776	0.0047894787062987953	0.0039155730382056412	0.14870109735431611	0.18376268541848656	0.0041455973025709206	0.030389253139854661	0.0051375420745730632	0.0038565368417052149	0.23077330743000413	0.27280235183256529	0.25546142760231855	0.15119352745941653	0.24821150091133518	0.24284678916077196	0.32908760446511159	0.30343442281787014	0.28634852988948356	0.31606302357892413	0.30805764199480268	0.337395558400095	0.38944776389842128	0.38381641164031416	0.36176890329005595	0.4126001034106882	0.34570518872533584	0.38463253790124202	0.42153982899449127	0.41452174505615513	0.43369647412957696	0.47801689603821546	0.44769534210473483	0.47427113064217091	0.42774129611072248	0.44070878094940558	0.4033414502072557	0.44734142257505422	0.39794734907101809	0.43737212704030931	0.45025990837232738	0.43665811795949605	0.41189821190530923	0.35369210982992894	0.41781145659156171	0.40788388206340997	0.43266440795989314	0.43732622187179782	0.12865594011602993	0.40223717537973835	0.39575601898011054	0.44273678438340469	0.43395819387292556	0.34809028011813675	0.4043843097262686	0.3015973818808253	0.37436098226661191	0.29854762854432071	0.35261437122817896	0.31905838318163482	0.28539322909037318	0.23796152072139876	
0.25978854809024837	0.28035042282643396	0.30908879428056468	0.33179573055312883	0.41439715151224571	0.37535512144922112	0.4537766340905468	0.4197049629883769	0.39514147426156054	0.29377407182649423	0.18377322166317236	0.3509140020989307	0.40842601176790805	0.3967283886242633	0.35838574214599439	0.40352512811509988	0.38894910568453372	0.44682841245318383	0.4216931428195223	0.18541132502858099	0.47394506528202685	0.39915683408741193	0.43035257758569051	0.40187175862247754	0.41116995661753658	0.38618822084209359	0.38749132664099056	0.49393621646924879	0.4350659758909407	0.4392106092220795	0.39120277694904521	0.46359391992357712	0.39460575833184414	0.3898003242369702	0.42975703877683302	0.38511921871791382	0.37139551237283019	0.36366136444415686	0.38673806509788677	0.38076815307379069	0.38238400520268551	0.33044841414493648	0.32595357010774939	0.29772996888358649	0.34068810487669515	0.31258838553343132	0.33380690815067582	0.3193545889261144	0.27235948159679813	0.25709724816531998	0.0038947755719290632	0.28644076740228219	0.19718212915063868	0.21246627755066647	0.22518478182898652	0.22067139077963085	0.1729135644820079	0.08040253954251228	0.18454140364128313	0.15540186704826431	0.15173089246315224	0.0045021243539493973	0.0040844169802758531	0.0050118482766115177	0.0050890904473057802	0.0048540898151947526	0.0050985302113018445	0.0045408119927166611	0.0029360077565980447	0.0034066975671912117	0.10861989304921833	0.00387986355103554	0.0058948789178148511	0.0030995949261888906	0.0035086578358416954	0.0040292061013239315	0.24718268101964358	0.25806200721816119	0.004008363937867832	0.27335138439451345	0.25434516284987313	0.2877100531659148	0.28054519452482352	0.28380000554227086	0.28864676104880094	0.30866952881321458	0.35189062026958223	0.35300715680455008	0.33169211334108073	0.38894239969563627	0.32886380459819187	0.35777262391580417	0.385609060095085	0.20943909538465619	0.41435626321168983	0.40496350663032948	0.43930420095284606	0.44282953468243741	0.46910496964526133	0.47953477750454421	0.4365770586718839	0.38451861224894418	0.39579381086504134	0.4260258159451823	0.41873559041622577	0.42335745281120674	0.45411556507253731	0.44409504066119221	0.22810363001471345	0.47299372256811961	0.43460301395151774	0.41576176811613424	0.44472592424516544	0.41195538247343783	0.35798953603232603	0.3712196269540835	0.37213168855537448	0.35701151640327278	0.45125782495509553	0.38997116059050968	0.32759915737458983	0.39957885380884223	0.39668339698217292	0.32393413328612458	0.37121621335952376	0.29884829629399379	0.28597289634104972	0.24768867389438082	
0.30310620835753399	0.28810883280788507	0.30130153155466349	0.31353734096826619	0.37195838778609047	0.39525399713596948	0.42675927561460658	0.35649537394606939	0.37060501812270935	0.405351594788739	0.41308104740487001	0.42357550737147615	0.43189841782279292	0.42655847332039259	0.37255520898239669	0.43050094895351182	0.40218989214469353	0.35826571498522747	0.42278017715497512	0.39438414738220801	0.44401266625713981	0.42711785545871483	0.42306304101024728	0.45489960655507949	0.43694429561944542	0.46509292525581314	0.47588511511966841	0.20254301874033456	0.45394922895668521	0.40913922294466337	0.4341935518342962	0.39996554046444238	0.43131155356476342	0.42963240567507904	0.43951723175180862	0.41760708561929039	0.35546230149562336	0.34148008713669953	0.31233822784508869	0.36257074841843823	0.32828422705619292	0.34351092648725129	0.32902526825210504	0.32465146736954026	0.30560641315390558	0.34865063004104985	0.22321001259577025	0.23916947653019394	0.21659992049262905	0.0039492599952110578	0.24535054967418449	0.25341408857406389	0.26052525313381025	0.23374608063793637	0.22263175332711985	0.15009705501966977	0.18898609264734642	0.20017650889093686	0.17941205690457265	0.17312311927153853	0.14929989006773434	0.13220936518468565	0.094789315222972625	0.0053904974812720736	0.0050366456993229201	0.0047879462418920623	0.0050986086300474735	0.0048973997904394216	0.0049393580050842364	0.0035364915205266319	0.15463877207218776	0.0044096069304599824	0.0045136502685718134	0.0045830231107292863	0.0038043772295575343	0.0038612768943330688	0.01183168105109002	0.0060926352879253102	0.0040041370869818875	0.27331760601482846	0.28955516242271656	0.27169739968578954	0.28438653537460296	0.32610890294843076	0.32125732001534274	0.32670108166190293	0.35593611537803521	0.36135446908964247	0.38920198661783234	0.34289206133821554	0.30906748217114594	0.38543389618389012	0.38907815977972365	0.43034965320432095	0.41534912734249479	0.40479708630483385	0.4447492423682613	0.47178300844005044	0.50100753853983571	0.42336280960746214	0.42339570197259468	0.42547514269184306	0.40923602913341667	0.4030976716899482	0.40352114486162932	0.37473240283590115	0.43739344723878582	0.39809361383254016	0.38337930403859516	0.38528938227815007	0.42451580854025905	0.40858299684170474	0.42480095771077164	0.38654332801683022	0.37687680060952711	0.39366665517727728	0.4225742765814674	0.44810850671465191	0.32969752814580561	0.35222196469073236	0.32119916383718256	0.39267545876375037	0.37971877527004178	0.3588026264100484	0.2820124724301728	0.27405921677481215	0.26603960626395501	0.2678124147044082	
0.26037517257579323	0.28321081038553292	0.2787857381846246	0.33616919611745277	0.34966640359204532	0.39859605535232273	0.40843160188061794	0.28928874027958784	0.35390758857116722	0.39677918698070369	0.35889345608148393	0.4201943457143178	0.41472781782343898	0.3709212261665249	0.42560855914768103	0.43400900431771289	0.41465944861770304	0.42346148008189566	0.3731044432810296	0.42159254661665047	0.40661725098390944	0.44040115717110606	0.42320937926011987	0.44915839359203097	0.40670143245971951	0.39797663790492543	0.45392792197888043	0.48237154843923125	0.46528208770402973	0.40092895292998781	0.39851073132123122	0.14473464357332333	0.4812406745659461	0.42100230282004147	0.40864098739029669	0.41092368928231715	0.37451600239433469	0.41109686275798446	0.38942785664320029	0.29328994217864984	0.29995023848652924	0.37367285410427847	0.37782078575050804	0.30298175848853925	0.30162428552577597	0.24334043998711427	0.344363453181534	0.30752228461165054	0.25535484993585694	0.28579519351298849	0.23601574753790172	0.2249041385480316	0.22471312910888697	0.18922114722574804	0.21623909731485455	0.21455357506084391	0.19048597757081634	0.18903103379644451	0.18559638972273379	0.17777082604275349	0.094090440145242912	0.096164774264803923	0.096445844194498698	0.0056992988526929529	0.0049119253040539644	0.0049498298631039947	0.0048250955104887317	0.004683036997045995	0.0048059998183146721	0.0043083668986705938	0.0047473426371213451	0.0028857750770777415	0.0044092655679579202	0.0048098724090613254	0.0038194812070302384	0.0048418616537255366	0.0052462987668116306	0.0034968822127580314	0.0039452000987810487	0.18910903107470597	0.22908367236248461	0.29134028793273298	0.38251727866265489	0.26513150520650652	0.28808153571010514	0.3699537714828901	0.35148886937440466	0.36612601169373227	0.3449776826432891	0.31703142537582202	0.33841666678639004	0.39257580854670204	0.41970335420314869	0.40377682902210144	0.41501286684542277	0.41092784739347754	0.40199743320235287	0.44627472539699686	0.48505317603095732	0.43569803028801424	0.4903540246506935	0.4624070760960014	0.4751941792726081	0.43292643973880091	0.40110542676532734	0.40884725571743663	0.42702920650178583	0.43241426298710445	0.41511754403757029	0.39816125483622339	0.41117986385557048	0.19758006351300858	0.45225706540156124	0.42482518641796746	0.38622267153696949	0.44778076446927151	0.44205776738486979	0.35485397690314274	0.4126463635521076	0.41078698197730656	0.43270899449836803	0.41237888898754566	0.41980540951078654	0.38513387186127984	0.32445874855578904	0.30350410704811603	0.29673347757606344	0.28789135987547809	
0.27369056419161308	0.29706753884350018	0.32697134712850567	0.34985383340660214	0.3542282175013115	0.3764643802167833	0.40072578050576479	0.4288881426544966	0.38200728498852859	0.39339547756450693	0.37046432708403088	0.42071867341681579	0.44123110679546834	0.41237004619558459	0.40704372635895303	0.42516509452493678	0.41054583009084528	0.39758865004252386	0.42064863338665892	0.44301240097160782	0.40514776400504982	0.40611416937724631	0.44717116685041902	0.43364067351274627	0.40962021887968897	0.43206147508703202	0.47680028278603598	0.45586186919312011	0.49528550450247372	0.45839830283423316	0.41255676238810979	0.44510894450280197	0.41905717321533126	0.4179759805335298	0.41178041009098887	0.3865954872109893	0.35794365939650696	0.37904310920926043	0.33777721603422156	0.3322273293366465	0.34397995461660746	0.34808283985501187	0.14850970873634489	0.28885487215225925	0.28916110044756038	0.27861633315093343	0.29559946447625984	0.32646813375196787	0.0028888980566226614	0.2763553923604723	0.24431205076100299	0.22721393384499747	0.11230188611452281	0.20270731205452777	0.20691510380144937	0.16773179281800701	0.18300052290995034	0.11852176046951085	0.15640178167234836	0.15773222778392665	0.13721225668621356	0.13190646069671283	0.0044507625542041631	0.0055611748648485724	0.0048158504174672257	0.0051383053372704695	0.0047706943167674168	0.0050039567844864788	0.0046249951650080999	0.017726111945673993	0.0044252296502800088	0.0044426245097215333	0.0047307078979449474	0.004668129088834831	0.0035004536131837418	0.0048149427750899263	0.0047027980164676087	0.0037358392116423485	0.037963753549228908	0.25974852076262855	0.28257342186122225	0.27561852166235684	0.23834919192609855	0.25955512574737238	0.29510507206604197	0.28223391506596002	0.33721029760817578	0.31963617738483563	0.33491012380595897	0.33550700554228413	0.37146398304947842	0.35239129592947771	0.35621221021283128	0.4224555259659476	0.41693708758880821	0.35440520277667498	0.44008761984631223	0.44715247505086175	0.44689690660810477	0.42455540018098509	0.43713224423930147	0.39208456288257476	0.31873513355054833	0.44721668106826223	0.39324480150740815	0.4255746273169651	0.38727401630130914	0.41401734771562537	0.42727420158830576	0.43925520350438824	0.42293805066184653	0.39233839012942534	0.3697756110408188	0.42981421007885406	0.42588007941262229	0.38250647691944745	0.41088848132608186	0.40024142166300591	0.3604218885957543	0.374919697568739	0.36563934050209002	0.38502976033927633	0.38961116669865969	0.39379176258239035	0.38427498464201332	0.29960173374210808	0.25529727635236577	0.27106170534561835	
0.27630120596166979	0.31857545019314054	0.25030140421975766	0.3773707723065664	0.42063084394335348	0.3606937926345255	0.3662500375349127	0.41104942807371814	0.32859951753181443	0.40616685517574092	0.39802581384502306	0.46300575928671356	0.36958238130327908	0.34498146870581475	0.40765449963447448	0.43272298778112567	0.45061440339473713	0.48233626741453156	0.44075490633182479	0.46365894348710968	0.41234136194912319	0.38463520407761914	0.43319614689167346	0.46461368178389018	0.40652267659596258	0.45830183077162912	0.4486995414934255	0.44626905941982614	0.36569282098236372	0.39795799974656887	0.40540119994883944	0.44285366019533273	0.44951191831835308	0.37252584181489901	0.28267300783586435	0.39841177231127717	0.39795065945931357	0.31968966488488798	0.3440665604202876	0.3170201912450476	0.33165638307725515	0.34482531846773196	0.28512038109726662	0.30008179436730142	0.34422032074729614	0.32474942090312464	0.35592393190374699	0.32281719726945241	0.28938651934247761	0.27865032734496037	0.27509080838114686	0.27366880738246818	0.17606582815012778	0.22110539207554336	0.20751715641725199	0.16701477831031619	0.16597883501944036	0.19036033710005479	0.1662256517786754	0.14132748916497256	0.13578274530160708	0.14925671333855825	0.0049166148205441896	0.0051730519649852329	0.0047920896838878702	0.0048373117591933631	0.0049309309223813918	0.0047542548506539131	0.004927356517191942	0.005112107955582262	0.0045843055363461484	0.0044235681261706409	0.0046397750279547258	0.0034643294579108832	0.0047339082480028849	0.0045900630880209127	0.0036781998474832603	0.0042130902208714531	0.032018975886273289	0.16120845165788572	0.27978176650716752	0.25706128607828754	0.24969317345215533	0.17356864534998509	0.33794192324120176	0.21818474099823826	0.33315956245802136	0.34044727523183871	0.0036654666469067036	0.29538988383407255	0.37094499750726029	0.32262847375868192	0.3817942800861206	0.39884064773738298	0.39710491444003093	0.49388305535120486	0.42654323871935534	0.45173420086568022	0.46414089993955299	0.50676879594978885	0.500202884833156	0.28959339259819811	0.43278341620876698	0.4939751589888039	0.33737573847145508	0.46126742557525585	0.41814189351774539	0.35655171404764302	0.45985866105869971	0.43594996313912571	0.41629512007818348	0.36547348909937527	0.43601170783187038	0.42374751654975706	0.41010870990504661	0.41028095828159056	0.40511041815367071	0.38429888102830045	0.37278846414602329	0.41507093226009428	0.39472702040197466	0.42328796754121256	0.36329699718528513	0.39393256919172986	0.37597080182194681	0.29530929144424645	0.28327697271184288	0.25788837170238876	
0.079648788729574593	0.31605122498750021	0.3025090692807979	0.36260524232191871	0.40737845864650463	0.34086357109556914	0.20563604394061424	0.36833117793416897	0.35793964375167459	0.34307795906124811	0.40971980986825113	0.36060011093590705	0.36362922743564091	0.37058187969029732	0.40816040458090874	0.4189030225924753	0.42513249602471898	0.43903187479884814	0.4017673290520471	0.36737538624941446	0.43311821244766702	0.43426939089973099	0.41438821036039147	0.39589765027069812	0.38851346449292706	0.42494362401292801	0.48209312948773525	0.47161628139706113	0.45263713014049461	0.47656763436025201	0.44114792252044766	0.43844020925082	0.40912177682211376	0.43283976774455202	0.4265097106030834	0.37139739494636598	0.33836649943400582	0.3886586280804854	0.35121842517057805	0.31398088568925647	0.32557137631031136	0.3201453270333558	0.27118865902887607	0.31740812170450222	0.28929319586211361	0.236782454531901	0.27054936786248363	0.26979975723244276	0.22197773515194424	0.25676566166573028	0.2420729328793971	0.23049636244061125	0.24400528078424236	0.24475460263799745	0.20034866775441512	0.20226829304262187	0.1807032205197884	0.17903943380274059	0.16181098777707514	0.16658811564448139	0.13719217445585905	0.12690469724722292	0.0060361478997589231	0.0049974143586547989	0.004653120033548507	0.0050701523913723023	0.0048756813810291828	0.0048375715232298472	0.0041585332833981052	0.0045907555842378892	0.0047009208183009261	0.0046511539587569244	0.0045761770968033222	0.0027897544116135425	0.0046873133530790289	0.005136985830626206	0.0044222424493814408	0.0039386622154263277	0.032313455645274769	0.24862620584888667	0.19816805661577724	0.32961577227874961	0.27875600076772017	0.25758976467780048	0.34376889094904806	0.052802826683314194	0.33678334014433547	0.32933168496187426	0.33276465009785655	0.34316737243951478	0.39226749753658019	0.39390201239229555	0.40892653767571785	0.38433941549561706	0.41089874436692664	0.40035716302202806	0.43626054796112274	0.42059129416982999	0.39237698020399631	0.43715076548817683	0.46664099462321112	0.44099833043423664	0.45283963686050904	0.39095895158902988	0.37365017805197998	0.42599547015524408	0.39668519595801383	0.43343369759097328	0.44424346054522507	0.41283619697410984	0.40448485740049994	0.42832205590519307	0.40905661832817658	0.38936291257199013	0.41301005310133887	0.38838348898831698	0.36174543161166989	0.40219251377116627	0.37499730850018881	0.40416608237197726	0.37007525509616979	0.42870078161414943	0.40344739283551384	0.38381692309633414	0.38120789252340098	0.28997822927520434	0.28528766491781044	0.27508096896372569	
0.15471218394256528	0.31609352426014636	0.30386418505262475	0.37540511979266883	0.41323736467476141	0.43209220360300588	0.41706547849370379	0.40396344983308019	0.40353507866188398	0.41889548699890172	0.40149878721230675	0.46389730612632135	0.42266449925243216	0.45460570208146767	0.36884575413664472	0.46833197238120028	0.32734737067363284	0.43870097150239279	0.40901213055138569	0.18875892896079499	0.37262636243331476	0.41442877609756834	0.37177257658592261	0.37671067665514762	0.4478011512589129	0.45197617026632642	0.43595532499567607	0.42283248539465895	0.4881482881588981	0.47255016910207392	0.42826223455372076	0.42432754213042656	0.44666243441104547	0.42661226384054701	0.42996914766573663	0.40033555672142945	0.38713488052391926	0.36666961074004173	0.36091468912759123	0.39140739647140937	0.31716656965520257	0.36017166547601914	0.35148519057715721	0.34221457814914097	0.25910370488492007	0.28474070966346321	0.34318858780064521	0.2997700175871752	0.30218370364899005	0.32772273708340166	0.26919251123011156	0.23457520560086645	0.14163273001278273	0.22777235361712633	0.18926771552522503	0.20822849847339617	0.20578126860741858	0.20624384992915276	0.17208939766909756	0.14895118397316795	0.13897913892879249	0.11816204376167035	0.0052164237733444158	0.00497090053576019	0.0050034407727313577	0.004800137522541408	0.0048117905830348138	0.004714576018810192	0.004699790884769987	0.0045496424190152413	0.0045972785484864323	0.0047596709621106122	0.0031325232054184131	0.0047684669989023262	0.0046391704293101766	0.0038304309936970969	0.0041773148027634552	0.019536200593329209	0.0043636951756919314	0.015451862048335029	0.30216259899637138	0.29113569265501865	0.29512324402147144	0.019192159934855381	0.003702047325008079	0.28335328394587467	0.27394450523189573	0.32887026932949232	0.35500467427866783	0.34883618607773376	0.36490775924466406	0.34476450596773789	0.38882532222286231	0.36993136221444423	0.36138731002975844	0.41121821871323389	0.4456526440046254	0.44042641004030958	0.36135405455821656	0.41090381920921909	0.43220212610246589	0.31213935195270209	0.4305694566769544	0.4505985853361904	0.42356460674145313	0.41664491809894677	0.4350626974417246	0.39094813298109987	0.38677075646725206	0.41708390250692112	0.4107153167505313	0.43370716806706844	0.38237393705353678	0.40359075177612175	0.43135832892278436	0.3913527209862589	0.39043509084326355	0.42149883708389269	0.24965869945833377	0.42497727623704024	0.37556919559232238	0.42051283266234357	0.39747780247452352	0.35830183919603148	0.36405598105011733	0.28981488217420254	0.26185641242922203	0.2868050350538085	
