m1/m2	5.6568542494923824	l1/l2	2.0000000000000004
0.50623127087673503	0.42305335328477472	0.5500976919485977	0.4733114970553029	0.64412929018175968	0.60853954192718807	0.64105893462945729	0.54761663486468526	0.53588601941334724	0.40036725004017931	0.68345023973344377	0.61878241116795751	0.61527931973164851	0.63724256517929578	0.53288037818189737	0.6444588679827723	0.60688723550005597	0.62021751992009788	0.5917944152611222	0.67600626496219973	0.66227798808983185	0.6765821719642473	0.6793281469835718	0.66755304785795433	0.72838309808909452	0.69545677946858087	0.70291520260869778	0.6062674157685255	0.62390657743366584	0.63610934137176345	0.60569061065755059	0.61970534221067453	0.60731341877636991	0.61249481109577786	0.69776702991195838	0.58721034269376093	0.3734859470291641	0.56414401430050509	0.58866533897762241	0.52994372402439616	0.46596458342358388	0.25971048133589897	0.49519298978210474	0.4823948982541918	0.48779950732151811	0.49329643149941305	0.42991002964621794	0.43918593998731542	0.43714073375626594	0.46138792596746775	0.41577858229835091	0.39770649069233532	0.40005458209043815	0.3328620209222598	0.28878536967801921	0.35847169389405936	0.26992774907479655	0.29700146776056974	0.25481703925063415	0.24184722353404278	0.12199651522313042	0.19670304478555178	0.12774768431359518	0.083649453402091026	0.087200273220319369	0.1575764515081309	0.21234429569283986	0.18935724205866725	0.004480557004403138	0.23093205191547111	0.25508794797587264	0.30766594315119611	0.33316637864447285	0.37280653032426625	0.29025107945504691	0.40884541609843955	0.37304897682300531	0.40868295221287626	0.43910830128787715	0.34977799045909991	0.48336192347988821	0.4928630731932272	0.41086891279907201	0.49701167061801388	0.48139162405318059	0.45271975794609642	0.61953417624887264	0.55508281024387018	0.47539633581413338	0.55427948983543018	0.57941047984965488	0.60378777987305665	0.59818849042120215	0.60353285180572269	0.59713574379255729	0.60926191756167325	0.60442459172541096	0.6801122084369623	0.62427749303774593	0.72387400567781579	0.66196876151179518	0.61882617132349749	0.65555823962767357	0.68835714931570324	0.6949970087114804	0.5922544947791395	0.68726227689489239	0.63299752472678195	0.65856982888268589	0.5868054486151526	0.578735386306512	0.67469391953328928	0.67869322727686432	0.64445736911410023	0.62544300379826667	0.70013886453068186	0.63388931514464675	0.44911731297754198	0.7078651607187515	0.59218758933236193	0.65850970498186601	0.69033134529202955	0.55193919517062529	0.53362337411143856	0.54156925155201119	0.46853491459193514	0.51143647733133313	0.43704035302511179	
0.47830603339208044	0.51743757929240397	0.51294941473589606	0.57611122341780641	0.61604516891258554	0.59999745255435011	0.57811492551127996	0.59195023654334922	0.58084336188627739	0.65365808961080007	0.72947309937997251	0.61673711800200293	0.68320385787229165	0.66560878367765008	0.64803301868523644	0.6292378105515527	0.63193428699257315	0.6502454689638224	0.69688960217813389	0.66753141925787085	0.57562038047931807	0.62935105429163729	0.71561867112251987	0.67226403164279536	0.65727026465477401	0.65661695505254203	0.63667839016521144	0.69475203540154196	0.68916633455713572	0.68686090407263345	0.65886455281645706	0.63543152056931418	0.63932350062377419	0.62115609283026663	0.56024524192379033	0.58476518276587974	0.58209781327570476	0.57900012616868524	0.60441998293016586	0.5739846708504911	0.56739181841331032	0.56211317572358943	0.5082144973569499	0.52347666961375339	0.46943441736706581	0.47229007994331051	0.50090058293241857	0.3915609872394778	0.36899385670285273	0.36896852342485575	0.42068501950673642	0.42528774323845603	0.33777513676538956	0.36703032586298689	0.32878055979839527	0.29595083505367292	0.30257217581640156	0.2577299218223546	0.24058074807796015	0.15727958840266246	0.19875752681113792	0.19160518587078804	0.13874626875766288	0.076350239349365107	0.054264600692878355	0.15080485287418408	0.22005683524134631	0.14996814166857533	0.18702511450576406	0.23199991887753535	0.2538656526652231	0.30274800085995751	0.31904886435310631	0.251749339482774	0.34159083079701513	0.36225221030059607	0.35912049949154673	0.42520221811354469	0.40745944442746695	0.47161041753179844	0.46474830970680064	0.49673669863910741	0.45956154432185242	0.49458375924467596	0.53948999820812704	0.50552999275279886	0.51529094189789448	0.59777439181723924	0.57757463850346558	0.57297873558934986	0.58312921230971393	0.55727821819482737	0.57190552669441463	0.65564222696325625	0.65269069913155764	0.62772414976396063	0.6136591156143979	0.6068359858775797	0.65369750231152812	0.46689315901214806	0.68285735461850305	0.69161353160686179	0.65805939775655331	0.61673592427968849	0.72013913527956097	0.72031939591448635	0.67149398691268047	0.5769370564262456	0.70300755348169219	0.6039128024062298	0.58250387884475219	0.65012114495785256	0.64933137152771281	0.64145351309697995	0.616025723865264	0.69731257190553197	0.64017544831841033	0.73069743181701263	0.56138127857886144	0.65734169610649118	0.66027571278503883	0.62284226035463419	0.64088369019790281	0.59493661257943287	0.51908725583408344	0.46419945770093929	0.49841080500757751	0.47439037211321256	
0.48876825067751195	0.49567703450906903	0.52123523832874707	0.54648702105696667	0.58669753915031486	0.63496424638122417	0.62386262257293978	0.65244949684338704	0.59310084303746791	0.61505411370927299	0.67775551129782974	0.68745079085521399	0.63001863736197572	0.58826457159348078	0.68383999510415761	0.64805839489477557	0.61107038755381271	0.61073903782234962	0.60331330320401555	0.70213360832890692	0.65922219245063796	0.56169682359562789	0.70154972693425366	0.69770497899568229	0.68472499061308967	0.6605236717213836	0.67165685580977685	0.70131976687331732	0.68100178531551914	0.66833276296901167	0.63804635249386288	0.63162238646175239	0.65669930700122092	0.63146799597380365	0.6291057630656085	0.65730650914329924	0.62425305221119609	0.59286423807846478	0.52173091689434625	0.55998468602423146	0.4808669887267838	0.57280620053152609	0.54123297559165051	0.49286065781883348	0.27894131395818222	0.41590788910830218	0.36881899886976116	0.45922899855464666	0.47546117079483885	0.39973161948081087	0.39224534162015873	0.37243841076804168	0.337442956400894	0.36187510625900998	0.34682641088098587	0.3377305879884977	0.30708956842679808	0.26124374501902992	0.2471140262174836	0.24658923341078301	0.19248112851955451	0.20574742662876355	0.13202249261594518	0.025809130290312888	0.038049465829974871	0.13481962532390712	0.19721129863746659	0.19216087491858203	0.23811116506609062	0.22766594627998815	0.27940810268854815	0.31277935755709801	0.35367942821770704	0.33179298311965988	0.31118197148653337	0.38945851245362689	0.40309702832997518	0.41043541514644677	0.44849764006120135	0.40338061368955253	0.37869375288162654	0.51760435549490358	0.52678999999206488	0.47585871021647685	0.53334515321991049	0.4952135400787141	0.53487773451157339	0.49811999313763849	0.53583790600917869	0.5852444810707268	0.56769759186051527	0.61555195839960897	0.6276456682387711	0.59407627711042021	0.6524350647240994	0.67868818782254703	0.46926939260692602	0.6683055578316468	0.68992257349338648	0.69591374966739272	0.61437736380540009	0.69737374250303152	0.62815350605621634	0.71662551418990705	0.6548429788611233	0.73400536096959323	0.6465799647740248	0.6456928987984949	0.66961980578478719	0.67614885389793244	0.6403545453396825	0.56178463357376063	0.63203132859909272	0.71618778516055981	0.62931411321804109	0.64953816502103734	0.59928299556613995	0.64554637671832216	0.66727204618932145	0.64045177846120627	0.42492929808085927	0.59439931966062176	0.61266144976633907	0.57841331103132509	0.52727192457976213	0.5588143712673056	0.47786591249891536	0.5319616468137921	
0.48606839571239574	0.4406077697536227	0.52872123027834961	0.55964451419108985	0.55850189079970702	0.58029938861465302	0.56376633866328019	0.69807527310536521	0.59113397479091701	0.63972461187729357	0.64341288964275811	0.67658293450219131	0.65161372365425207	0.55545134902551185	0.65083906892580801	0.64659951611758915	0.58572753754788942	0.57460131332664066	0.64259567087482816	0.64941675626906803	0.6662431554808671	0.36787739981945644	0.69030431229180289	0.70399218641590344	0.64880572998735664	0.69501918084802461	0.65920400830125359	0.64148661295233633	0.66857532137699949	0.57208422749173915	0.64172846678125217	0.63482967124369827	0.6748439338403196	0.53055080726000969	0.60843563905884634	0.57302547175245322	0.5966014604472456	0.57438347553716318	0.56874990551859206	0.59644435076144908	0.53247545678518249	0.44898671262443746	0.42703950337329238	0.52220978235951432	0.6032077360790421	0.4879087780163755	0.43648820151134254	0.48585756274327491	0.40812164738436374	0.39742701552146786	0.42226024976085919	0.3996066031933897	0.36645800353478991	0.28766781967995525	0.32507749908665928	0.35019626855979447	0.29466716442567331	0.30442321312624193	0.22363316007672043	0.19251317696246814	0.21093196363823721	0.19728331828565107	0.073846412031080361	0.0045899662124573061	0.0048789251723216267	0.081413467388796124	0.21139917998477378	0.1910464573580184	0.23810338245154825	0.24837288547368816	0.13178751851800524	0.29384381811453059	0.29839821491261753	0.31225104089229877	0.33303773623339633	0.33588312699307127	0.38459510311360057	0.43930724014679318	0.38278597028336175	0.4685752879017247	0.43307793722700055	0.42114203185580912	0.51720719602774423	0.51621961873836475	0.5076893264114748	0.56478689316322306	0.58007935608784889	0.51610743043518326	0.45196229844439967	0.55278201319387721	0.66452042996604777	0.57836264609723298	0.61254817108286852	0.61039692702969728	0.55463065930279742	0.61626674718898089	0.62735003421762758	0.63950428512514512	0.68579189206138458	0.6668606450568485	0.57565931634777112	0.68469116428879384	0.68740538554851949	0.68339275730851079	0.68659155764409641	0.66390025746502956	0.65451739790007024	0.70031147152168449	0.67648562017520275	0.7190984033113984	0.60670613574298271	0.67401145678230534	0.63645173011446543	0.62704486835851403	0.62065353032677084	0.63724957345549382	0.572455499262429	0.59457636302020511	0.61392101498857787	0.66009947053640106	0.66165423180123872	0.59025249953321079	0.65681731965352674	0.52171189718377875	0.5553435067232001	0.57642254322755804	0.40381583570895285	0.47007273147887535	
0.4086597072823116	0.49980643562841726	0.55147320005664124	0.58516332990921216	0.57945996345520245	0.59572393271584601	0.63039146131759427	0.66425394837073237	0.66339593510898121	0.7277901708427813	0.55566801731306381	0.53393391265836976	0.66189332671421452	0.48522256895802074	0.62734783000865446	0.63787891691145349	0.56087603877027159	0.62848608248693183	0.65245887683918324	0.634009887317173	0.65748498888902751	0.65951933641142324	0.66369257773898827	0.70329087933813406	0.6599739693680472	0.54848558467591846	0.69825927243285923	0.69364896861155922	0.6639542250478665	0.59864597222514493	0.69513493190730358	0.51037821776460113	0.66998866997854833	0.59518693404433176	0.66083494291303646	0.62114226464684463	0.59359965332159637	0.57864002412121174	0.65607010506605556	0.53695718719355245	0.57493782510892366	0.53859227512756069	0.48542973149554997	0.45988103570507749	0.51163980135140996	0.46628448719107379	0.47176965578476737	0.35355195026871494	0.41768840716072386	0.49044805050360696	0.39997043402419918	0.34784785758539216	0.35121114497688805	0.27028840294843726	0.33503125773414788	0.34802611058766536	0.30633505964902336	0.26205120750379829	0.26374815765683929	0.23857774556485967	0.22267579542575672	0.0029067083945195993	0.08338638717568779	0.0043206345422578786	0.0042404360578484285	0.0052517844255395851	0.22173650825341323	0.20898971243332098	0.23070512464808288	0.24013585786962055	0.2744166752456374	0.3037385304219275	0.12524213587286909	0.31096424258538274	0.30717850786154932	0.36099829913293813	0.39829615318317019	0.37648774511513788	0.4173643997384589	0.41618844989922021	0.43278212334322652	0.4898567412758843	0.53213473085849161	0.50971795563961619	0.53396516434201335	0.48388195752037999	0.57141652454512371	0.61675381721800027	0.55234092472979424	0.59729996123196305	0.58465246096372669	0.62820104980977487	0.57876744872987096	0.67175353274227112	0.67767427616854026	0.59495501548595919	0.65455438057768589	0.60482333696200619	0.68909071618591822	0.69853593208006903	0.66169121461971692	0.69561963926764325	0.63397365364026648	0.60010493673884446	0.68337304895610929	0.62034811497859332	0.33488233467905493	0.65420522420581273	0.73672280721424499	0.68361350190251502	0.63968932116549837	0.65663084287758156	0.60543597911690317	0.58821135528427049	0.4138624408722078	0.62058297676365048	0.7012874263179717	0.63231645405096315	0.61940399001264113	0.72398052348804687	0.6842112170344643	0.59259383328867243	0.66288171485214276	0.59231414895474088	0.55825657248113159	0.52514082891931158	0.46952013594525155	0.46205345703792383	
0.51979468264737905	0.50768337770189587	0.37065169845270979	0.54484939110859743	0.61567280034200689	0.53855286980797257	0.62350947021439618	0.63261560502186132	0.53784009913311981	0.70184025169711561	0.67349468460381667	0.63700740480098184	0.60787316396530333	0.62385075246104604	0.68425179132642322	0.64008111143689173	0.60347489440854163	0.66133341516122879	0.55484166965169779	0.62261987643899097	0.7058947508938086	0.65535220712394515	0.63857823777556821	0.6754646562431309	0.66892375488372635	0.42501713974973032	0.69798858914087913	0.72416114582054658	0.69738254647490761	0.64272260251933411	0.64317761412048624	0.6564790053467584	0.5929218994998372	0.61531961648547662	0.60144460914208164	0.62400563039718704	0.45516771810343715	0.61812236422598699	0.56290214058571819	0.59159456498180962	0.54915730761750503	0.52234401847197087	0.48745221212882373	0.50797190027686212	0.44607465836624327	0.4900738124627646	0.45276513869429619	0.48541824628126362	0.42336458349775979	0.44066257132712244	0.42882233505795253	0.41152665363209834	0.33643703314439943	0.35452920604047994	0.33056241835825084	0.33518005434656767	0.29582322046999371	0.29952869669778609	0.2525629821683707	0.20610897816432813	0.2029374741968796	0.0047534899839096626	0.0052120096007015806	0.0043344152771090192	0.0040039073873330694	0.0046073141237125709	0.20133390865399986	0.20761316615615477	0.18947028333775845	0.25564967976694619	0.18990512273230356	0.2873605202718813	0.31422187930365603	0.34594390599072328	0.34278009302693391	0.33380453449793068	0.41116973778101618	0.40943527751726461	0.44699151750036614	0.44552995875375506	0.40579893605381823	0.47838058801441818	0.49059982934092311	0.51116768822739977	0.49520092127983395	0.50244429332302354	0.55921758914357078	0.57199734404189373	0.57360266904578794	0.50176741944532943	0.59596223499040712	0.62265020350101585	0.62597480066625744	0.63035383708090797	0.59147178234655151	0.63204784844113171	0.61931532903962661	0.66266853317226415	0.66138523076538114	0.69099789621207419	0.59829407512140409	0.67603411506804112	0.6814859073056041	0.66246408280422731	0.64567383000444722	0.65840214988029955	0.66660700081448632	0.6659821119197108	0.63055203512767122	0.63766733817381638	0.67707677477036654	0.65759742879611571	0.62665626533667662	0.55534104400925255	0.64753345589241362	0.68058160751298624	0.57981215087725213	0.55858172872340606	0.64150012369002474	0.66671272748344068	0.64472483691752003	0.64292342946230341	0.60382198005888554	0.62487154533082012	0.55259882097471702	0.53260098602983708	0.48605079473408214	0.54512665494148627	
0.54539573578713607	0.51798630275811763	0.482087988785594	0.55410301889430302	0.55341283020398413	0.61827295544883498	0.6932071910857257	0.50788151779264856	0.62731687285624238	0.6726785973127215	0.6750401673656713	0.58813885624992102	0.69988377456481943	0.60070799513569006	0.58204319459572673	0.60346709470659565	0.65874691656054762	0.66196152539907094	0.65428091690453238	0.64366899895764795	0.41957284963232805	0.67541763503054941	0.68928720440807523	0.64067089418057466	0.67314725164986988	0.48511371602369324	0.61097229001592679	0.65541859571955752	0.70088765107264694	0.61825135438055157	0.67553866126785134	0.66552975691966287	0.61831551071801183	0.59645652344819455	0.61387798594689991	0.56267397415665876	0.59094499478298546	0.58475639776394039	0.5796397529497368	0.46079680166397224	0.53560287462387368	0.48624138948804063	0.55453390987238571	0.47156002392097157	0.48812662866495471	0.5261676021832824	0.44695458346843697	0.46572897261544538	0.44772893220119375	0.40850176733252208	0.37985519632206177	0.29115674118477353	0.35638169033742079	0.34354558356019105	0.32527224829397955	0.34020747912112614	0.28029011500544443	0.2260438861298833	0.24989044181501505	0.23189753206719291	0.0036032198788851213	0.0047483881116154644	0.0043099518213516649	0.0032967163134784124	0.0041771071743822415	0.0047373614601300285	0.15193846305362227	0.21505803857228384	0.16834042705215574	0.25294516251339144	0.26460790421290759	0.32369343051230337	0.30181704860200126	0.30512110568611356	0.32038726595740608	0.012624093947535858	0.35295540203660786	0.37306161053344661	0.41221967167315959	0.43610753621117632	0.3995171660888559	0.41311848486606262	0.47080133795412699	0.47006515770482693	0.52874713006243246	0.49159120903956205	0.49541032017732101	0.5398372968681735	0.58818015787006395	0.57496888271174695	0.3671766692455502	0.56582796125788937	0.64338848260635917	0.575213346127185	0.61890454680158291	0.64556236533323519	0.69514916189899512	0.60968574969746181	0.72557702995463957	0.43323348218533564	0.68389054381020131	0.64343944927795627	0.68834079497071565	0.68501971868353106	0.71107701394226175	0.71773692672862288	0.66012991334521331	0.72296569436409219	0.69223710361992385	0.51359923843494204	0.61347312659345998	0.65176312645794454	0.68442816610717772	0.64196295053258268	0.66171615548677787	0.61362546297093534	0.63104564298601584	0.7545065044153173	0.65317015792470789	0.60647848414278371	0.69378326858670369	0.63832212050264003	0.67811769673601308	0.59012690618476549	0.62975934790511923	0.55020508530958012	0.47853445707748038	0.43870770144131838	
0.49310370540806514	0.52491509668195635	0.55137673128152054	0.57061567479548303	0.58539242479710352	0.62306578773977239	0.64632391968917857	0.62401220711495697	0.65072333617232125	0.61636977549242733	0.64768325643548541	0.68060560950864168	0.65519483926266253	0.61526643830370886	0.59051884626599349	0.61532587336385847	0.57377398296011461	0.64836467205095571	0.63654619695969494	0.64778775373809117	0.58824353856935607	0.73005636466251767	0.67723788710127308	0.64048631519619625	0.64080255854992652	0.64808347444641612	0.68616764517381756	0.63611291575420847	0.45248464676902428	0.67045370664092907	0.69987435116483843	0.57590211667166813	0.6678943607099993	0.61381753120322258	0.61217402924396325	0.60811864190445974	0.59737271952959881	0.58126670982628115	0.53944316012249915	0.58654196992378493	0.33457279448814531	0.563958827978574	0.55083248278474117	0.51467542024887414	0.41092644127277161	0.49806681147198051	0.44062423932045808	0.47997295979431576	0.38148538510186708	0.36135973116352521	0.40452675513200581	0.36898737299902223	0.31065763041983635	0.34025395660534175	0.33687278657599595	0.34428257663900397	0.27437106428253871	0.25774100932065752	0.24601115340276158	0.12749900495952976	0.0043469000038630521	0.0044451967935976435	0.0039574963612508725	0.0041688847115277919	0.003973042547257691	0.0039189688350316186	0.0042460250463332311	0.0092378304185047645	0.19100975263392908	0.26241742114449929	0.22266997846244166	0.30112404991394293	0.35430833271227186	0.26254571880757194	0.32521395542413944	0.35923280168683314	0.39603142139469921	0.35618168417287127	0.37148152682557944	0.44216605657001123	0.46446601882353922	0.47858315527084833	0.50951519082600372	0.43643252760153717	0.42805775798401957	0.55577052887537381	0.55196541941959487	0.56145138866012201	0.53817518892840832	0.53598812179623123	0.60942001576124216	0.55613129583444854	0.61148502678349981	0.59693237384039977	0.64446582554483789	0.62708232755689408	0.57844074898605824	0.65351870124811229	0.46130068324798595	0.65504372615571893	0.60783088370291605	0.76153779233193786	0.61428042739477262	0.69865005564066274	0.70751899351522796	0.65520066580755654	0.64786317306602781	0.59263044648173935	0.58482652023106363	0.61407131049898944	0.65532414975942932	0.65837387509594003	0.68173284611564744	0.6213596671500945	0.67467007599667184	0.63253219648114267	0.64252765554120339	0.6837498205215975	0.67052924799283542	0.6340371545863932	0.56443399987102327	0.63282292628135883	0.63661531920974923	0.56437965134923285	0.50930731617063829	0.45503456270784354	0.49248605934330375	0.48273635721574404	
0.48845397356494352	0.5223618523898913	0.48565328568003402	0.54124862168751031	0.60560347327683373	0.52311115635934635	0.59697640540629315	0.48587840768332385	0.66042120875430343	0.73716946439023623	0.70759430028451387	0.67880677219540153	0.67890915074256974	0.69221963990212554	0.6533009824977658	0.65425511543091164	0.6402676489177197	0.62291078928273347	0.62994106288659668	0.61688890313398081	0.54831967959352779	0.49993161914774237	0.67358181879037948	0.68410178341872674	0.74413105537286273	0.64607558070884519	0.54378037954529501	0.6317634438640467	0.6786293100676728	0.69956757680671122	0.67983553211513381	0.67727694895138346	0.65329081525776611	0.60099965765773289	0.6343361105668367	0.63011968510283356	0.60948992172215877	0.33657562504857758	0.55078806073151765	0.57477692589651941	0.57097740429414556	0.51598908888653228	0.50809408778708054	0.56021222454291497	0.42170067528617811	0.44019172350575514	0.46760258159502494	0.45200695796898305	0.44536097219503401	0.45124389761667016	0.41812066475042364	0.37535036956189821	0.40824424587566993	0.33823587411618294	0.31367487242635012	0.3450223769985617	0.14324580883932506	0.0035741855980912915	0.0036589717597262854	0.0035849864248730262	0.0039194182788231035	0.072999778339528101	0.0039545355247954913	0.0036096878785074169	0.0038856991633399408	0.0044428725290254316	0.0036836331431332058	0.0037381770185001746	0.14834984582673494	0.24953353412786261	0.23248315750380469	0.25661512985660662	0.3550630942855626	0.32163405371857146	0.33315615324814069	0.26888413952948037	0.38155762021028927	0.38667167832917843	0.38481919288303817	0.41638180391477303	0.4592210747146091	0.46145145250217551	0.50588988653748146	0.52143215586915348	0.49658990731923319	0.52026826748030286	0.5672704773565459	0.56629793493208935	0.49496244554249164	0.60465211315499801	0.61337916894311328	0.47360643227057719	0.56996377444805246	0.57613942625047021	0.61540617658830721	0.66075490783666058	0.62871342445611333	0.69395909557266156	0.62373734517902768	0.65854928534426349	0.58080977762672659	0.6260200076654675	0.71754826249929682	0.59385818712682759	0.67261918517174113	0.65117020447203644	0.73222844360351858	0.63868747768996703	0.40716042824791376	0.64983300812529354	0.56695454973635562	0.6441271084142336	0.59986728842173853	0.60814143740689253	0.60082437485897955	0.63840865088594401	0.53915072695948185	0.67018478519800784	0.57430177503822111	0.66492380600796297	0.64022023761624614	0.59588666339274221	0.64987799859957751	0.57783319452643123	0.52836565172415761	0.55960019869383948	0.50646985242986953	0.56434121916777769	
0.54346844179619258	0.51771554826418664	0.56035094204848701	0.54793328980033174	0.6053175634752811	0.5916144514672288	0.71755515513603385	0.60466683661676945	0.60177654304411932	0.59049275378166133	0.66027106664456781	0.60892658619572082	0.65114044642785629	0.64736669880375697	0.62370524484007595	0.65638237060655624	0.5878161589610299	0.62241978390117625	0.67300033684551397	0.6527265030852164	0.73229524500349219	0.66833473583803449	0.50708327661995323	0.74888414524023528	0.62568060982668183	0.65935653289201523	0.62547392533055968	0.648598350834098	0.63576018481156149	0.61036534936006392	0.65952287894988426	0.70149214952237782	0.59860200814210873	0.64515931350068123	0.62261777980180522	0.62338949211314509	0.63844498710793374	0.60495135399279176	0.4966814121359665	0.52887207975399697	0.57596951882899927	0.4388878738228657	0.48208131730365933	0.5283905070907251	0.51792525808589895	0.44477969515558308	0.45727930156540381	0.42303669940937988	0.43678643791096849	0.41782770691154636	0.41001428866633138	0.33602655322758251	0.3315588690577983	0.32017714852902079	0.32356737583426598	0.2904705787632299	0.004003992187209514	0.0039085360787514453	0.0044739361619332632	0.0046486655110349146	0.0042344611541552833	0.0040239759608979566	0.0035838445634858609	0.0037131770091733589	0.003390404226425588	0.0038505909901614069	0.0038891562693179377	0.0042773686253577744	0.0044201331244690702	0.0029862260039845087	0.2721390762782227	0.28957614900342038	0.18252994613154072	0.27941116848959263	0.35359729152139346	0.35717139066017678	0.36579336714739474	0.1139065675108737	0.42012210183657939	0.40114852441426896	0.46999587300653195	0.39847124730145855	0.46666059261385484	0.51785851985448306	0.45581631380599202	0.50772088302935392	0.50933302500044442	0.55366893468894396	0.52256438543968664	0.62827246903641465	0.55283553593028933	0.62431353822238067	0.59581138094009356	0.57361971152485591	0.60527801015379235	0.63736020225721934	0.62935366048317587	0.41262958553129908	0.63798740114263708	0.67016780227912676	0.6822755156850645	0.72662910553607363	0.72287535081047138	0.64914525860484906	0.65379661887455209	0.63452522953162038	0.70779563473325979	0.68351507493303842	0.67589510285192056	0.67782062627560735	0.62976482968344649	0.65292769999473266	0.60103034525986132	0.63014960761741856	0.62082255506445883	0.59204883018913279	0.61672284876465011	0.60482552108794474	0.39939156598821379	0.58310037020045247	0.62359918376060508	0.59702832099771974	0.59724790104754411	0.54702053996618794	0.57547381362720096	0.5689642301369543	0.51974596931756245	0.5255311773167185	
