m1/m2	1.4142135623730951	l1/l2	0.70710678118654746
0.98109451885833265	1.0179794179388333	1.0110950059599431	0.92237671279225075	1.029911260745813	1.1257260440596799	1.2716301994345069	1.274615151417593	1.3445390392888372	1.3237119983954051	1.4192601777023059	1.4242610403142599	1.4759635289631146	1.4499994447529223	1.4978708853900209	1.6440916926159206	1.7366082845685646	1.645154430697189	1.5971798822358176	1.6342267261276375	1.5976116674139049	1.7121180518759134	1.5360305221145971	1.6501388494819378	1.5282308474781525	1.5663359169165965	1.5370498742444825	1.4890348947465564	1.5425919907947996	1.4165174511669167	1.417645472815781	1.3508817014323837	1.3415332394273711	1.294991469864597	1.2104853545697594	1.1924219702027461	1.1550454164251123	1.1016213420822976	1.0551483527919203	1.0268978342488644	0.92615382978630145	0.95395369005820274	0.91265268709426484	0.82513151904108584	0.77659881893543414	0.79337442778754852	0.47011488345465829	0.69262918451838718	0.70211107943039575	0.57069887874183578	0.63250371291418683	0.51963144547888307	0.51798894804839835	0.47768140718154811	0.43341591014307018	0.38160524445798194	0.30597027464746313	0.29120667294195696	0.24218181143454634	0.2019614372561403	0.22539494986465822	0.19469832980324431	0.17972208442570117	0.17358676759525954	0.18026882895954144	0.1630995061081483	0.19013219783936275	0.22459830298352829	0.26698962815043403	0.29105770421819727	0.28011758009276366	0.3194385296837729	0.39534567006266397	0.41069999956970038	0.49389238433622779	0.46285940194477571	0.52554389989885242	0.6739981770121205	0.66647378616152486	0.60345177061959276	0.66448318429008524	0.65712098533845997	0.75422962521698589	0.86118436073773286	0.79154321186822296	0.86767593731371029	0.96943492851760504	1.0072589525388271	1.0217298594603206	1.1363295470750054	1.0310663999574072	1.0833087820580338	1.0605511365093876	1.2302434291366049	1.2586004756517315	1.3504070792830776	1.3277058959583419	1.3947722738766835	1.4076781894681425	1.5581800016525285	1.5549482862639152	1.5557773869633531	1.5919449434498012	1.5913888953195707	1.6712547079316957	1.625227892376085	1.6467109179919284	1.6398778331271544	1.6311378578874987	1.6259186549607823	1.6080419329010327	1.5795562756213302	1.6327234663630048	1.5630271275870762	1.5045603696949787	1.4221566375115471	1.467362838366703	1.3909580814941109	1.3320395363436595	1.23467230328801	1.275409567500803	1.1295664865397501	1.1082947322627139	0.99582189003446731	1.0680153192913506	1.06643726949857	1.0309309800788693	1.0633096614944668	
0.9714270037144227	1.0011671992103699	1.0555304874436726	1.0628683502433434	1.0936373064270313	1.0577747942281484	1.2131665324992895	1.2641817191505655	1.3509081307105606	1.2700905500893351	1.4602596647435966	1.5193131179160362	1.473160318030647	1.4715368951650387	1.6031202370163653	1.5239215649544	1.5756732128645905	1.5916470066661845	1.5657010875141719	1.664655179258415	1.622062720945272	1.739419945339127	1.6630131479676971	1.5835743233517003	1.5826994677796531	1.5793831985586302	1.5845379054089992	1.5663426397666347	1.4877353110838536	1.4836599989345447	1.464675610645265	1.4196866187793022	1.2473125709520976	1.2237101381369482	1.291647351319688	1.0950516427668282	1.0720226450434025	1.0604609349635232	1.1149266915155878	0.97501788859376726	0.96421820439096184	0.9590766956197313	0.9164135575688459	0.83994374864092602	0.83736819635273285	0.6969073786991985	0.7095824853129481	0.58972169093882021	0.70480385254922184	0.57001874309363232	0.58410263526340145	0.56730951753682302	0.51840162028555115	0.45371614288616718	0.40461828755231083	0.38888675714140913	0.34878432603637594	0.23532260790218298	0.26847392498392791	0.2645758707821973	0.20587620544190108	0.17447816825621038	0.18619559354964441	0.15717111999007419	0.17278084369478064	0.16870619830479999	0.19303988999720223	0.22937517400552906	0.22986697363501613	0.28076491539427573	0.31459589052773806	0.330199747779092	0.36416146653546855	0.40027727977323851	0.45776788858723266	0.48406672012027946	0.524965709960167	0.61345968738422441	0.56853476463499875	0.60332309314362398	0.68093599120049475	0.78153383568514057	0.77249531432799423	0.75420802318578062	0.7838504343479582	0.8998469913919237	0.86058530921798948	0.94780801338395992	0.88483288042380559	1.0522412398206351	1.103403560254272	1.117735561250367	1.1343154529226183	1.1794952876547566	1.2858977462608163	1.3207693242827938	1.2892778720056959	1.3998011590034243	1.5021214484418264	1.5018284020378658	1.4601720533203024	1.6063022003200826	1.5430901835587705	1.5194034327463208	1.6647533153281984	1.6327102179640973	1.6111586952424675	1.648142451492427	1.6111435859752763	1.5668230675636907	1.4980987754372268	1.6125063343937676	1.5171101523593846	1.565700273115997	1.5218701065434133	1.4275299426356656	1.4519843770919993	1.4548523491403187	1.4123901811078037	1.3160899392096748	1.2962359622801529	1.2077715084868503	1.1207442835986243	0.94329365193529291	1.1161262743931304	0.97627707244882767	0.97936665782080201	1.0126632292888085	
0.98335162461120684	1.0105612248239342	1.0704912589976827	0.99639999529428702	1.0520599079338282	1.1952877865492146	1.2701261145311722	1.2617204755214746	1.3360621498476366	1.3757133544168527	1.4511328986731842	1.4581980530118044	1.4991510870962332	1.4803737072530612	1.6199035722718593	1.6654308480905622	1.6309067956815038	1.7072016407161021	1.7072361446916315	1.6765035416374854	1.7335700065239741	1.6550872022945351	1.6526613441388569	1.6620628394215464	1.5906512574511791	1.5675643034376077	1.5267535057244195	1.5137460184258951	1.4736415340556348	1.3948164070094442	1.44737039340384	1.3734127424937956	1.302930175792836	1.2719715799954663	1.239230169325618	1.1606886480372671	1.0907023141686314	0.95958243124458298	1.0098682677432886	1.0920901637750036	0.95030603919425194	0.89836587286344116	0.92412775310038253	0.91012414365228644	0.75155493368764981	0.72047754710007761	0.73547224389031851	0.66538528063822688	0.64911147559052362	0.56149792588041325	0.58906226993070143	0.58818359859153402	0.51738405052537983	0.47152915980835014	0.3520925157768518	0.38835663719716568	0.32313671190825533	0.33201894751362354	0.2618930624012662	0.23476925004119487	0.19005027277962189	0.19501964369719374	0.1625882071332673	0.14340123179376543	0.14030955184027433	0.16951901749136528	0.18272708282878763	0.19598016184411629	0.23890560549678833	0.26924605846860888	0.26366699898151197	0.33627069353730532	0.36750220177952625	0.40570820975357808	0.51297804728354746	0.4991444060605133	0.58516125703923061	0.59264188658997807	0.63402266930880569	0.60423146250925708	0.67157038991909868	0.69110582404761434	0.7060005177192481	0.7805342654616152	0.87910099136056996	0.93871154258195988	0.94284660298935252	0.98657760299936992	1.0300891591807901	1.0858104549092831	0.98275425259345317	1.0737385046090966	1.1654334371477726	1.1645877269671794	1.2457811310823705	1.2648929742993036	1.368472927630322	1.4124431270735085	1.406096398374344	1.4898751620229533	1.5633528191531521	1.5439626266821018	1.5839596574174704	1.6142583885924495	1.6798428817503226	1.6589679729636575	1.6632984697592057	1.632997913795798	1.6803801670249243	1.630650083416745	1.6293129606250172	1.5515345362078965	1.5405969785594464	1.6267706269279991	1.5501133624918144	1.5811996928915768	1.3668933428745798	1.4430403473344713	1.3488241806693686	1.3803877987014943	1.3103985385875621	1.1113118686795032	0.8618216943981778	1.1195346848889207	1.0702901529973268	0.90810923668262611	1.0850397752783614	1.0514221838954227	
0.98520607222045387	0.94362448312049507	1.0433634325141266	0.9951214803232884	1.041057186431797	1.1238830393751669	1.2710972064027117	1.2650841250657732	0.39193287519649334	1.3770723130274884	1.446647112248185	1.5870842961056619	1.5936899467604699	1.622179584780691	1.5618684188549119	1.5759975781644846	1.5537267817789311	1.5966946499166144	1.5901094771640787	1.677458736745667	1.76951866214646	1.5799542243301403	1.6483643176294129	1.6162131016461037	1.5974080374753805	1.5409858587928529	1.543108501525996	1.5153487323883588	1.470712739420281	1.471266802580228	1.4600432222312516	1.3050498014102003	1.3452376199000633	1.2166492636067896	1.1439272038133435	1.2082343002355778	1.023416093058821	1.0345453214846099	1.0005454221020011	0.94034013500272484	0.95103995029510546	0.93578403529590948	0.85771703977042768	0.85264038845243828	0.7825593201889095	0.7534167045907425	0.66168103644150911	0.66198839303049462	0.62067956621586151	0.64302559542558502	0.56099330935020075	0.50537075277437082	0.4244575668813329	0.51358827593225764	0.3573168042679718	0.37091700984215481	0.31860725372023879	0.25373972192102839	0.25898215890636167	0.20927206488106553	0.18744347782359408	0.18637438540603538	0.16989179187580819	0.15896490188385629	0.14698218164783222	0.16154827202525834	0.17718641672304211	0.0042261918305589036	0.21711234444810618	0.22910759666745315	0.31173707051336841	0.31451200069853563	0.31601061078266457	0.39404612819104373	0.43990623361694442	0.4983560309382023	0.48258266575597919	0.62484130204369981	0.59032146612425518	0.6780878726038474	0.66144237083720536	0.74525372435392589	0.23495768482953841	0.86680470875131821	0.82893078669246589	0.85265132334380189	0.90593203850532689	1.0123036260913143	0.99957076970374414	1.0759446792611225	1.0413073630659448	1.0959803783323132	1.1680084697617363	1.1873558137126614	1.1859889783745714	1.272814525346085	1.3446569339924603	1.4737011987584463	1.443124977881457	1.4144981128158638	1.5109676158390948	1.5474350987980885	1.5589164745668027	1.6767859445762876	1.6273914586905212	1.624992983007072	1.6073802623717577	1.6302117917700549	1.6079722634635694	1.5901432311923553	1.590384664120208	1.5998094243460776	1.6417379290189782	1.6308310728742439	1.5724284020234838	1.3663011362964348	1.5174571070662684	1.4712327458815087	1.3434624785185043	1.3557476005032281	1.3029459911966874	1.2466090920304036	1.0985503100261151	1.2120171311678836	1.0753965799198648	0.94109953328121287	1.0502185071385566	1.0038581114750715	
1.0728937061495449	0.98019729048400039	1.054764080889218	1.1350787789717274	1.1367177060705389	1.1982823517976504	1.3492047023830382	1.2781218858299583	1.3644740242419873	1.3672538091775621	1.4647461841062903	1.4592712429309127	1.4276527658440645	1.5695773854300961	1.5244917420822999	1.6285731828938905	1.5055634398513764	1.5752721397895904	1.6784767910498786	1.6318763295410179	1.7438009245914954	1.6213614611445883	1.6700415303814637	1.5512346098867666	1.5851442016766248	1.6054530241516505	1.5212781366412074	1.5944208446244781	1.5091178121461919	1.4500950089906439	1.4041393929552231	1.3594630385929574	1.2739460291160443	1.2689536295901751	1.2205136117594344	1.0549316854863688	1.0740293085465029	1.1460044518805357	1.0234439684537808	0.97898885368585675	0.95222413463582423	0.94505958599203022	0.9095346524338993	0.8839830864289866	0.79173466139678628	0.74941556111152352	0.71971396987121328	0.65294953246926513	0.65064284854859822	0.48883943072870684	0.5575354335434658	0.49495372456720599	0.49538518966292089	0.44067991434050158	0.38159525368529595	0.35641801662268824	0.29815649278372458	0.28944929452545826	0.21137274350077398	0.19824961375683856	0.1888122841646121	0.16401126016409859	0.15992365761391758	0.15304485134185805	0.15805890121132987	0.15945533625134869	0.16648721722129081	0.0041713756933566644	0.20174843305713586	0.19973482022848657	0.27116560489444552	0.31429443597956125	0.35869245618006929	0.38643544041133981	0.44947591258076641	0.49805283540553241	0.51233852410425473	0.54667044898664485	0.60202247461500202	0.6499496466617849	0.69574838969342612	0.68928814323948495	0.71042009041669507	0.71963457124698627	0.86189612202323762	0.8520559464222891	0.91722284814740052	0.98645321468841995	0.98401485601544891	1.0359106866693981	1.0698530968316726	1.1344727430480361	1.1523153091339884	1.1069986362783686	1.1935648846662643	1.2773342749014112	1.3687265949037875	1.3841594487053936	1.4933712900686427	1.5355231191603578	1.506827251914854	1.4847664463953198	1.5915074728871728	1.6364714162608158	1.4932988019763778	1.7873822271585331	1.7218259922777839	1.543761798434409	1.5948331873333024	1.5890140144421483	1.6586018613736566	1.6030836465287244	1.6263708287234568	1.5004853259077038	1.6003081456776727	1.4666228230612202	1.453212696127554	1.366702461532985	1.36379611885042	1.3196259894397468	1.3155810835868675	1.3617380376752739	1.1746851437842303	1.0572837810513811	1.0409017126366147	1.0091237975059146	1.043129555968666	0.98990183986708058	
1.026286588729117	1.0156259106784808	1.1439983953945174	1.0737801059757626	1.1029006917980124	1.2252942244495757	1.2708648839630219	1.2896920015693691	1.2888865521444854	1.4170400524093001	1.4709086315173145	1.5098747144017315	1.4887167548023679	1.5103018604790919	1.5452121133395127	1.5794603292564258	1.6907107257480245	1.6755615208164443	1.605352261918102	1.724151786575524	1.7379152961771185	1.6497925976001384	1.545188618274782	1.5973385217118148	1.6077217926008567	1.5352537626206955	1.585650480871214	1.5388729702862562	1.4615086701124631	1.4058912946419815	1.3655382129343689	1.3213795010378824	1.2736553024879655	1.2159593300160942	1.1501590707785307	1.1516155947303297	1.1658522967349416	1.1481174845834616	1.0327047482395975	1.0219490873827848	0.95383837286911499	0.93584881871701953	0.82742053404725358	0.77031755231387888	0.67710317570618828	0.76107345840636409	0.67389090358911952	0.65106469076153284	0.66359814566216568	0.52322310328282762	0.52849021896004178	0.54050838711829285	0.47220587341550818	0.29909498859150552	0.37892238925142407	0.31974506630928895	0.26435046300423154	0.27839242533740965	0.21429166506381048	0.17315091898973425	0.16453561639791658	0.1586444187647541	0.16550234303642969	0.14805556933863614	0.13989772774761147	0.15443308718241852	0.1786169780224941	0.0050212214030609589	0.1717780728750255	0.20911305580195425	0.26568483635802465	0.29382869873945855	0.34044297595146633	0.38260628937606844	0.43823673879150743	0.48289810836291869	0.53718475725423342	0.56535427355317125	0.50121457903942301	0.58530865945264132	0.59655557634534273	0.70211645955415058	0.73938895617077949	0.81915199293304641	0.82672602203528467	0.85353319885402579	0.88776523946151631	0.92491503580162859	0.98272681297219644	1.0419518082436761	1.0642516730461986	1.0474073806029787	1.0882013639815442	1.1617709070131208	1.1986586078892258	1.2511908954594575	1.3051547614491017	1.4628796132217377	1.4147769692014227	1.4768662334353044	1.4879095482315488	1.5516028957717729	1.6258142843060477	1.5932031868792456	1.6758266570279634	1.6889779117488168	1.663312239232583	1.6291129944710512	1.6113410725691069	1.6639474252822488	1.6749446899750606	1.6669148371844054	1.5894427892421212	1.6263506310691724	1.5879035085016751	1.52972434475829	1.583807812523973	1.5156622858909685	1.3808959669903227	1.4147561876169386	1.2784724438616435	1.3021941547923508	1.2413139617477975	1.1432532565435181	1.1264107675900072	1.0938895800608415	1.0784181068753957	1.0753408849865973	
1.0482628754856071	1.0440147303188569	1.1017612919738791	1.1048659078299528	1.2858328936154582	1.3228187015814898	1.3078563428361583	1.2976646665199916	1.4741984558229488	1.4562645973880957	1.4533899679699462	1.4569506951919797	1.5014130957665939	1.6052233535625748	1.5655782993794756	1.6377299223980903	1.6707995112549008	1.655474335077189	1.6282983587135742	1.6281056997422361	1.5797618825128481	1.6965157377116007	1.6065527108223339	1.7162029407259427	1.556616613050301	1.6403205018450266	1.5643615269884323	1.5008826090370611	1.4728832136550685	1.3897270486705278	1.3405327784325063	1.3377247005856987	1.2950603367106899	1.0825256100986831	1.1634996463723342	1.1040562412509911	1.0687989677477703	0.99261388212749813	1.0071638464412089	0.9252274250772331	0.96640052306177926	0.88709267693872218	0.85666145284254769	0.82860358680302115	0.83417800784636997	0.65576398445984463	0.69022394869785053	0.54573080105726102	0.5927855581260093	0.62135867491943519	0.5302898531668282	0.46904615142113026	0.46908420405144896	0.28514036114137475	0.34596404027345146	0.30397560927252354	0.25488969178282106	0.24483726783205192	0.15381433391066479	0.15429600577461694	0.15835862418491523	0.15201935181273576	0.15065263718716512	0.14320089633111374	0.13943723489352758	0.14586441594226837	0.16106326073653432	0.15128204401957721	0.0050252602303230733	0.21370522223659477	0.23393379390142907	0.28040968587560355	0.29645704132329476	0.36782842993787596	0.37924128870393642	0.42618219811486313	0.51407408649770614	0.5520812130085796	0.60925885396613022	0.62127904363532371	0.66217227202780427	0.69956622559771553	0.69869061258895948	0.62564317719655771	0.88763479906250597	0.84767923843269055	0.84548896523837835	0.97358009138096591	0.99941277808186668	0.92293071662108883	1.0416906401522601	1.0626030548216168	1.0720145290737877	1.2042899483990315	1.2480877265513814	1.2604912613227224	1.2568034750642507	1.3727768315720301	1.4162230667201885	1.4469859727449923	1.469266543562278	1.6719701801758367	1.5703614318471097	1.6657230412654178	1.6167960435167683	1.5875351229166172	1.638307636424456	1.6181118007490896	1.5226625034593639	1.558505559757758	1.5956075081327343	1.5588934575178683	1.6444847143939638	1.591364058552734	1.5426323278768357	1.5360322871272587	1.4491025777262283	1.4327659822105487	1.4449045524433894	1.4330716575513154	1.4107587240505934	1.2482639604283603	1.3377807182040695	1.1459999066784006	1.1254187987697819	1.1164135560150323	1.0328119267322748	0.87588595002264902	
1.2328839649800711	1.0435724722737674	1.1365278794432274	1.2440529099978967	1.2298037861080482	1.2261931416286092	1.458583734099409	1.4684636191433031	1.4086144995533756	1.4136873702178885	1.57901177987564	1.5196911307135239	1.6730306578662844	1.5418186058457162	1.4804654690914552	1.68648501126568	1.6396850568593022	1.5392654433116855	1.6033775009170976	1.7142170662916356	1.6218394965918219	1.5976403067325162	1.650385775443143	1.6102231898157457	1.6387728393016632	1.5296960602500276	1.5648135107962722	1.4849568199135577	1.4118120014852025	1.3832990776816456	1.3547046830365019	1.2577314329064007	1.2771124524175925	1.2037731735413759	1.1685961809495051	1.1173412569273371	1.0660705849100525	1.0100911701307582	1.0324847716332208	1.0496871954942695	0.91242434399145889	0.89543101527750291	0.80472735355845826	0.75162574590973985	0.76655397846707729	0.71949601707426314	0.67838471054106542	0.6158869847975188	0.60443248733302302	0.52930892775795368	0.48631183703491587	0.51999589333001828	0.47057666312514257	0.40932577778534701	0.31354591122601316	0.29898329845082722	0.27305672254753577	0.17231302488462924	0.17766183439698613	0.17250429680634397	0.15404643659003336	0.14177982326047359	0.12574361835913297	0.14540616636194273	0.14313393831677151	0.12897344539435068	0.14323425340067905	0.16319655060999341	0.15865549867405609	0.0030781894685164872	0.19340428669986362	0.24716930407527959	0.32283513080666704	0.30428880705494488	0.38925586983827876	0.4508647112837525	0.47298942768509139	0.55363300262823312	0.59317087374561339	0.57749001065415562	0.68258393236268544	0.66234360671941817	0.66071827306664344	0.77312718696187299	0.85809767597425579	0.86518976072433551	0.85635909782658715	0.97052691296954563	0.94991168846432539	1.0148620172833476	1.0333483986498204	1.0853617221425083	1.1587428009825782	1.1628443579711105	1.2303463186815924	1.2325979338845221	1.3471181541341846	1.4089439135297286	1.3897384288193806	1.4754815094267202	1.4861867459809508	1.5228341263191578	1.6129729813615215	1.67141901075525	1.5453621956259833	1.5982328405273634	1.5738922248889293	1.637778320575821	1.6287486849816855	1.6112331890789859	1.6918781467703876	1.6150224432527556	1.6006521461625669	1.5679952689505521	1.6163469743571222	1.5190814996799722	1.5392775683528761	1.4133404518379336	1.4584884911725944	1.2988624754186409	1.3594231304999143	1.4220798196343338	1.2826859672465294	1.2974360653780384	1.2270160036871558	1.1325096076837187	1.1891250289775843	1.1566769175389304	
1.1990259581462943	1.3248686566303745	1.2015615876585248	1.2407213158615964	1.2625274382607818	1.3034653285149349	1.3758274280673966	0.99458878818105523	1.451417906772358	1.3853705069928388	1.4898280882269903	1.6006336974938984	1.4917559367619242	1.5297683817260814	1.7183698146310344	1.5074897287594047	1.6243781497505649	1.5777797750667828	1.5950964086169979	1.6612777837654107	1.6104594607580558	1.6941581409625928	1.6861275137584688	1.6211217449038651	1.5628419915868932	1.5783520542772549	1.5150636041553307	1.5306495004894261	1.4344208130014697	1.3596014481902539	1.3188295872791598	1.3105082976592619	1.2233455941496736	1.2618913708098574	1.0877297472672665	0.97526552637670161	1.1101668199894361	1.05260729348187	0.96585772906083545	0.97303422895293756	0.65500375892775875	0.91385848540773218	0.82468461303415297	0.85472624796930718	0.73163118626217105	0.70577832167219257	0.63124241608930542	0.58846120811777813	0.50263248509108893	0.55167245173823165	0.47778410339611033	0.47818780105061248	0.43202098801397582	0.40680957625410274	0.32937510603017145	0.2572948641080926	0.23567834601960289	0.1718666592604414	0.16116545874121563	0.15249183549478956	0.13678232853291347	0.14090593013419334	0.11921480219227325	0.13990479178692375	0.10950916483815966	0.12857651709826065	0.14109489644707252	0.1259712150157761	0.14865886276241913	0.11644951288506715	0.0041607882159193713	0.0041111950085272872	0.26815268520541946	0.28188203232989362	0.33515865461207434	0.41549115002853421	0.48453367211121923	0.51608721959899506	0.55843096782423651	0.60592139631475461	0.63180510495749853	0.64932205646905228	0.67476490700895508	0.75700293281625042	0.72619726904420723	0.85789920729007607	0.87721858531098851	0.91928045832468241	0.95061576105507073	1.0140267709404973	0.9905582352721225	1.0294749476590956	1.1084847261656801	1.1489056040715073	1.241694080015739	1.1804943570764124	1.2332713936531752	1.3214967047675337	1.4684707796098	1.483596758165405	1.5055961721978215	1.4811437989732561	1.5135805159244777	1.5593980659285327	1.6564328853293593	1.6576838119851594	1.6975836338643717	1.6425085634248044	1.6091431150741571	1.6731297146512891	1.5369829709693181	1.699974512170485	1.6107522931360652	1.4489546689110608	1.5753180500948596	1.5650126541180123	1.6106759789118001	1.5352141637559811	1.4381523740949842	1.496950674652795	1.3740658235550707	1.3020352026462243	1.3452526454680254	1.2692202896369458	1.2707423723144633	1.2347619746352207	1.2136765852541862	1.2440608328403409	
1.2662094063658313	1.2338410143022591	1.2806020956182356	1.258761911593137	1.3229491713897772	1.3478873794690085	1.355882361427851	1.4110434590250955	1.4429104810844111	1.5154078210431741	1.5697550366144375	1.623217705847932	1.5473147239168223	1.5510028301062906	1.6133053680540614	1.6638452138368003	1.5963093299378472	1.6310507457059831	1.5794790443735798	1.6326786185503119	1.609782273534851	1.6533544644711888	1.6322229990823172	1.6772424706547224	1.5935717325741028	1.4424891487737896	1.5375842182518733	1.435851456052424	1.4703312309404084	1.3746307230188952	1.3326657958735866	1.3023235191456723	1.1843935340858427	1.2118626542039552	1.0732485139318724	1.1007272636100411	1.1411019869364933	1.0629729870928772	0.97242809056896218	0.87569109241194476	0.95989054557823095	0.86557892828284011	0.82924306586172758	0.81280230637147655	0.75555481612956121	0.70785633448445184	0.61639130142389498	0.60022259958296298	0.57612018261538289	0.59027683354327753	0.50203109811071567	0.47430953021243583	0.37811151791409886	0.32468362811169577	0.29258842526166801	0.23455129767061883	0.16562519984517193	0.16165587092677242	0.14316652115905243	0.11167912758757452	0.10667123812845537	0.12830213078388297	0.15301226712683119	0.12203730397300763	0.13517501381825703	0.12504880446553854	0.13153985050517281	0.11371002097153592	0.11973066908430806	0.14569912629470216	0.17287380851820641	0.0044485000514264536	0.0043544808244862093	0.0045430548586893604	0.34057906333118532	0.3921816435217072	0.4713729835901434	0.49457327543298968	0.54500110552169112	0.58754509439452141	0.60903950392680228	0.60516831930083448	0.72427636368389148	0.74476821365357349	0.7687032748073811	0.83953281670855129	0.8549136806911275	0.93204494598794707	0.92028624562489536	0.97660366613279159	1.0418462619599942	1.0253035647746427	1.0577686472052732	1.0789681051073767	1.1613561260332914	1.2110427121699767	1.2600665825008208	1.2870244227770649	1.354652021971676	1.3754988165452207	1.4064411576522604	1.5519917151534088	1.5298102823243311	1.6512336229202547	1.5380115745686416	1.6123404923094138	1.566114543175732	1.6285601481565852	1.6304737052038045	1.6950792235033738	1.636416832788774	1.5831897336721394	1.5435042426135741	1.6435289253186143	1.5720072651819905	1.5003194862408602	1.6327272979171419	1.5608807598257939	1.4604844847397416	1.3732401432712038	1.4953292753188996	1.3306211847589993	1.394541760031347	1.371649273786574	1.3624779758460206	1.3392759194650499	1.3317327048829957	1.2073637523485374	
