m1/m2	0.35355339059327368	l1/l2	0.49999999999999994
1.1463585980171214	1.205418948718775	1.2428150516336041	1.3651330334064271	1.1920251721311288	1.3122480077513869	1.188554531118982	1.2364445220303419	1.2946733780930584	1.2367279016795347	1.5024860458395883	1.4045386619713736	1.4624444822809839	1.5655392461855424	1.5710173606461002	1.6350298597011739	1.7109755400580773	1.8318536236874114	1.7947731847979635	1.8060277065479942	1.7819459904642869	1.8446673628196468	1.8775651564183993	1.8641123946160612	1.8379625370917179	1.8824371222178591	1.8948440878718722	1.9010386402474078	1.916849356614388	1.827296159725647	1.8122701641408305	1.876139221860551	1.8359349751137251	1.8927360420879118	1.7488501969212107	1.718036081934134	1.8180188874051972	1.7784582224343781	1.7730450490789631	1.8665396811753328	1.7498570799090951	1.7888401812868253	1.7212039711602067	1.7151097576113037	1.6584967394235977	1.7489765433488844	1.7273583823298744	1.730670228858959	1.6875867307587777	1.6250353070396049	1.660310241893783	1.6811223588664195	1.5801594018390634	1.6094446957596884	1.5544606849446203	1.6440468658416703	1.5355927763912121	1.5079394807625184	1.5309643663077794	1.5391961764219906	1.4235403529986428	1.4957531099791221	1.4753656609394401	1.4833029635823574	1.4874642670177418	1.421412305746554	1.4727901959282261	1.4953075188113187	1.4667982648464577	1.4475459465485787	1.4521469916210046	1.5648184242505792	1.5685323787412417	1.4677462266437993	1.5611658278529574	1.627266282137112	1.6359377213692903	1.6640807019709496	1.6685027482869665	1.7133182553182067	1.6576915664576901	1.7085664426661289	1.7177732560000252	1.7346702123993558	1.690114184089279	1.7067518149705547	1.7933197924326982	1.7323631645965274	1.8470813806531896	1.7416375862385742	1.851796607398478	1.8297236205775393	1.856309736503976	1.8434865552020865	1.9059046436010556	1.8966945829335453	1.8925304713569777	1.8555950394213534	1.9361781187408145	1.814655569750494	1.9312331083620209	1.7890813884203907	1.8377542611320374	1.7500872482783216	1.903717056316909	1.9015379144759568	1.750352253994814	1.905460774392848	1.8756299603844262	1.7363137086232268	1.6986853546334442	1.7045858257662161	1.5602598597030677	1.5937465985566799	1.6119879808535598	1.5244999882378991	1.3839424437374408	1.4607299867321668	1.3587405254044151	1.4427976950878469	1.2373870276856629	1.1772279917355921	0.94518825526858941	1.193333840948636	1.1849111607778686	1.281403312213605	1.1840314194264456	1.3995386121155347	
1.0532741437125381	1.1338117333462931	1.237540516081471	1.3601877056396912	1.2798644040567948	1.4122358994389941	1.3002001105207022	1.3204689073973923	1.2305716093612002	1.2713809504578648	1.5398345722727778	1.5201092640246774	1.3364440041035062	1.5617009519014695	1.72660491695103	1.6552457021670204	1.7122176416534101	1.6234190418489562	1.5886720395651335	1.709132734352879	1.7821427131496652	1.7970767007053658	1.7982303317126833	1.8282966244130092	1.8974527033584818	1.8542622056520048	1.829904263072798	1.8534167780624353	1.8872396436611911	1.9182999381784922	1.8490263189753327	1.8455035625411023	1.9919264185278689	1.9122890889941164	1.7613693763358584	1.7601984552475534	1.7947569168124795	1.7889124722346157	1.8692548441265155	1.7280088374584552	1.7178428414990454	1.7824343001500769	1.6297804319003979	1.7322183294529461	1.7500687303102862	1.6887787630498396	1.7266619223229114	1.6826229928251002	1.6641225189880196	1.7527764338934884	1.6573354646842704	1.6390600368981345	1.6026177928821363	1.4742400163848801	1.5399626687165535	1.5367093794636726	1.522487501962652	1.5142500254115308	1.5453876887928197	1.4945094683462354	1.4203504066000154	1.53321641977833	1.4958636225421058	1.4760312785580458	1.4066993048500347	1.554162292178108	1.5074246078940827	1.4126634784804215	1.4251153011198354	1.5565609658079949	1.4822695817046656	1.530852394918029	1.489599119712629	1.6086210674079604	1.5553171661374448	1.6095078293485894	1.5639976515495331	1.4810518926607876	1.6798528760752325	1.5577285571856512	1.8096282732389668	1.7781627113115905	1.7049801881425415	1.7304787031896982	1.748474246835741	1.7976560111212418	1.8661492310665062	1.852313286201611	1.8495674879490813	1.6852846460505986	1.8020150910345827	1.8933515762555526	1.8698722796573506	1.9184968589946612	1.8149002701317436	1.8833301235679998	1.8992490992537807	1.8677502300229296	1.7638882976070567	1.8640110275145825	2.0263579476495726	1.7853475905826399	1.9266650170804958	1.8631556298410044	1.8437518470531173	1.7900999813887499	1.9163026682961399	1.7954305980555652	1.8118618511054139	1.7439380139693765	1.6933007680969463	1.7282583009231518	1.5984988332274039	1.4959896606175958	1.5800382211338744	1.5229041132167769	1.570994340707349	1.399562479079931	1.2243558028519868	1.371114594902155	1.1860746406749891	1.2404185665623411	0.79981437847083037	1.3248719844214762	1.3583840390522846	1.2522967826821656	1.1839803045174031	1.2497243507876277	
1.3336225746037162	1.1919609815310308	1.075747965575127	1.3251460993412898	1.2909566599925077	1.1666346145772402	1.2008309426195152	1.3099290679813544	1.3468180059927297	1.1403309845675749	1.5081545355917065	1.4961367532057308	1.5737990831819098	1.4601715177567491	1.5670069502312651	1.6563349172622215	1.7350393212935928	1.7008845222769184	1.5440762123317935	1.8249796382161647	1.9202442173023102	1.7345352229798223	1.8523869639791177	1.8088343268946323	1.856625111011829	1.8728501787856202	2.0037563111407155	1.8618750173114402	1.8480127146905447	1.9313304503039432	1.9218070034878336	1.8436100558214772	1.8780276244990761	1.7432355334961789	1.9419808595839894	1.8923574317116512	1.7652871669115791	1.7436268921469307	1.7405711890058835	1.729848733669719	1.7515268656328515	1.5578406870427037	1.7322285402982434	1.7600015329627925	1.7690969435496808	1.8243088720285174	1.7504137470955623	1.6704494937069549	1.7016103963926841	1.5741564686785687	1.5765464074922051	1.6349382394300165	1.6045091128486091	1.5976022549154998	1.4194302690260028	1.5441424260612104	1.5029478863772521	1.5070693533698161	1.4913684222255941	1.4629609861235513	1.5148043264456452	1.4641728539251926	1.4326722125679001	1.4784660557836602	1.4538280924287583	1.504395610270999	1.4162327315063512	1.5505978338866107	1.4754702229985495	1.5320987193898474	1.5669870944154911	1.5592867204533127	1.5496040488305056	1.5435027505426677	1.5809445148915358	1.3590734184955764	1.6247380092186796	1.6275557091364574	1.5928877546084321	1.6786731894987474	1.8095517651214823	1.7304583404650815	1.7276764545173531	1.7623506033342242	1.7825777657129178	1.7549650425712724	1.8689054486785637	1.8537453984233734	1.7296599173388436	1.7925105249614974	1.8000820823993953	1.7879592819736256	1.7735507443943002	1.843271898131406	1.7949554403503662	1.8316185248354513	1.8709273766768095	1.8473170150194833	1.8895428380830213	1.8413030567823925	1.7954383388785822	1.9818654958284201	2.002984911578531	1.9005073927398655	1.879568909737046	1.7751428476890796	1.6975646123169705	1.799099957748298	1.8566173508364849	1.786057967197662	1.6663252576274017	1.6603125688828191	1.6073905360611527	1.6283246595119374	1.610311838375116	1.5749070642175882	1.2455027281230324	1.4761123599204318	1.3787914876602598	1.3210386537341647	1.4145626493768939	1.2599999522410064	1.0643785410563606	1.2032055964614394	1.178672514735067	1.2036922218280084	1.1021510705539554	1.1995738395234294	
1.2729554993713548	1.3161408374018961	1.3782619569522285	1.2595742972989539	1.1169118435721881	1.2727883731752412	1.1276313934681379	1.1906568116922376	1.2723343794247028	1.475871028106593	1.4923074225148292	1.4552967391376699	1.579634425858147	1.4980258650317966	1.545664035207055	1.7693677462050561	1.7876676285347699	1.7334221771437015	1.7273913376055876	1.7901704109954524	1.8366400393266591	1.882774373514605	1.7606519133643856	1.9444647669913122	1.7983686060698494	1.9083840583619842	1.9661084674222216	1.890452007025615	1.9291480251698174	1.8524905820755986	1.8658122177400305	1.8734272143470039	1.8223424943686886	1.8493116827879263	1.7963132691288721	1.7277653794278276	1.8566768073786146	1.826696484690489	1.7639987002563553	1.7512436201563175	1.7173603388354772	1.84010207458429	1.7090017771489188	1.7550302663269819	1.777096202108623	1.7713001877898582	1.8257145783059106	1.6791361477087625	1.7412004642059733	1.5583506168668386	1.6799594373050057	1.6312863634325663	1.574629916662766	1.5554806473955749	1.5063029910611221	1.5381620715255326	1.494306562630203	1.5129775935866372	1.5171795085674986	1.422001160437929	1.420666823111695	1.5362597688952437	1.4944279602337389	1.4168848952414479	1.452928349910388	1.4516908378389197	1.5160370323267316	1.4405800648529978	1.461450348870954	1.4856367805956832	1.4738601467224119	1.5547590619095639	1.5906383433653115	1.5466762211876264	1.5280360375268032	1.6104668322487741	1.6092318484085413	1.6323473671469035	1.6391054917457755	1.6708886146613473	1.7146995107738887	1.6630721702821312	1.67369561171623	1.6852675399128494	1.676132469093919	1.6897125403683781	1.6888503854834576	1.6516483098266843	1.6816427485667835	1.6347334897409229	1.855753230248631	1.8682443849156993	1.7439438615122493	1.9634043051992263	1.8887954661933486	1.888025519407408	1.9929619916386836	1.7478690910247805	1.9415473617388437	1.9263876989413167	1.9495914914135262	1.8886843466991319	1.9491256597989148	1.8997815172570016	1.8322216564523039	1.8626419436913757	1.7548517619653086	1.869801503189362	1.8551519765174975	1.6059868520228495	1.6736354960769215	1.6942633964953231	1.6987837594963211	1.6443702256718264	1.7651239351185248	1.4966868113194896	1.6608011192350822	1.521886532313711	1.3042926804267649	1.0984417577808347	1.1759263364075272	1.1524922889501112	1.3026726360134075	1.3686470052509843	1.2948047093342241	1.3858116517270402	1.1130491416206156	1.4485264915939053	
1.291395774772403	1.4225135775963758	1.2031823324441928	1.2560037309867031	1.2986159141917917	1.3318841852907435	1.3446706257769534	1.3275940765022642	1.4787103337967751	1.4857509821611101	1.4881129384142231	1.5133421512153791	1.638724736197479	1.6322145837895994	1.6592365438904586	1.5832156693126891	1.6569511354746289	1.8008521629619383	1.5430901361640244	1.7799664447797625	1.6982614488273606	1.8080120084907851	1.8161242737941039	1.9742881207173142	1.787392067069608	1.9311508855241843	1.8935333015866842	1.8865556503300327	1.9408582481151211	1.7977113661526833	1.9289642853247386	1.7951107364047043	1.9544399772347787	1.8355934372046196	1.7977804996068731	1.8223377844945572	1.8176362484751545	1.8869938014064793	1.8052328461513802	1.9015982535096005	1.7428477566031995	1.5971656945701374	1.7585167339981482	1.8369230407131316	1.8272200240776295	1.6711215177297598	1.6750904030263181	1.6979999176326723	1.644121753074848	1.6241929444822751	1.5983931850181747	1.6270685993327199	1.6387921891109605	1.6027697857599998	1.5333140783648858	1.5233458488572018	1.5300890403202003	1.4438208533089576	1.4228879695432108	1.4565118754385342	1.4979115985543712	1.3572870506277912	1.4593192706858988	1.3477325040655608	1.4804041434819024	1.4468118418306286	1.4314040882323782	1.4631678534854566	1.5475339243571162	1.500089598791355	1.5474678733720677	1.5006506473719348	1.5355015729777661	1.5371444519522881	1.5196102688360764	1.5838747407990938	1.623547549038266	1.5871956755736067	1.5958876503706354	1.6042093675062843	1.7295954594285077	1.6846766459731564	1.6537140156688512	1.7332702566488898	1.6432730061407845	1.7550454120803378	1.7931007455741403	1.7005324304651135	1.7239689243411069	1.9086031780234649	1.7976514444341225	1.8704528765128496	1.8009327007346341	1.8592059553447464	1.9017601231458952	1.841183680252642	1.8805859118952133	1.9161065546562308	2.0363593548251258	1.82812054955044	1.8975559098674832	1.8979663875706831	1.8594884881616613	1.7139345559691741	1.8611776843263443	1.7885161899854112	1.8197401664969095	1.754259159922825	1.6753084880709284	1.9219984269570756	1.7374107256996791	1.7210719022362098	1.6972596221018716	1.7494852384541029	1.5958914064895351	1.7412317843005776	1.6434303011438267	1.5598777003202473	1.5346830971810101	1.2412655277249267	1.2971533502190942	1.287508763885844	1.4086716404116979	1.3548131281976579	1.4072173676490174	1.0879747908846282	1.1714994913887753	1.1359085238914728	
1.4299324882642701	1.2779807297442127	1.2399397902582192	1.3693164941947749	1.4018372813618856	1.267650668707456	1.470040639664816	1.4665560361083338	1.516168259836181	1.5484299004724975	1.4600426646728453	1.5705590793942446	1.6741459178043407	1.6324292165916567	1.6262345117856432	1.6952404205728202	1.7581185559777479	1.7417886872823076	1.68820076611898	1.7617345663686772	1.7800112689644148	1.9109442070813243	1.8629964903374683	1.884070523142011	1.8765626762303469	1.7558560396169438	1.8636720398837796	1.9115319901770931	1.8836052561492436	1.7758898113311501	1.80710115652633	1.8604021907170902	1.8128600044245289	1.7507383664005374	1.9052660596160347	1.9248108919909206	1.8452064151937289	1.7597390418699597	1.8020852428744005	1.6841930662962281	1.7488989776220414	1.764143127728494	1.7178045754127043	1.7414887676026543	1.7473504987156359	1.6705740491354608	1.6064887614165575	1.6913663785081638	1.6151632170971917	1.6322446617223949	1.5593892229998607	1.6438248713883927	1.5581524313015565	1.5691749221343649	1.5146405864262151	1.4822941770542237	1.4881031803306013	1.4913054051626629	1.4774118944960686	1.3144778294248289	1.4411609028176222	1.4597504734364446	1.4565149179401105	1.4725970160177357	1.4629821555844078	1.3730401295530696	1.5479190319933938	1.5099378174405487	1.536854954034429	1.4782791677069167	1.4546483958006005	1.4504499464518614	1.4673492766339464	1.4587601077114873	1.3989129957484627	1.5774831795107547	1.5469220112364919	1.6069265199747893	1.6695636913753829	1.555235759276911	1.663918395273692	1.7105161970159852	1.7223110927774556	1.8188848685946033	1.7836718928821573	1.7988149374397331	1.8419215178972952	1.8105425018848218	1.8780143389702648	1.8183771893124738	1.8398141558055259	1.7368970280823868	1.7755596945168779	1.8271578683043748	1.8072559377870527	1.9814028559421337	1.8277372376788645	1.8861559131325969	1.9200187125611592	1.9654214225799531	1.9922482158911008	1.897335855713014	1.8250303228700808	1.8430903399285583	1.8349488457525842	1.8410002235763465	1.817522165262504	1.7853599465653973	1.7349155501628917	1.8034003495853106	1.8232175752495561	1.7852340411695389	1.6913291455735986	1.791790161125788	1.6842540261104786	1.5283944964406431	1.6017762620472669	1.235537404929018	1.5718498364718543	1.4674873914960531	1.3231548645025779	1.2633984818065829	1.2833092954920891	1.1975535827951027	1.2651446771077384	1.2454029098774209	1.2338574088571312	1.2481479634476069	
1.3613610699025902	1.2265672795110651	1.3929907488672921	1.2961189200555432	1.3535223263765563	1.4540221265487878	1.2780803176694957	1.4364900254205415	1.30485274337574	1.5848203016702298	1.4836603065662346	1.6292436877768979	1.5951749357328466	1.6963286008760647	1.6570450006132909	1.7447933930452526	1.6897492108569778	1.791223392911542	1.8074726582697223	1.8197394789775181	1.8202848461583903	1.8837271006475451	1.8847918309362597	1.891696369396425	1.8985819983904744	1.8527244307262274	1.8246577753347673	1.7940753615384766	1.8319643300276172	1.8516025966527496	1.9401155871133273	1.879851858707247	1.8155909381341488	1.8283787958429065	1.8595395243382811	1.8534159550528813	1.8113686851699067	1.8200734839030601	1.8340678447235106	1.8412990807223477	1.7534051818164815	1.7318564688179627	1.7109781353782236	1.8925254268054859	1.702378179736185	1.78489962198165	1.7326388315466652	1.6457597054929429	1.6613125654127894	1.5866686095910472	1.6525616550263791	1.6024188929997147	1.5350910238854516	1.5430217520089582	1.4692379459425906	1.4946494612314323	1.44300238006036	1.4929770112664729	1.4151485455031265	1.362636669156984	1.4553359933106482	1.3721794370436116	1.420166717676608	1.4411050262652685	1.4786351128366866	1.4782341064012672	1.4508287111935931	1.4445826403073665	1.4627142087587872	1.5065406948185243	1.4740401860081209	1.4768812089292325	1.5154478718320499	1.4964064496799674	1.5745366885845733	1.6373549365818918	1.5499161858242239	1.5819853504747186	1.5711931612560182	1.6111194479795008	1.6014738239691861	1.6452115122382887	1.7658684779420717	1.7409144337919538	1.8024483479305777	1.787908211969814	1.8169316766440047	1.7813529335218052	1.6868688655332824	1.7587714935965624	1.7139838069883639	1.7361267941178304	1.7825686730837316	1.9572936924569673	1.848576331579501	1.7038892457479435	2.0168677811105287	1.7783436068577716	1.8006217348958646	1.9156449900674182	1.8000087617027336	1.7815573229830723	1.9009339390714501	1.8903496223089018	1.8262798821886468	1.8940665922467503	1.7878985111987782	1.8661126020074039	1.8104083982940951	1.7632644212488819	1.7736071779074052	1.7218652493330471	1.7182637346030105	1.4674356149558374	1.6534937353007342	1.6515391887850013	1.6330346957737791	1.6323122628322335	1.241054776855145	1.5767850943057593	1.2542965544945652	1.4163884460819618	1.3262812031612023	1.4446455723397276	1.3279341023601372	1.3808825370286224	1.2709467285324452	0.70061367984837131	
1.3414120390395889	1.3517090152831366	1.3057856305394551	1.4640295778251846	1.5402037084680136	1.5037058178531759	1.4074020335981676	1.5424219659444651	1.4353385391143485	1.5775131010376908	1.5501550987737303	1.6735733405392941	1.4122767942274339	1.6353827277554238	1.6418651701269511	1.7782657921503056	1.7219718032148295	1.8393499840517207	1.7406624022431683	1.7862775061947556	1.8427984164345257	1.8467679711337268	1.7944595145712525	1.8397146544916707	1.787908183144558	1.8601529534712185	1.8622743670331829	1.9323857219794656	1.8248748477084167	1.876226921962862	1.8582510861974237	1.8817156704337843	1.7990079823841494	1.8609224477917052	1.9202559707837967	1.8869453637770239	1.9127311843756163	1.7755490349432268	1.8278047427970108	1.782819461225454	1.8303766791826201	1.7439278119497352	1.7134119313888043	1.6753376869569923	1.6420809995643524	1.6929302009255449	1.7266675648681815	1.6216257136143373	1.669950461425453	1.5422381487455452	1.6572158194367124	1.5905674687392406	1.5834110965847208	1.4436868189371361	1.5113590621415112	1.4455870068348011	1.4382134771533386	1.509733261958139	1.3815752294059593	1.4209741598524461	1.3741287577476478	1.4339812390773086	1.3870356307954104	1.3638183614538801	1.3933616494784615	1.4199323211429413	1.3966351369445755	1.3544124938555375	1.4662168029525702	1.3828356408638918	1.4176281096240404	1.4929332254920584	1.4438822461390408	1.4499752502523431	1.5409180353259582	1.4738436470084066	1.5572857800491215	1.6060070834943103	1.5773006371049203	1.6417766090563413	1.6226961437317524	1.6556010512370769	1.7001617795660469	1.818467421739264	1.7212972646622282	1.6581261113438497	1.7387142900037444	1.7396367453003514	1.8075555077571714	1.6508749704283365	1.5246292522097988	1.8414895609053916	1.8060718789545942	1.8040648184067549	1.8645100943371624	1.8306566867345573	1.8614654078038682	1.836471858740089	1.8149182280450742	1.8873480339283202	1.8273399255352329	1.9400238360985347	1.8902025140065557	1.8829775994431519	1.8545158975287395	1.862969595640884	1.8496120237576457	1.729665481163271	1.7722214474454319	1.8505210815277326	1.8375458153612592	1.6906182455909862	1.750913306588038	1.7420631547655967	1.6878903494905035	1.7288705631067105	1.6672340058067476	1.5782900069100954	1.4989896554089395	1.5308491827565915	1.5099121656567156	1.5324674142740196	1.4544728126114783	1.358951825487086	1.3720903886744609	1.3395935796764578	1.3329410515752889	1.3252571298217763	
1.2643064930000196	1.2919750171136286	1.3555894647850912	1.2459439316013399	1.4103808804635016	1.4433434341802578	1.6008305182688025	1.5502298289807999	1.6572990743589802	1.6699859992832651	1.6664616197414928	1.5330828125893525	1.6943225218388338	1.6696133639126569	1.7344556113243168	1.7407109883411453	1.7320795951297039	1.8537258373585332	1.7781266213493181	1.8131776932068748	1.8060451621517428	1.8950459290338555	1.864075537739758	2.0149208231706042	1.9149130082497654	1.9197762229612898	1.872703096473004	1.8759918718431285	1.8494160801723236	1.9042399462582977	1.899928776512998	1.8687380035305436	1.8173474298154411	1.885869458757949	1.8583114765698523	1.890259091467464	1.8565438805479062	1.7739332009297251	1.797145775188878	1.8790503828811429	1.6969222952451215	1.7779855169435572	1.753363744541397	1.7558112808792143	1.4976542425238299	1.7375848034594541	1.7259007822628367	1.6053645186583414	1.6166385686864817	1.5573913776780963	1.5328642578257365	1.5523007131697453	1.5293311385751613	1.4284480149919554	1.427056309672373	1.4262240916002946	1.3581691521243973	1.4063037327375882	1.4026879839583226	1.3187742346589988	1.427498394688516	1.3705394289608517	1.3946303935395221	1.3196926115927756	1.3670156523112909	1.4478158798375702	1.4058068561294086	1.3832170631560214	1.4366748106373888	1.4275502708583947	1.4359070318743405	1.3891024239160663	1.3293503471189099	1.4455643488663297	1.5555694339173123	1.5007468560760349	1.4867692470735667	1.5716759253206734	1.5447745445070522	1.5937810721152457	1.6504456326115915	1.6158108105465478	1.7237305517544925	1.6691239833350506	1.7494939675986767	1.7931122624618627	1.7059554375504593	1.795137967464314	1.8733442680675343	1.7695515670174564	1.7419987876173093	1.8341007336010435	1.755397919380727	1.7884500175546332	1.9201963105657325	1.815234623993367	1.8759411185292854	1.7722231148812322	1.8396764268968091	1.8350935156474995	1.8338777816420184	1.7939112724625577	1.8257661931252442	1.9351193431087776	1.8172992596999229	1.8563237286827097	1.9330897244093657	1.8810124176090535	1.7662452457386535	1.7735847136607468	1.8814539479603847	1.6940687096539013	1.7257164767241853	1.7433696397046008	1.714946707805304	1.6262966144629694	1.7425756520572233	1.5885711716285416	1.5570657797568679	1.5994048263877041	1.5596690119076038	1.4816960956210461	1.4533638366017392	1.3608729586062498	1.5229358231140715	1.4895619801380016	1.3907969860000691	1.2924376598674119	
1.4137878837975446	1.4849595734935976	1.541076016472126	1.397747564945464	1.5546869902486811	1.5690682114604126	1.4744996520000779	1.6830878562580387	1.5509010735928266	1.6917302047080243	1.661748598905439	1.7147151180942324	1.7802169539796682	1.6840918018140048	1.7819260520296942	1.7184829170113427	1.7832497782607699	1.9332019285495612	1.8834820063633138	1.8688465064397173	1.8669326703709264	1.810928771583399	1.8559585859294401	2.0064550161569086	1.8675980360685109	1.8867832068532322	1.8780945354140162	1.8989968315732135	1.8637529366572019	1.848430118998921	1.8783751598347282	1.8083835523422547	1.8803705079924415	1.8854915893952438	1.8691289206591013	1.751052294217557	1.8793467613466082	1.7603826249683092	1.8637439773197551	1.7626530030095358	1.6688003303666763	1.7452407383924036	1.6906902582472936	1.8028786322163433	1.6465739396546755	1.7088495180584176	1.6410490637191155	1.6125087394137936	1.573478389486251	1.5491664955540492	1.5849550969948978	1.5157384786240324	1.5037815054251373	1.4281725885124372	1.4396358271974572	1.3962628504044765	1.414732561273085	1.3176892439710128	1.3682831786323877	1.3564968600593446	1.306473840577294	1.3329851449102252	1.3586450017790368	1.390684067562733	1.3535445757309497	1.3641926066972434	1.4616113003758264	1.3946102885311988	1.3664186797731448	1.3851670765933346	1.4168220512565606	1.2821899150615017	1.3929804925343381	1.4607064101307015	1.3743208537860174	1.400938396357875	1.427501265062862	1.5364533309969111	1.6068306828588579	1.5286569380861201	1.6523075786012025	1.6917846819220173	1.5796708572565645	1.6518319361088454	1.6913090373530255	1.6430331253594554	1.687952656419432	1.7035675595161301	1.7032501496460588	1.6930424243728359	1.6525871048795324	1.7453224847730646	1.7773341002620158	1.8391908312837828	1.8076483229669382	1.7048356099113686	1.7747614950010822	1.9145050015839515	1.8530817890750795	1.8503316579542533	1.8187334695734316	1.7879839166394842	1.8452614946697248	1.8398390152093682	1.7719085570880044	1.8615687031271186	1.8927987238108781	1.8187263062735062	1.818952367160166	1.8507822324115812	1.803402682147103	1.7820414151130264	1.8456566412013389	1.6655047457588708	1.6701625300084468	1.8459450026128723	1.6920331535747835	1.59037695332672	1.6310685206766145	1.6861724474556337	1.5386549711067043	1.6386313022737242	1.6635884117221196	1.3200420719891393	1.4261125753137436	1.2910320996941509	1.5176533705841404	1.4830955587809715	
