m1/m2	0.70710678118654746	l1/l2	1
1.0857373215538901	1.1039601476468115	1.1047709973635289	1.1319503885632929	1.036572512355288	1.1249995470268406	1.2344770029186132	1.3514717888747931	1.2167210893833575	1.3030870041657829	1.4059252546501559	1.5068930021885139	1.4386153985271095	1.5840111106053276	1.5155889038644454	1.5410228342807324	1.5903303267650337	1.6230167743924868	1.69936252954762	1.7058439739416866	1.7235850998194249	1.7795368444890123	1.5414854128726077	1.6791241910836745	1.734351707719676	1.6006249640778452	1.6469067276362011	1.6095839268806142	1.613309464168484	1.5927077331162907	1.5659577062087777	1.4703096505789908	1.4136498250030509	1.361555736347827	1.3543526358200908	1.1635303582190335	1.2023863115317033	1.2115646522479431	1.1003939389032942	1.1359395451563974	1.093802086536493	0.72359840317727386	1.0081977056558493	0.95693954492889111	0.93507470219479494	0.90893648118957704	0.86214876557607234	0.83458650313684868	0.7499864721545868	0.70789045396839279	0.66599508103376259	0.4705599149452469	0.62741764567242719	0.45608131551530978	0.51823942197294826	0.5415010087622949	0.49493358840490997	0.45863916116761755	0.40710881170751068	0.3757377671247093	0.36296895081312752	0.38287857870513842	0.32925688325610264	0.37125803156667003	0.32506320700585345	0.3084399326992624	0.4078686085271892	0.33265114811807117	0.36715584204247709	0.41135162382726165	0.46968134953155716	0.37054072539337279	0.4733874117379282	0.51269694739245997	0.61618476186035342	0.58720426247907487	0.67732133497347613	0.66872957791575982	0.72423651385658427	0.76349495418294233	0.82573002196434475	0.86886552255685745	0.95976125934789647	0.88398289578534606	0.92620416325094024	0.98225589278580938	1.0889998772985536	1.1397089626840216	1.1162213090331305	1.165484177336529	1.1826790373531824	1.1605003189343617	1.2362851273910185	1.3010485247182215	1.3264064454578814	1.3908021776421198	1.5097031718547531	1.5093825429472649	1.6084297295212402	1.5183204402828769	1.6100463588915315	1.6137222834150864	1.7000567426734137	1.6009514129325046	1.7707390971608576	1.678994296199436	1.6670775370789519	1.64436004652177	1.6011432139495687	1.5848653000949147	1.641806707497073	1.5811252872513772	1.5730827232395166	1.6330103931487212	1.5262896442547698	1.4343006254060116	1.3956801544464894	1.2705331743781163	1.3739339536206023	1.3634337417674978	1.2161287263140923	1.1864262090305602	1.0367267302692638	0.95901824822400061	1.0618494260007463	0.84303346788894118	1.1473153716754512	1.0672112577558965	
1.0326870392126051	1.2863012166217649	1.1632274946729966	0.99660198322842575	1.1169317558123668	1.2215549422331462	1.3036097750769349	1.3616568887961833	1.3926263310846037	1.2992523314015676	1.4138811481203668	1.4817949237092634	1.5329073794554602	1.5067968624322507	1.6580259964185287	1.6579351569766827	1.6572957434807158	1.6622226611713791	1.6029588194844122	1.6843208986423845	1.652523275370515	1.6494576521976487	1.6920695387371627	1.6937560420615048	1.6838857598442909	1.5904975729197808	1.6123961388639718	1.557405796874928	1.6108159129675605	1.5049479779923851	1.4819826147022124	1.4587175862813297	1.3933219939094477	1.386408291209458	1.3382805976425103	1.175933371237563	1.2212630522085894	1.2320317190398893	1.1701267441838754	1.0783094482331146	1.065713827354501	1.1632451978830003	1.0231962432098076	0.99474136378739464	0.95350877566608427	0.84124397109026761	0.85481467586186799	0.75978903553474486	0.77923771346650328	0.77681227123409169	0.66713449566782668	0.59296518573595647	0.63395134408188969	0.53193381152447161	0.54668816542719356	0.44298872433997194	0.47596150566149908	0.4378309975639279	0.4213312301954813	0.37652638847295739	0.39638217619892729	0.36056777319546551	0.33485483731938376	0.31737460149527952	0.33521723850178109	0.33308497803468778	0.34627809970929752	0.37036075025399784	0.38904712969323924	0.40050226797634875	0.43998971900896028	0.51694050698658756	0.49616692923889971	0.5399155483813789	0.53676361226005842	0.54359713543146426	0.5387446715195604	0.73773435207964522	0.78611500578166849	0.8071675221900444	0.85850525740648953	0.82071137688080154	0.86398243789598983	0.94363956180418596	0.95930907798814402	1.0369878554347458	1.0932622385586093	1.1308841929082005	1.1552249311800753	1.1616967836318886	1.179278519234449	1.1882676394698723	1.3302181761915111	1.3665559026786169	1.3746845379925421	1.3972303761934919	1.5149965648305002	1.4749948333837233	1.5375202584152712	1.566204080281935	1.5995711140673281	1.6465255294900789	1.6171212351731765	1.7239480050770168	1.6408289915683167	1.6309940060508015	1.6681305579241541	1.6892766907536143	1.6457851103713712	1.6373974485382454	1.6825815139780573	1.6056324269108408	1.5323407099324087	1.6297993319652164	1.5166596012259308	1.4744168493521308	1.4781630648393271	1.3921212189793832	1.4957424535944612	1.3457467583155174	1.2272562743009479	1.2533396357212772	0.96972965886096629	1.2106637369690547	1.0019461769949538	1.1121664048174822	1.1197964515184935	1.0468228477197639	
1.1216251234765595	0.65683321242806025	1.101339026028304	1.1622105018004054	1.1415144799863888	1.0112070695190336	1.3619763552038195	1.3290464094868331	1.3161282669331968	1.4453984552375969	1.4680578409766138	1.4217026348941244	1.4175063149865597	1.470715365609135	1.54011210509435	1.6013327239133415	1.7232982158500136	1.5765467011285359	1.6780724039913544	1.6763444618006571	1.6931546354887199	1.7473336540770104	1.6239120680883865	1.6766601510086918	1.6647364716913557	1.608342648588468	1.5848389749163521	1.5032917477152041	1.4798742548493011	1.5133528839332502	1.5363188394928273	1.430500105138572	1.4962632700736769	1.4051893920962184	1.3215508431609326	1.2544902676858327	1.2700134744298102	1.1630968319910999	1.1676555753385933	1.1550069603538633	1.1031627561930879	1.0980466779141296	1.0766735946039889	0.97550368281918198	0.96639143146498918	0.87513781549305059	0.83627717981394989	0.81336406580573406	0.81030014954549234	0.66398078097237656	0.62791221267679831	0.60746606971596406	0.52958560845706992	0.55635022885870422	0.54628501549474195	0.52147831416010204	0.48093502064990229	0.40468572796020919	0.40185728560592587	0.41178625391840229	0.36043691775404829	0.26336369827268585	0.34189074780001349	0.33043604629549272	0.32489477822831836	0.33796048578819782	0.30711686526350868	0.35688760036604145	0.39326656792475267	0.42437073771128192	0.44377255689563255	0.47036629846552624	0.50566050486766212	0.55565898216630694	0.56414759574519402	0.50511175691322063	0.56211191305554009	0.66011064266234976	0.71355428661521048	0.76637609921028582	0.8016380495653026	0.85209497485553565	0.88805688524824855	0.97272216935444811	0.99806564682365739	1.0296244944428081	1.0772718465270885	1.0859064042183137	1.1641631702043891	1.2227421985066527	1.1908137617617243	1.1687384004550772	1.2683484419682447	1.300325419946232	1.3764709958270165	1.4324191113050035	1.5273810509494843	1.499470263865301	1.4723068681869262	1.5719051931853265	1.6223183989760623	1.5621780149603122	1.7110342448660105	1.6754648779184724	1.6574224701368809	1.692560825296924	1.5824727722131278	1.6830267088900002	1.6942255321474906	1.7506568278422736	1.5566407178846771	1.7190098873956694	1.5547550382360904	1.5238875204345403	1.4754113008667493	1.5043170330915452	1.4565178691650476	1.4426386532796613	1.3119607608344819	1.3730977637975512	1.3565876929519898	1.2383707854847417	1.2409183748577259	1.0903903431456348	1.1617026468259897	1.0693683792910331	1.1123839170763523	1.1191522026816563	
1.2027363114404614	1.1187381941115584	1.1006072506086646	1.2041515180040716	1.2150914369786943	1.1826024635516379	1.298785094778685	1.0946268718935279	1.332533652530713	1.3597509553121794	1.3888216183842463	1.4683069893534173	1.5597203394990933	1.5965709553263725	1.532442677767871	1.5538190960434308	1.606931108580204	1.6397008503454285	1.6041113132370006	1.6952571700770342	1.645979061812199	1.7514672457639728	1.6621868478178319	1.6634246590167658	1.6355234585070619	1.695547851110206	1.6773994636173093	1.6423753100337883	1.7207801867919723	1.5365194658081351	1.4557328239428713	1.5023493090464726	1.4133689757314658	1.3344550983097543	1.3227950286464065	1.3222695732687511	1.230354998421896	1.2112723694205547	1.1623809947080099	1.1829340294778559	1.1155008490915905	1.0493092655129224	1.0543811523864857	1.0102670203956405	0.95887928695942859	0.81191442707336725	0.83008960126768327	0.81235931688626484	0.79337896289208509	0.72140172433813565	0.64457575637276676	0.63134213461338162	0.58591223505798418	0.56985262361637357	0.53208127789076276	0.49651172815017969	0.4684072221755386	0.4211048862843263	0.32799241970648085	0.34273924663976807	0.34018788269558026	0.35159980114097272	0.3303945829891376	0.33931096937465599	0.33264264175156166	0.33611775883803674	0.31118591357258413	0.38981659178226924	0.35719313792197177	0.4041933159629027	0.41764335424785143	0.44436610909969959	0.48686990439637956	0.53108324381122129	0.56130194740878459	0.60492565186627356	0.59801532715199013	0.65472865533751823	0.71335036319069811	0.8377815647235618	0.8019504661367256	0.82773995615133478	0.91301301130122403	0.94693831687783714	0.95411593522001625	0.95867000873584707	1.0809309005116332	1.0404239807955131	1.0873731736033772	1.1736125083103697	1.1311294806500907	1.1989325116019649	1.2510525462868456	1.3120910043517222	1.3716693793289512	1.4247536570256163	1.4638072630948205	1.4603183666849613	1.5378842131050035	1.6030708412707317	1.5728971439209152	1.5914831998005221	1.6417797717423177	1.5853371786469876	1.6969315834543728	1.6452986558009037	1.6250570759028771	1.7371292020343172	1.6900253119440944	1.5498770919908926	1.6308288527820751	1.6438107501920398	1.6412043392134226	1.5701001426163024	1.589961786732103	1.5801977650585342	1.4272826218324288	1.4405317496952705	1.3395469101347421	1.3684710085403213	1.3610427800584723	1.2205209283727505	1.1557460224723262	1.1745426275272339	0.99748758649018054	1.0768606517875206	1.0748139029672603	1.0938923735496862	
1.0826332401364365	1.0523246113554778	1.1573375859659343	1.0858099116677322	1.2313200926530601	1.1436049480176098	1.3458905923265343	1.3889295304802125	1.3078949495119796	1.391950891197681	1.5726291511464345	1.403743192201496	1.5693090943447312	1.6251725945186573	1.5899091071706657	1.6226887313672143	1.7129908235551159	1.6234584479777667	1.6776363913936674	1.7067770102078106	1.6962086434700825	1.6675977770067205	1.5939701054123132	1.6012424163976877	1.6837900630479232	1.6217036215199905	1.5997081935866928	1.6464432831677611	1.5796796143048781	1.4705473583206552	1.499654341920506	1.5791794865203421	1.3861747652633905	1.3207683236186343	1.3075317281280368	1.1892945978558209	1.220808500932407	1.2064151665445466	1.1656847062846716	1.1490522366659184	1.0589702119612223	1.0528535165834059	0.99617451152217695	0.95371803943055655	0.88361080994237351	0.9123221260457135	0.84251104163595925	0.81137072344648864	0.79108881569868639	0.67276286904530824	0.64177683423732479	0.57550284195734425	0.55735373657137788	0.54543140653118627	0.54559419315816693	0.45957893757965046	0.4868615914636506	0.42424137043439114	0.38607904087837414	0.3484251873147538	0.35282451678324678	0.36709995219791369	0.29892471351489946	0.32689613455098976	0.31380994378788224	0.32964196933238099	0.35039650922226567	0.31687701443621713	0.3760653938468273	0.37123928814863838	0.41715739778096772	0.45098550351379296	0.50213633599019547	0.50035613878195018	0.52814188132972684	0.58191343137728646	0.63310281126487411	0.6408661549232032	0.68950479272216758	0.71418016441658949	0.8356054116140853	0.87195242917836224	0.88965123217249997	0.99735899435294106	0.99408000267280361	0.9868706121892975	1.0688016518428856	1.103028925051261	1.0978820361275092	1.1948688422784368	1.1408927367093562	1.2459173913801616	1.1917859960566684	1.2874457209597117	1.3319549750806163	1.393187611614765	1.3706926915718292	1.47565796946421	1.576820357169485	1.5314181199474843	1.5933499045178583	1.6592167859799773	1.646130509823555	1.6269436100580374	1.6572179620533627	1.6130292356537044	1.7077266380758798	1.6784154218736527	1.628210940223914	1.6762330199802029	1.6212228708164507	1.5762536109733336	1.5975655572552221	1.5625880884890255	1.4680204950079405	1.4536408532308358	1.4775332543360582	1.4941814290097115	1.3996519603804349	1.3700200307481611	1.3056876731213252	1.29857913499307	1.1585485840038232	1.2042204847423179	1.070015553709071	1.0630154788813817	0.9114083440217573	1.0930881344522236	
1.0194207256028791	1.2914785818676726	1.1149682094742246	1.1543377051464532	1.1557890711116718	1.2589024117192031	1.2926710110261186	1.3144212415006193	1.3815758139527166	1.4182203755430545	1.4145311277239887	1.466586455039983	1.4343709067088057	1.4927142492674528	1.6258479749463108	1.6373716327779595	1.6487792503364289	1.6360242555638949	1.6274696689786092	1.7649166649520582	1.66007498408446	1.709202406741551	1.6262081780337736	1.617732607008934	1.7004775757131498	1.5880942237012767	1.5970306826307443	1.5848576688964093	1.5585535362150189	1.5178094055699543	1.4928146671785369	1.4658338964585353	1.36778022254385	1.3830429985695598	1.2920430609116695	1.3316968761483985	1.172349270756107	1.1567310852876649	1.2431353599949595	1.1345058265120149	1.1448536598915504	1.1139380395109031	1.0253225775658503	1.029930942866516	0.93954658188758533	0.87838763460351521	0.87553040505406932	0.82925572757045585	0.68148093323009951	0.74645355354556298	0.62569928710389111	0.58050092438405876	0.57243065016348527	0.54199189407308535	0.52744437101984853	0.46369180902791218	0.46925662802328039	0.39356745248329777	0.35575741008618778	0.37014604270676765	0.33916345534133374	0.31883067258013709	0.21569252113838924	0.33341859198686957	0.32866491713783785	0.30922176894797909	0.33236992978616325	0.34462717791562014	0.36076649703701813	0.37942603859682283	0.36504943969085507	0.44362376268039266	0.47155143717102177	0.5581093731159007	0.51654783363766055	0.60198369546901853	0.54809614751596447	0.61088605080049596	0.67814067028047353	0.71715581123015171	0.81535864952751447	0.85637543900155377	0.85621096104604832	0.87780507330177471	0.97491815490684164	0.97638708232309546	1.0358820904298278	1.0099968150429119	1.1592206752059606	1.2217509654250447	1.175038056204879	1.2196025590980151	1.2600588867888205	1.3103773398857883	1.3489706091990628	1.413530962043454	1.4355871957943531	1.5835623402576542	1.4588710797872322	1.5653476914525395	1.6163609132989503	1.628892376047389	1.6369120814987463	1.6698847639050904	1.6402659325719873	1.6130868064704917	1.7001921009520533	1.5821616595558172	1.6363982285840097	1.6826369943264849	1.6272014067796845	1.6034327724018396	1.532180570016872	1.5609207352527359	1.6591555129195192	1.558773738546875	1.426797639271264	1.4660869549117446	1.4574524985403938	1.3757035545079468	1.4011978387628747	1.3141079359201617	1.2008117031790773	1.1926669991831105	1.2254838138686637	1.1366690487954623	1.2173573896498258	1.1681591377731253	
1.2487580535080345	1.1099960140540452	1.0849140225639051	1.2582787505970126	1.2755755355649017	1.2424955080863964	1.2423233464060333	1.3736450022183659	1.3746432492517688	1.3835626373477656	1.4781423392400044	1.5435363131053921	1.7018738736428822	1.5098637697838204	1.5650619685191856	1.6252612551931855	1.5813150081133558	1.6912419468373243	1.6314243566643127	1.6396105008042494	1.7261948901753585	1.7230117474895144	1.5809532503090404	1.6807432042479127	1.6395571144247534	1.6573089620293768	1.5413477788740062	1.670911233065806	1.5354620958522804	1.5533714195043689	1.5354351863180862	1.4352340631887244	1.4099178967472517	1.3749920051435895	1.2786055851157623	1.3064227419527792	1.179895551204724	1.1666181010931937	1.1867612127664886	1.1434209183182249	1.1362123577647643	1.0635923324111372	1.0052269270417704	1.0172874724852186	0.94932481562014603	0.85494071238874492	0.81279392365223679	0.83230058671286633	0.72441768352004321	0.6970189766590289	0.62508832750997423	0.5017525047061151	0.53003386274646724	0.54011886194872993	0.50730089120406863	0.43759068361721565	0.43938413221456746	0.42861798549919439	0.36369354968026724	0.31211173295086542	0.248502940785541	0.31471719164607093	0.29702673627903425	0.31923638598681653	0.32127377082636105	0.31437846350304849	0.33822657079165941	0.30578523833104421	0.30136066687080959	0.35104853683868198	0.38862091250316227	0.41767084112737368	0.45608183607587865	0.54119462470773205	0.53143016787820563	0.54237113185538688	0.58567475160557447	0.65379588328519445	0.71437408140001923	0.72991232335675826	0.74749451507027442	0.81259223548805082	0.82069486078579146	0.91931863741220443	0.94912577197255432	1.0204947665757969	1.0434512614068145	1.0690697110401337	1.1472560918932273	1.1229515993641597	1.2091260170424367	1.2155046682745825	1.2466670797075161	1.2261132497059073	1.404332145948936	1.3728475358592656	1.4394693531552625	1.5018548401414822	1.4732907979792631	1.598559545428446	1.6697910485646712	1.577826238498474	1.6316953051448144	1.6613560854073781	1.697103813557634	1.7514590431561998	1.652525113783528	1.6334738630873384	1.6437209075188408	1.5744082040301477	1.652666617537772	1.7122164647392213	1.5944151776707807	1.5382185444369065	1.5913723716405881	1.5341432157298971	1.4969710703505585	1.4748546550754909	1.3928385896250306	1.3498604131301633	1.2884706923352955	1.3727080970202357	1.2974565489512442	1.1926908222561321	1.1665379390007879	1.2115928295405363	0.36874714062598085	1.2712402693645486	
1.2212144777593539	1.219322479764394	1.2860093389836311	1.2272615586268063	1.3423439989509451	1.2617185282156589	1.3175958638963339	1.2000048692943364	1.4083258661184981	1.4396114007636402	1.5409698146399233	1.5086612150585175	1.6861905004344151	1.6600945282076773	1.5834085499685255	1.5846578716710662	1.6229058626328823	1.5280189827759569	1.6059239604270585	1.7248029201088362	1.6779370770360893	1.7463232843119976	1.70482991401958	1.6357865591791323	1.6595916534497661	1.5926900153647519	1.6375764292507422	1.5960971281281353	1.53494091386176	1.5022000960168924	1.4932105115688263	1.4305427977449452	1.3927228660092512	1.3255917011092679	1.30365672593839	1.269870167421763	1.2048295878646897	1.1501063593595398	1.2187658029440895	1.0857127099895985	1.075283358674862	1.0164608219775038	1.0330906353200227	1.0078001124445666	0.86914460482765188	0.84410884600481839	0.80555763021051463	0.7726644928445443	0.70717712841338065	0.66063283604301337	0.64008802299845147	0.60723619065474688	0.55124048001435533	0.49025886271041536	0.48717209515531806	0.42235399822863451	0.43250649799218494	0.37278351117814718	0.34106825589575618	0.32881248988461054	0.32913828003333029	0.27777417988724251	0.27914810799013667	0.28314540587686982	0.32678763487212237	0.32129543481032674	0.32331953403227259	0.32266254744753708	0.31615288999850982	0.34095762870343105	0.33679888374034866	0.36217634760718836	0.4570809294063542	0.45865089962176142	0.48051960071177868	0.52253368373855047	0.5176802188332662	0.67616116239062429	0.63783964661701986	0.69680521445353061	0.79840173001708681	0.74673292337356223	0.8261695175342233	0.86351304881223456	0.8902050326110954	0.99403957659063891	1.0202570727989122	1.0982771245651644	1.176858460357554	1.1547904593034746	1.1717904301426292	1.2294262004275571	1.2256869982845022	1.2922474393912389	1.3508652189795858	1.3451556000264928	1.4949413820066022	1.4627805797720017	1.5906965659307388	1.5512439985758788	1.6235853281622803	1.623269581793336	1.6018502347187207	1.5027340250016274	1.6134492937832903	1.6091358295485099	1.7153414493207879	1.6995752090762986	1.6378242560508858	1.6086422030035425	1.6153523072162093	1.618843154209904	1.6035127318497631	1.4665316149091681	1.5102636086119154	1.454634871288367	1.4811368621474335	1.4502726300082314	1.5521923732349365	1.4890417043857218	1.4538798436443441	1.4557171757705549	1.3040177283949996	1.3130359993423779	1.1777441642917177	1.1689437546891204	1.1601750835039173	1.1941148382584381	
1.2398200023998269	1.1960084263313335	1.2615108428715394	1.2877868847225513	1.2428670679563127	1.2933962775943517	1.3144162250356	1.3372611744244369	1.3907335479288052	1.4953722703995893	1.5409776778265696	1.5165709126275215	1.5702892545296829	1.5731232274142852	1.6425046881746956	1.6636604828074237	1.6952436120718579	1.6569288383012981	1.7463173895025959	1.635678456310681	1.6558197771223528	1.6401902343558079	1.6316428029094996	1.7387573207913374	1.645905292451932	1.6263284948194154	1.6044239526687791	1.52552767410537	1.5112762511418714	1.480330914361871	1.4936702715524217	1.3696110908645467	1.3431309556651481	1.3422272258046295	1.3199642622209395	1.26398542032956	1.2060505112438067	1.1258743083600593	1.2547675169738204	1.1066293736355304	1.016536591442968	0.99625265843649702	0.98591527766192733	0.87244721823591909	0.90023125150855687	0.85985965813673004	0.77505117806348689	0.78049385352147505	0.66789491014500368	0.68117685703328901	0.59808013221529821	0.55707251742208885	0.48312424210316057	0.50693323480898322	0.47123606175549881	0.35426230733891545	0.39615589876763441	0.35234933420245601	0.31750711014129918	0.2924240762778671	0.33216697696853548	0.32795032711364447	0.27336895540009803	0.31276667693937116	0.30126379676535503	0.31169342103974951	0.31248112233062864	0.30421979141981692	0.29715931344196123	0.32656921342056577	0.35474190354445384	0.3749787333749478	0.42788650625172753	0.46933606098306985	0.48877762013450654	0.52405804959437208	0.54608126907140841	0.58227679820348688	0.61266444616339166	0.68265660802159855	0.68359942515096872	0.84493905482180898	0.82733368488166392	0.85966463723244868	0.93898198541504363	1.0460008955718798	0.97601243334996712	1.0774836726443511	1.0530554110723123	1.166028992462592	1.1779392521955294	1.1791577294329509	1.251094418363061	1.2521020630429671	1.297237895776723	1.3778431425974393	1.4969235310598672	1.5126955274602245	1.5362185864541964	1.5807215256421725	1.623164337618618	1.6073143417614737	1.5636322884956979	1.6327812960949861	1.6563941908376534	1.6848350177857052	1.6211655891477361	1.6565927526330662	1.7267432355321992	1.6881962809646156	1.6145758970374076	1.6048350737274131	1.6578177864227206	1.6936389078293721	1.5764626594629494	1.4518244001246643	1.5118926045008103	1.4329963572805788	1.5231242688470334	1.4972805103256468	1.3706708666740746	1.3807705128825989	1.3042418327539365	1.1915025302828974	1.307271195029776	1.2192696848162956	1.1640518086928693	1.198767300259546	
1.2984870582999368	0.75918880164987923	1.2342858373131862	1.2166260601946925	1.27175829743932	1.4450362309346894	1.4188973453424627	1.3723448606571695	1.4546467775572671	1.4788788757187945	1.5148186311266039	1.6077693217107856	1.6025490151975368	1.5918152995987014	1.6388706554054884	1.6107005438978685	1.6658374571527921	1.6968287936707407	1.7106540015493452	1.7136260160991954	1.7500059777826167	1.6189555673544884	1.6725117872168098	1.5925510079769538	1.672973447740852	1.6245183478479475	1.5422967141529573	1.5972498041770511	1.5954682619443807	1.4696269181337347	1.5245409525314568	1.4164081763191334	1.3874609872040815	1.3256718658489568	1.3054704473935834	1.1897708009109578	1.2244901446291994	1.131129105066413	1.1755732592503259	1.1029743885642502	1.0949376881005213	0.97403822704173537	0.92852992890101671	0.88927305074047502	0.80890115455446077	0.80970584901150566	0.78640179750838068	0.64876709080840878	0.65210271239916207	0.6316614257211699	0.54487425822402791	0.55474779594949086	0.50742228886791996	0.50882851060789092	0.47397302969099925	0.36631938905420625	0.35231241352462522	0.32246707447268763	0.30327287779536344	0.28909857727930949	0.29366281825378815	0.28876401149216274	0.29424398368181559	0.30036093928230251	0.30744494261472682	0.31342100324485522	0.3014467128938137	0.30218550655529247	0.28942244266345118	0.32637872087035402	0.33635971753250804	0.36177873843992486	0.39573192395968804	0.46445050642463959	0.43048882954698342	0.51570719652130959	0.53247252247123311	0.58840687545392212	0.67973310149954325	0.71481306569309255	0.71968816492364229	0.76860080962263433	0.78225814067964072	0.88587866493344392	0.89169861848708432	0.93182107960055915	0.98769940145246415	1.0947897662790405	1.0654356609037767	1.1925211461452907	1.1403498671415853	1.2121683853005281	1.1852281513671357	1.2528522699409879	1.3333518741588752	1.4006550132957012	1.3725262006523054	1.4373984853267434	1.4620989267516113	1.5046379508189038	1.566334603831445	1.5507611179445886	1.6950416523133416	1.6378518883490834	1.6547653252262899	1.6415102640768449	1.6249545602481916	1.6230198907847384	1.678330528459486	1.6726505987473868	1.6848697070519865	1.6842845116740066	1.5906983926397043	1.6254175333759655	1.5651439253475368	1.5337568002324693	1.5335992915235441	1.4715943071823758	1.4568778993864127	1.5880525516564175	1.3781830886265747	1.4106519646440392	1.2649780431889468	1.3186022848118903	1.2576065367369931	1.2359961223022762	1.1978230097714206	1.3315787103239676	
