m1/m2	0.70710678118654746	l1/l2	0.17677669529663681
1.0437603892931213	1.1397633489246153	1.1026287912495309	1.1625586764349456	1.1227578990673932	1.1105314818011756	1.2628382256396256	1.1318703676915758	1.221327558231978	1.1681426905538195	1.1860077362755617	1.1548107305279272	1.1368687456921611	1.2695801391405019	1.2299744340290701	1.3300875982257776	1.4853559311454141	1.337543772049653	1.1116623108685928	1.2734153423806203	1.3296793230188548	1.4111876225228397	1.5781165049995649	1.3522024113641722	1.2811723124280348	1.5504594071845337	1.2792229428749609	1.3258458185449726	1.544023100349958	1.3313763954958533	1.4579836044811878	1.6237136925864033	1.3727738107890608	1.3256532622753234	1.5101268172882054	1.4417130988794067	1.3188382242912178	1.4406904593383285	1.3648520870988952	1.621190145639497	1.4254484155644411	1.3533440597896926	1.4794122878170848	1.3960553521409498	1.5215425406178442	1.47451726205252	1.4225284001207621	1.3781853790721106	1.3663140543221621	1.4927264695823084	1.4395100261028091	1.4225250577116348	1.4514276277961562	1.323360937561584	1.3157034468076101	1.2328593745806378	1.3423135768396344	1.4521212270222263	1.2820191679317692	1.2449839592386951	1.4466995202973585	1.3165249178896918	1.3782562709994828	1.3099441637417044	1.3635955120929388	1.4085137803475443	0.89686701511349975	1.2819692325694263	1.3885453976002167	1.3213539163494501	1.3339109606879758	1.3735334841494991	1.4202594905329402	1.3174531943823213	1.2810584611022022	1.4469066820894438	1.3923819704930953	1.324341629971336	1.4115825582900949	1.4380886147789775	1.3450065296003619	1.3701765669587935	1.3531916948865201	1.4038344062342127	1.3775261873741187	1.5807081056734229	1.4507588074035578	1.1788576714644552	1.3580667377112501	1.4937549231452067	1.548989327357789	1.3913196003130115	1.349052251959572	1.531334433577942	1.4671780841895128	1.4479369915398739	1.4845168079376645	1.4498385784678522	1.3408061408220664	1.1850067996906308	1.4875801907640189	1.3337591463814389	1.4179463572170552	1.4672399173439319	1.5268137853812846	1.3851818997083747	1.3600061727983401	1.2209015280228073	1.3893354970970255	1.4241169482187441	1.451944597927137	1.3200746122300022	1.3018137818971065	1.1549886597852881	1.3233401206241273	1.1813060642412532	1.2400561698708967	1.0209962996364697	0.81662061850800693	1.1503146830769981	1.1139768064891145	1.1424085904904593	1.1601805780756069	1.0321072394197606	1.198814172390998	1.1059250183610057	1.0702914765774094	1.2066635587465977	
1.0933769581380155	1.0720203715920378	1.0525611043540299	0.96661679241023168	1.1819370094583801	1.0148865878143902	1.0322653220781137	1.1161513666967542	1.1968796966377799	1.0236514024708832	1.2127850612988542	1.2807407612874717	1.2132514423515772	1.3140602375925605	1.311189803745586	1.3018547192277661	1.2766929261644533	1.2346264045819837	1.4417754131561817	1.4996353221148653	1.4743768943007136	1.3377477297718536	1.4854190821854307	1.3690007734222112	1.533061562989638	1.3979737216018211	1.3933191502871136	1.5522976934698425	1.494625483480523	1.2976844013194409	1.4642637538087278	1.2762652976726019	1.4865193806394219	1.4516080477009206	1.126420671658988	1.4929252987652837	1.5060483260575468	1.4205834084730862	1.3048080292348778	1.4225771914940284	1.5926716686143263	1.5867271123246047	1.3240671207774006	1.5043352310478717	1.3856792369332633	1.3073040007214072	1.3646318920570697	1.4096000674202245	1.4640846865173087	1.3977286776588871	1.4118700177772427	1.3457017216990295	1.4202956227519021	1.3552139821743436	1.3548129797680164	1.3846318791598866	1.2140640711053239	1.3495139808913761	1.4421623417231684	1.3756357084025308	1.2446196818767425	1.2543924440141088	1.3054908055812773	1.1984992648683184	1.334973374361494	1.2443342080877384	1.3541520975973902	1.3016583791961034	1.3651035861588385	1.3566836916278373	1.3925575616166166	1.1737901854486181	1.3303486597285858	1.4147798527390389	1.4833233637587728	1.3664301091531259	1.3486752022029127	1.3916133816214022	1.2734382024360176	1.4805663438310424	1.3734411221237977	1.4568219147384376	1.3871472690089612	1.4982503716446722	1.4069120713570236	1.5718008753532524	1.3649680374409898	1.5486641111128816	1.5066931366805811	1.4424898953798104	1.4353639943651015	1.4978879140289723	1.5141095424629269	1.4298485698645287	1.4235223101880705	1.2675870697315705	1.6625025218808529	1.3720418368518315	1.3969434270912908	1.4534248265690337	1.4455237075970491	1.4772804964536106	1.3962023311596405	1.5160329499090217	1.3923175502861243	1.4127230810628908	1.5623504010033455	1.3738710931206222	1.2249756166346408	1.3904088549166767	1.3946335110822101	1.2339320331159171	1.2934138297355491	1.223460306299968	1.1383726246077772	1.0955312329507367	1.1541229100629851	1.2359849507121594	1.0211295357749917	1.1665464413968303	1.0395287074381137	0.94577722101430761	1.1705195112103617	1.1906937712146508	1.0389641183569207	1.1308513399944968	1.1266925209016565	1.150823831461304	
1.0597413628501906	0.92031350898679487	1.0690535102477556	1.1051253458747308	1.0598105093928061	1.2282425468387714	1.0511413219596395	1.2590700998321118	1.1450789825084675	1.0880781811810327	1.0583635820180974	1.1646643335433979	1.1674981812498022	1.2280874578825332	1.2812381826483568	1.3043824717893273	1.4146816641127384	1.2666620155355457	1.266916775549787	1.4197175425325501	1.5039062322848387	1.34590635684251	1.551764621210262	0.83988673894223542	1.481424801954365	1.4542065114598886	1.3784347835523667	1.5377932277953339	1.6223169846476324	1.2317885724881632	1.5091141676222233	1.3634263550958268	1.3527874785299117	1.4394558779887565	0.57204718401482735	1.4433243671707454	1.4306041833358354	1.4649226794322203	1.5298246028814682	1.5638546973932927	1.3977142485898648	1.426070114027101	1.4648732341878459	1.446124887235545	1.4846538672057554	1.357036044803795	1.357639031497212	1.4471074262938077	1.2938033628127719	1.384543965960521	1.4915976701372557	1.4959081621631596	1.3518477412654912	1.3668391696143554	1.3208143306691886	1.3986995504074955	1.4379260536518079	1.3463354953621069	1.2998388059091937	1.3814101216231924	1.2860477165000683	1.3649503868193282	1.4320345968338617	1.3779106690649034	1.3304325168728452	1.320912022597162	1.407764152011364	1.3079266993154179	1.3807943389280293	1.3536581170375894	1.4898365875043622	1.3486364881578183	1.3457427271060223	1.4408447549568604	1.2578838154817362	1.3819139474488693	1.2104228054137918	1.360235821756318	1.4490393463390001	1.3665727442184192	1.307036684777743	1.3315542835061018	1.3945977573770423	1.4891062049573529	1.4220004118433016	1.5524532623119975	1.4453032158853296	1.5594724102060875	1.5992363052951482	1.5122584526652267	1.5710880129534546	1.4726013368735162	1.6136531858203327	1.2514777388884912	1.3741868808424063	1.6419090043129214	1.4121405268038147	1.5349283072339202	1.5478484734644384	1.2640695017332764	1.6759872181883395	1.4614435647294193	1.3796604357850244	1.3907829016874123	1.4056189852050476	1.6221915655161281	1.3209367928704197	1.4651795306533617	1.1702468173708016	1.4652571771009104	1.3882955736587208	1.2566046485133739	1.3550835952137148	1.2026816643372522	1.0920794083760321	1.2023750627345657	1.2347969681467894	1.1043607330323968	1.1641096426706985	1.061662111540383	1.1058792776143167	1.0900725364652286	1.1736011370693138	1.2358369926571384	1.1739172019408219	1.1336782353464405	1.0882280952810155	1.0109007030775374	
1.1542699499582971	1.197517700934202	1.150925377728651	1.2511741948334354	1.1287525985675129	1.31071621763307	1.0411334402350068	1.214486628893509	1.1657546450572049	1.0494320311660603	1.0302557903326539	1.2207279792283516	1.2468574941861115	1.2870062331570991	1.3480956649632281	1.4725985392001095	1.4857383610541564	1.538048883781272	1.4094850795602187	1.3699692614389485	1.2073285459070859	1.4079714125583955	1.3804039974227715	1.4890441959687877	1.4277218772838387	1.3676024188802085	1.4395222136674735	1.252978593863348	1.5996892284585751	1.315002722990039	1.5576044315206363	1.3846558471192034	1.4023849180621448	1.556682307368815	1.431063735239007	0.94958099295481191	1.557029649524823	1.4755571725688303	1.3021506084832624	1.5927354215401608	1.4225319239988381	1.4847311642625913	1.4215545341594915	1.2675050169667552	1.3966212900567154	1.37050324453148	1.356838273885872	1.380792106277769	1.4431124082346363	1.496568543056084	1.3655196770267748	1.2984254326217504	1.3485305456315484	1.2667398659255649	1.3998381928819754	1.1771883011098714	1.3387695128867165	1.4061406986344622	1.2886419368841597	1.3939904646515127	1.3593085020458526	1.251054718600886	1.419779911001519	1.1617376670317316	1.458584520089248	1.3047369532832593	1.3997682794985356	1.336376157555476	1.3410672748133645	1.2980592837285747	1.3541961696972302	1.377999182045307	1.3540086979049955	1.4490540674000254	1.2806066607667814	1.3598309161789524	1.4586217766944432	1.3935334925885343	1.3967261559392068	1.4340665820712397	1.4195576016351776	1.5500341939871563	0.89854683358805021	1.4229224614351321	1.4369787919836745	1.4991750825496171	1.3264326241915982	1.4304297627707638	1.5676138474927617	1.4762202504592929	1.4801765444341768	1.4859961165310571	1.3674480981206163	1.586401030970978	1.3756360503020058	1.2586562746353367	1.2788000374992965	1.6429609339800195	1.3596607206298246	1.4426323435251396	1.4357268613395482	1.5708087199513441	1.326750072491417	1.255498106960778	1.3440830878353989	1.4334257636054117	1.5617298600374321	1.5324707849942256	1.3542209695094922	1.4090079274089182	1.3808765783866188	1.453802254709742	1.3019345222774303	1.3483377200756617	1.2686276701574215	1.2084579327131699	1.1898516811868856	1.2087072076528487	1.1586187202499871	0.55134422370293645	1.1926104446763126	1.1852461007855293	1.0483078024984278	1.1665335487058679	1.088875763322338	0.92380286358838426	1.1268147174165046	0.49124384330612531	
1.1378992799421737	1.0827691862643707	1.117153970038915	1.1307967633035316	1.1739909791559457	1.2670263047336652	1.0902263481520713	1.102868359257265	1.0963845232779843	0.94827901597485276	1.2400076499379467	1.2786839170089621	1.1518022408648239	1.2394550509863935	1.4327570925486168	1.105504082612649	1.1731372422209494	1.3066091441320171	1.5706179729089285	1.3886320748266745	1.4567666845308247	1.4222765802359334	1.5419081233986101	1.466266418548267	1.4752689470861788	1.3482326379282603	1.3740616271837247	1.3779283242824176	1.6021368475386768	1.517427641456697	1.4829944011260148	1.5901033638168174	1.5102929488235706	1.4677947192112146	1.1288546741725392	1.335014879184804	0.50013017831199402	1.6258020042112138	1.3639895394268362	1.5486642197700016	1.400034672744161	1.3979046261456789	1.3588456173331671	1.2760265098892654	1.4413749783010761	1.4847131009222985	1.3720196321398412	1.4908009955098898	1.429773823727974	1.3113552488403672	1.2612131128685187	1.3265807502681648	1.3588752984027397	1.2975389714374916	1.2954483936347494	1.42819275967354	1.2902612015701249	1.3383872563773633	1.3063519376731652	1.2566513526036864	1.1229087763740899	1.2754519999799434	1.4676200113163675	1.3545568062261168	1.3928026209422248	1.383064671829539	1.3466075286396451	1.4182304471018894	1.3274511552413586	1.389212313828345	1.3983126330673343	1.3533200944049846	1.260477565303175	1.3177155968725005	1.290481212544456	1.3438626439422201	1.4335307220971105	1.4626651857982642	1.4521008738845247	1.1821715838181299	1.3812977401587587	1.4744908415166296	1.3455610388483161	1.4839509792742382	1.4081390068547353	1.4528453663959511	1.4867166009588917	1.4174536277183647	1.5942024315892109	1.4738734330635914	1.5296993021112142	1.5119249441210993	1.4740419866193004	1.3631977643343547	1.5006483634292149	1.446252682249713	1.4578376113402334	1.4463301821709176	1.394347648330573	1.4242242894175092	1.4469008392067941	1.4585946558719929	1.3690496581651224	1.5841308538665215	1.4277111857100722	1.4282164340125605	1.4338321064059449	1.4689471596741503	1.5134683100297375	1.2729856213329869	1.2600173216840149	1.1925736251231644	1.3290891245560095	1.4152862599724121	1.3548114056120664	1.3577118164137969	1.209829202514535	1.2080438617736688	1.2663169732610682	1.0498045753325695	1.1517006749920431	1.1904443907693176	1.1136824058220154	1.1351054808982737	1.3068862120559204	1.1930103007056743	1.0029005310982948	1.1714300667534967	
1.2306175016018204	1.1906448095963424	1.1131525105103781	0.90596319636292622	1.0710515309557136	1.1936563567444085	1.3188165568910282	1.181488167077674	1.1130864437682042	1.0430597782282387	1.2646869983440405	1.2875638887366401	1.3827266678654657	1.4296334882720101	1.4497687342561918	1.3440148585822391	1.4436313777572265	1.5110030463870281	1.4345913006043531	1.3506429240700082	1.4386141783144533	1.2905850784156467	1.3509643372995475	1.5960120803428635	1.3745832822306208	1.4950885680083772	1.2283402480375143	1.2605860959055724	1.3792070577368798	1.4025521703426547	1.4123280834567931	1.3883183997678956	1.4872943354019259	1.3933885480576671	1.4836981931468645	1.5546966794026655	1.5358665422615696	1.5552644514746756	1.1118259986146	1.4906491407795557	1.4331465707478968	1.3950315714188712	1.4797863908434501	1.4200558763235454	1.4384309505997812	1.3793587952298514	1.4410577046077386	1.3736450478424749	1.3398625123105032	1.3850829869557362	1.4142027115215223	1.326033378379563	1.3236258231666844	1.3441296685006467	1.4168305353253736	1.3751802879764847	1.4280154041972983	1.3075642992526277	1.3307345274798568	1.2977597359011277	1.2281450414017365	1.2576171568239813	1.405676791561441	1.3595479473217866	1.2325214734386551	1.354483835831972	1.2348042137306059	1.3191975411139774	1.2681517438857222	1.3487650386565446	1.2536607723802868	1.2985698135848618	1.2425938058590875	1.3810898481897635	1.4474425703264131	1.3766447846345504	1.3714210212848021	1.3092039425206021	1.3261073539923864	1.3711631092319938	1.3888319933436941	1.4245631769286116	1.197234183860802	1.4003935969927279	1.3743711524760376	1.4178356238732761	1.2997569123581445	1.4844369460532383	1.3489107783280401	1.4019937718220807	1.5364837075285311	1.3692278102112505	1.4437666559178577	1.5755995270501741	0.0052961771845782737	1.453734451401822	1.4480269663537422	1.14951524295306	1.4118149162700406	1.5880408434190081	1.4548132201514308	1.3504527962701269	1.6611649677289653	1.4096035833518492	1.5254977366255746	1.3944947934311647	1.4252399632661477	1.2470893100398823	1.4642870685701754	1.4512714053890674	1.4378353111052544	1.387437492086562	1.2817608810377283	1.2606658187396544	1.1662147793192437	1.3355651289223298	1.2098574013236143	1.3123808515399005	1.2297493149580294	1.3262411144892243	1.1519189993908825	1.1317183727904163	1.200681063482181	1.2438068479632203	1.0219985666953322	1.1730425715001216	1.2348522878237533	1.0606553906794374	
1.2355041784674645	1.2165657263202143	1.0871961711383258	1.2273284633504802	1.2308987378518286	1.2607155538236301	1.1224359978983629	1.1921455248191506	1.1931002263230972	1.3113123837582963	1.2192420436197524	1.4027845783742445	1.3577503726710822	1.4055944517254415	1.3548172230270539	1.3484411997876253	1.5716007111994605	1.351323521220382	1.4617429914096396	1.4889487066361777	1.4816564429831474	1.5395881462198597	1.463883325468454	1.3134057772895986	1.5771799505332513	1.420663327220979	1.539946996777056	1.3550284183529302	1.2750121903769067	1.4292784307696578	1.5470868799774371	1.4152287178362213	1.0654213718598828	1.5293861113033027	1.61845656620599	1.5453823470749186	1.4606285424879282	1.2647074255320974	1.4466221655545539	1.3613856254514645	1.4267548114739481	1.4087153013844802	1.4305161031539535	1.3933219296879429	1.4540994245351599	1.4833615437664336	1.384470012409563	1.3476571815315685	1.3707851508311786	1.5034246449884991	1.4010924369479609	1.3464296357851253	1.3936914186870755	1.2864239454714879	1.2766191256569344	1.3767329718572363	1.3988894163489904	1.3547750108176138	1.3042388489263859	1.293400284638399	1.2913816510479936	1.2409083771877445	1.3645129204226498	1.260986918803483	1.3228099388128716	1.3088868971434036	1.2744675443348286	1.3991089151185336	1.3384514553399882	1.3335543283890448	1.2714985073837139	1.3124995397419479	1.3689721705219495	1.3177163758480166	1.2702494781639757	1.2319928780513778	1.4130225988659511	1.3609539787809484	1.3177370768991727	1.4588212239686411	1.4624329249996668	1.3430619821223275	1.3367667483607266	1.3648111027138496	1.5168847490706099	1.4094822026494329	1.3897994486487142	1.5464481185551571	1.3687642768472903	1.4589394813491923	1.5013515382061908	1.3634825464282547	1.5741745814842896	1.5252027346515011	0.0061518628200632587	1.4501825187531816	1.5534372469603739	1.4036408638394997	1.2063678121371191	1.4897805742795684	1.4515885484531181	1.3455465986629538	1.4884475647167383	1.3646497888526323	1.562708325909302	1.5017798001751201	1.4764364113529558	1.4274244174409858	1.4572020307009186	1.3054557387126142	1.4145032927564403	1.4483347984609103	1.4733280187314559	1.3843602825974295	1.251292002381428	1.2828848792497014	1.4365430146882059	1.3381508192415641	1.2924004050715023	1.3070101011425694	1.248374508279612	1.1601734237578567	1.1600102312278562	1.0288982659792019	1.3439723023225678	1.1004666214035848	1.0772666293305586	1.1343057237933978	
1.1536539209020529	1.0826930671601045	1.1843833902566798	1.3235311552908948	1.1287820187568574	1.3546546660890391	1.2498365878650304	1.2697354748416674	1.3617677777190804	1.4845409884941621	1.2349308238870305	1.3563317146008571	1.3410597606198631	1.4182664316951805	1.3855380984752765	1.4462968370981013	1.3025085564301893	1.2378847665334289	1.3759511120730017	1.4915958459222416	1.3939012873327599	1.3403915576174947	1.4772325692554158	1.4898183074580138	1.6059636229105514	1.4191640114407991	1.5562857281116917	1.3562421299924414	1.416856034121516	1.3810362719228721	1.4105292612821172	1.469428200936586	1.3297024149748753	1.6479505677206383	1.3491524429586215	1.5657808369551967	1.4679314795497136	1.4849562728901833	1.3665097953379437	1.338824292618038	1.3230520795111527	1.4897124112534774	1.3652859819521341	1.2833544723497188	1.5048713885451086	1.378082151636695	1.374900421673223	1.3459044631313233	1.4311276639136312	1.3822739711238126	1.3876630780563575	1.3933699936798343	1.2858281061031132	1.3650175941568055	1.2919679431829318	1.3636606713711841	1.2678295452635497	1.3481595570259424	1.3711204322301245	1.1953571382487493	1.3297083352398074	1.2138129428291451	1.2131793268674831	1.272147022137899	1.2649472983295533	1.1923877843296371	1.2881872262477865	1.2012782093732264	1.2800031782300179	1.4452304514985883	1.2252960124081207	1.3378991704229344	1.3348543704412352	1.2868547329893254	1.3685264227589324	1.4076304037336562	1.3365823645810211	1.2695592719649837	1.2957190906825269	1.3410605925631562	1.3813203276177783	1.4709669702738979	1.4247958979470359	1.3930386195139512	1.4785444274310775	1.3791449897420913	1.4385240461942728	1.4863860597648597	1.3469515101937501	1.4571064733215877	1.5096796425659171	1.4899005387867719	1.4949441207273628	1.5384607384007134	1.5198600101358013	1.2754146099511261	1.4885661225141043	1.2817517310585473	1.344330089942386	1.5052904702587921	1.3714745921623284	1.539295506879427	1.3353293914276316	1.385363664979717	1.4461851072857244	1.5235561793313381	1.5814634667682341	1.5540427826365648	1.4907294076424042	1.4804615359261042	1.4305380541911175	1.2636813082888461	1.3070073669246356	1.1820479348360993	1.3441134023972048	1.309163759208072	1.2893606467246617	1.2535872847145224	1.284775145325262	1.2110098651397414	1.2799314192282607	1.3509326997297548	1.304607952169871	1.2107834003215121	1.2787251428572857	1.2483255310914325	1.2159847730092082	1.2075607742460905	
1.2700477326796389	1.1432136242761777	1.2623998924613624	1.3274595785349477	1.0927143036204638	1.3105505307501999	1.3224961679737794	1.3349458492153055	1.4497958272636116	1.1141556601181344	1.5582964612013337	1.3560642297263428	1.3897055550235167	1.5235741116008816	1.4866648676870682	1.2823536568782501	1.450027708603687	1.4245664819327832	1.2753960633023096	1.3851644699679539	1.315058027880607	1.3684339601372268	1.4188442548252789	1.3781305188321602	1.4447655597845486	1.2339525117427492	1.2714315837394061	1.3437691460240269	1.4239566835222519	1.5175788324123995	1.2840566813343712	1.3091813957527265	1.5069819760000926	1.4722533438222738	1.2199861168534019	1.6362459968566128	1.4012448358472354	1.3946654360439577	1.4674706780065847	1.3288389717449616	1.3523210819856302	1.4302236249230404	1.3217658483512744	1.2129341224577543	1.4241396229334153	1.3878601899766887	1.3333016259451518	1.4278943720490114	1.2984672298664937	1.3148291152949596	1.2110272777565811	1.2744245630627353	1.2979909605490172	1.0883582924582911	1.2172138723615946	1.3115000017042362	1.2378238150840977	0.97195210177365199	1.3296706642957075	1.3327613201563404	1.2697181117229086	1.2280192178345302	1.2299067503083942	1.2619151651891904	1.3534729737102731	1.3393646253608458	1.2341717214213563	0.98298729054537826	1.1541192199781238	1.1274935762721781	1.4005269384396477	1.3208181190817354	1.3675778310708009	1.3275458476722404	1.3519702914402882	1.2878368330957222	1.3529705774321001	1.285391977974748	1.3704802290371676	1.3083758161300734	1.3858564518853447	1.2837919140567513	1.3923439638233677	1.3724184001826327	1.3195880358957457	1.3978847312691633	1.4092547461629126	1.4942902367705064	1.3865917184487335	1.4359562953150817	1.316442781475621	1.4070973121277979	1.5494490263568965	1.3401614143721445	1.4649006652901442	1.2771864614117963	1.4028782183471811	1.4488827656623213	1.5179806630314736	1.3625649390094616	1.5222314733423725	1.5894268908931297	1.3817534733851484	1.5150268654970926	1.4889840806209387	1.3409216383747371	1.5286389018913324	1.5432914659919375	1.4208556086383501	1.3839014493513615	1.2496368573607584	1.5591289034642015	1.2632774047804545	1.37687863476299	1.4742126814624152	1.3523441262830498	1.5407773038728358	1.3766340798841601	1.3017584382210956	1.2615507955638967	1.2922653112320859	1.3639690769672383	1.3773645528294978	1.2941685441540023	1.3618626251064925	1.2677533431911321	1.2342982997986653	1.230745037313892	
1.3517528555203138	1.3733231655856448	1.2599576347158312	1.2796970729367025	0.9882102612994571	1.3264743652775601	1.5159550151244903	1.3922509423240224	1.2821865997221447	1.3981956214949647	1.1748432861742617	1.4260075890953974	1.3047449108977529	1.3173881375202692	1.2392264639664905	1.4350351010575857	1.3574168434649962	1.3867141074674576	1.4056319779189008	1.2542207307473223	1.2954383043370279	1.5721092890579369	1.2685407634016437	1.1895316932173536	1.3563797145167953	1.3528958370064035	1.4335691790971046	1.4850389817060519	1.4675454129947683	1.489206719518694	1.3971379561538229	1.4585349515872694	1.5334425937563652	1.5187804371111597	1.5759915024658011	1.377913825830108	1.4138820359980879	1.4713497179864767	1.4505573066063999	1.3762984328140089	1.5756755004898597	1.3886421198880179	1.397985343963285	1.3871391455839248	1.2376840614807507	1.3248107686839563	1.2961772812721211	1.3407409149738947	1.3747687695530768	1.2098633285830385	1.1495761213759383	1.280772509993449	1.3742341144487307	1.1525613817386173	1.2448607807631979	1.2071868202821621	0.0041508800506815926	0.0040546818114055487	1.2666306662614193	1.314020535237008	1.301875613070808	1.265049667318191	1.2234160708604149	1.3277303866187578	1.3566083073490245	1.3664135097595869	1.2851888829231464	1.4186000651886617	1.1908312136351411	0.95836131069113906	1.0400897047680699	1.3812199772409119	1.2603704045449418	1.3932877134725214	1.3356207259588613	1.2908130515757943	1.336465391911924	1.279715436064123	1.3055282032035196	1.3620750803866524	1.2566141566190858	1.3036025210470648	1.3979098540014023	1.4097893550208007	1.3964083804811678	1.381124907174295	1.2719691806676467	1.5143133426590625	1.3339206433266979	1.432723934424132	1.4098091621226869	1.3156197292676246	1.4953555869678898	1.4049436469325383	1.5389388460459568	1.2653991366438675	1.6024859167702601	1.3059362710381188	1.318847296302043	1.4404424035610588	0.83302032272896487	1.5046418458862616	1.3720135029176244	1.3529276807541011	1.3701719552975651	1.416675815704632	1.409363598704348	1.3823931556830893	1.5295945130086057	1.4300166586871286	1.5321932477541627	1.5141339047063125	1.3598413269976668	1.3725277555121902	1.5051827265340725	1.5096589360295674	1.3724520519163845	1.365697352813926	1.2223689934869768	1.4054923608561112	1.3997210903703388	1.4808554990696676	1.3966242292159849	1.1324051126210137	1.3315951706627662	1.1993444947738499	1.3011411827910098	1.3234910922913015	
