m1/m2	0.12499999999999994	l1/l2	1
1.7335307652502148	1.797933168364273	1.7753260193895393	1.7900299401292259	1.7224959359671981	1.7162108409145589	1.8559778878773112	1.8453911688891631	1.8465247285755455	1.8214963575737124	1.9365535857541274	1.9136226465649013	2.0519597354263301	1.9571078644937505	1.9987254311394869	2.0169951793868677	1.9994325861767632	2.0558835676547522	2.1573358095642963	2.0761822434601958	2.1136379913161059	2.1344422146213313	2.0266997299997258	1.9930606566625075	2.0887362479469589	2.082369792237166	2.0497916106071288	2.0732123169817238	2.111527540993472	1.9710966656098523	1.9899790383109695	2.0403859204829597	1.9492990125841563	1.9181803920603571	1.98393884290999	1.9390135727642241	1.7763125194192819	1.8183669263993811	1.6971488393041234	1.7662884922144659	1.6754615527719197	1.6137519148239574	1.5865009098855518	1.4420980718902998	1.4208783235526732	1.3803184829299266	1.2721393875745894	1.2242387909219201	1.0993485044226743	1.0663125866147996	1.0074618509401667	1.0060893587322786	0.98728571803502152	0.82257789137019965	0.85749525336546228	0.89433654061605317	0.91092880430026302	0.84201588339949718	0.79674599647902322	0.77560769292265186	0.81413859630405627	0.80389597910812483	0.83633707311390404	0.74917123004106079	0.79385400944671924	0.811266985575269	0.73245300002753844	0.75869104091695627	0.82948727791326204	0.81498300130867229	0.85865717350562254	0.86386638463386434	0.9020104900142103	0.91268331512684897	0.88356709233628294	0.8807392503786281	0.98398559425246734	1.0082008609801603	1.0680843368212791	1.1428684758305594	1.2207384690495595	1.3039404388867699	1.3915932493833514	1.3883814846290772	1.4484620476682002	1.5756490522113105	1.5864579514870119	1.6888244176708263	1.7026573220790953	1.751902915052078	1.851151782046127	1.8532825338439847	1.9082512867780288	1.8939437237078365	1.8716494178107965	1.9761699091214104	1.9860088091632924	1.9402106205193748	1.8933571404152165	2.0753721740591002	2.0175210498142659	2.0078211698236497	2.0329468896095713	2.1003255796244718	2.1210636138857839	2.0484093339277583	2.0581965043570731	2.1100923099612121	2.0482319727019043	2.0419324797013982	1.993769271910713	2.1360687921068271	1.9785467529404179	2.0247510230608641	1.9617577556606007	1.9681523262581471	2.0360880356462778	2.0534083816447035	1.7150289702098287	1.8958954030695145	1.8712981648245872	1.7693163467447486	1.8299915727235163	1.7195410835286513	1.7949072528007237	1.704886254177294	1.7012028717529797	1.7954597545633768	
1.796890985639346	1.813384252710232	1.6905048523052273	1.7006024932576105	1.8080650925063881	1.86034262207484	1.7667349876120801	1.7569147679702652	1.8581298817226706	1.9077888542404824	2.1231365127726778	2.0275787994358914	1.9020735540451468	1.8628971531695724	2.1384627996808958	1.9436666164066452	2.0601167286264039	2.0237297159830412	2.0277100037375781	1.9741912798090957	2.0461374375017019	2.019480461239656	2.0022904998397433	2.0061885353581759	2.0285801632491061	2.0072563457071317	2.0072834894336009	2.1430975287005771	2.1067495497875175	1.9850976049302165	1.9191829909250975	1.9463162971483654	1.9812613625730717	1.9144816286775046	1.905182027093874	1.8389988227925518	1.8697495660274939	1.8635001712228387	1.7780472512858281	1.7288603221525747	1.6682134861789082	1.6184307786589371	1.5681694998497941	1.4590373111802619	1.4378716214516647	1.303027925850422	1.2969416476794773	1.1441120616121205	1.133617576100985	1.0730812721540148	1.0432782236530125	0.93892941052869394	0.96619984627356392	0.88322473108794031	0.95106143017068745	0.91776362709738912	0.84838507502795546	0.7791463992029235	0.7743203017085083	0.77172736507624806	0.80044215088162596	0.58687657028325313	0.78642729115435261	0.77925981062392091	0.74343007984783105	0.73667415432303185	0.80828714748195873	0.72543162125729133	0.74415375355554114	0.79080724595375207	0.83059122479361436	0.85931427257605075	0.89473482531666315	0.86763189222435688	0.95441892305169307	0.89645302754282608	0.91695976307690275	1.0217917795755249	1.0482357397524111	1.2002992022403147	1.2094242824189101	1.2405267808362648	1.3720377199695635	1.4314329895447966	1.5709646943501323	1.4910606109823856	1.6745619688908864	1.6153035360597743	1.6458823060714394	1.7233975420596825	1.8467392551411936	1.7741400967305578	1.904236253399205	1.9001433822157252	1.8920598773842423	2.0086499477624304	2.0080854056534503	1.9819840274209271	1.9340404474017301	2.0823016782460821	2.0990707346180439	2.0410398779529464	2.0899703454921648	1.9483328735622361	2.0643967849337734	2.0415392185298935	2.1036401888768781	2.0600604197419723	2.0568332998383041	2.066594816492147	2.0588220294868993	2.0204735329241461	2.1337415952258691	2.0533760285711713	2.0167625003637051	1.9910118138063175	2.0059017960280134	2.0312927563081358	1.9225323188771157	1.9639364811366742	1.7990028791252157	1.7344198302399925	1.7235564579332936	1.7479529850783428	1.7230384460609254	1.7913133324167205	1.6765989141440147	1.7449513106592551	
1.7078927712042178	1.7829189252792295	1.7260645553502274	1.7879947602479436	1.6585867054388357	1.8654881360510205	1.8157451826597228	1.9160548766149035	2.0126624558273414	1.9341057616323873	1.9131241129241421	2.0393343494166127	1.9438890276117553	2.0472087640750209	2.1013875356415808	2.0254378318071331	2.067996965301047	2.0715580310447805	2.1223588050119306	2.0308379982813669	2.1496391782999185	2.1499895967816132	2.0670442478733784	2.1052749530843293	2.0615835778366853	2.1908404746034869	2.0153229933116714	2.0865734616867706	2.0563248785927755	2.0091335507494787	1.9614885102486164	1.9692251282134985	2.0450447890716221	1.9620509915116455	1.9145151161373977	1.8232688296411572	1.8282239462136021	1.8303204938051223	1.7565618404887071	1.7561971717534555	1.6511561198767002	1.6145826979769125	1.6243247167629029	1.6019509425386258	1.4575855998469538	1.3301241859056274	1.2626622072055378	1.2266356435729309	1.1441357653413275	1.0319491746583704	1.0071590827592787	0.93998747757874712	0.97144721361757702	0.93206259987122642	0.83722385473743122	0.83114074840303032	0.8722182559510544	0.83649105783305233	0.86021211526986296	0.85101690124510987	0.80257071341604724	0.7546865878340695	0.82758171395682789	0.77599886482937741	0.7920308876675406	0.82311023561295882	0.75389570322238986	0.81198476106298656	0.81557877661088185	0.79730014142820549	0.86524580995825751	0.83388537487824999	0.8809906640096653	0.89295738635721289	0.88951022750409503	0.89595238076574479	0.98014667408394063	0.98318630991754707	1.0624956636532135	1.1088986714493774	1.236709075635835	1.3716335930667527	1.3658096516105591	1.3939487301856934	1.4282559039807958	1.512103416701303	1.645126820553654	1.7184965235605467	1.6652935811068899	1.6886409016393518	1.7668212244415018	1.8461101267643008	1.8589841665266811	1.9257501863637263	1.9579722111473288	1.9805314988423126	1.9928205361169857	1.9660126456360876	1.9832163836954453	2.0206051408099039	2.003440789389602	2.0326418076293415	1.9914250207129969	1.9567482607893947	2.1180816985901223	2.0230870519742794	2.0826192819386797	2.0906232592578919	2.1593162219543389	2.0732245358710144	2.1038832429416536	2.0290237848430084	1.9999234218605044	2.0448790483705483	2.0582495318963363	1.8655543149294092	1.8879663474038999	1.9392078428760107	1.9060047345513114	1.8740193079438174	1.749283008213548	1.7787114561106587	1.9343466906025633	1.7071430280221516	1.7149141369728769	1.7120172587465268	1.7161315039646836	1.6701028289924607	
1.7610377326802356	1.6804209403334092	1.7792058432756743	1.787314568281628	1.6911991047379571	1.799075723298927	1.8309963808249927	1.8544030004851324	1.907123791388617	1.9979214029207504	1.9490295128743023	1.9477901017404946	1.9024782620136236	2.0548072101085899	2.0082640224707409	1.9854112000728217	2.0842631154895885	2.1694661578185368	2.107500761553462	2.0870527106457488	2.1180233121821916	2.0714184863370519	2.0537780399329209	2.0583254569267737	2.0749692617465669	2.0221692080827722	2.1107775821915364	1.920318756318824	2.0216242555581121	1.9357402309208582	1.9203072026470576	2.0002334842879068	1.9620737124295582	1.9669550510067455	1.8802435217327917	1.8918101451802674	1.8462394878729151	1.8330285097473598	1.6830635185755713	1.7099916829346773	1.60496368600484	1.5842687087980241	1.5279902064242354	1.4741228912825901	1.3784194143881887	1.3375862370067089	1.1888306561850679	1.227112589251234	1.1717765475737176	1.1064835524954959	0.98605322355940872	0.82543128523608333	0.88846585029514669	0.92012079255175494	0.94316876901556124	0.83497294717593973	0.84824245855154934	0.88009310019831632	0.76745646278198487	0.80476659075159995	0.81073824039197062	0.76334517220049469	0.75204774194831558	0.74471079201426271	0.81285997071575677	0.74299498355388416	0.73235287045905884	0.78712721150168885	0.81985627416585793	0.8237123229128781	0.8162719411974344	0.85803858312071046	0.90290113472631284	0.8920871263336273	0.91003697029110941	0.93437323150966989	1.0302243437250311	1.0183758100040987	1.0623843523518843	1.1580485882813871	1.1519984199323261	1.2022309550024504	1.3112936328126834	1.4239695592039916	1.5022457283395145	1.5178087627833521	1.6477775017519236	1.6029854337963789	1.7128105992228468	1.7875437104113292	1.7749497705960504	1.8673425476569117	1.8103852597272523	1.9402200954638009	1.9558470487347637	1.9472758177903824	1.9644901182219365	1.9571102745296161	1.9658311751373094	2.0498625714158791	2.0525053540023674	2.0931244402880473	1.962528967569761	2.0119062428760928	2.0646888594273198	2.1042342547984694	2.1189794586081301	2.1187145807675387	2.0416001864898696	1.9756997885512395	2.0799844368535476	1.9852117619300649	2.0588250266166015	2.0051439982633528	2.1323696821514853	1.9172220277659586	2.0755533960107151	1.9224707791173259	2.0348400937300242	1.9800651310272674	1.892451787098443	1.7782559722810498	1.6805797054402609	1.7636758947790565	1.7010478403211049	1.8630719117660051	1.7419305847455502	1.7826149584220006	
1.7529678890019382	1.7218935354343956	1.6772862940401312	1.8880059243446341	1.762473340991541	1.778300492448337	1.8179218232627894	1.9056760853125463	1.9765475442561899	1.8595728044061013	1.911073507377796	1.8507176261442904	2.030852113823959	1.9600770482552579	2.0306777554292972	2.041874024091034	2.0674990269318565	2.171562366847934	2.1514652629801723	2.0233025381871879	2.0207647950229863	1.9528975004506988	1.9760961900076548	2.04045288737374	2.0009903766165871	1.9918084240812552	1.9846211447748552	2.0027493660708555	2.0294612759275594	2.0064782738915787	1.9452040513810454	2.0808767634203815	1.9044500252538756	1.9390674203068632	1.8787318809127156	1.9021810920377904	1.7521459104230745	1.778543857939938	1.8374238325426733	1.7575610303911471	1.5922553827403096	1.5390639820303309	1.5040238089699651	1.4367531985710624	1.4047236931239007	1.2588946685402196	1.2446303425986762	1.2172525210962335	1.1279787712746232	1.0286441574248106	0.98580613537617146	0.93079956601657698	0.94940004773456244	0.86085278213174921	0.88105902849731821	0.87663691046214287	0.88998209462862599	0.85696830389380318	0.82784714823755423	0.77698952798395193	0.76368017862233473	0.79508092581309708	0.69477331699902212	0.072145200249418798	0.75893266487112043	0.81755450344105662	0.82817133888794003	0.77967544855499105	0.78271019694323329	0.80276823906003092	0.80141349132328166	0.89327417962346145	0.87866544763556831	0.79108883589724832	0.82557444274487657	0.97290103176125298	0.96899857565920888	0.95572028848119883	1.0564709776106205	1.0983404679488866	1.1919911065127797	1.3012371978909369	1.3343233608632867	1.3834260116111272	1.4817698211316432	1.5697989496830531	1.576873035783676	1.6423763976529042	1.7172394712183146	1.6751780067847102	1.8335950785227724	1.838605823287794	1.8263418414261923	1.9517477369949048	2.0151662381856741	1.9910811419667489	1.9543760647965081	1.9479613695479459	2.0195357119849318	2.1106713440650706	1.9987970692798362	2.1500847681269759	2.0934476995239661	2.0765146455043646	2.0147284491753941	2.0601525040876116	2.1485052198929377	2.0381851852939668	1.9892278553054616	2.1439770112928138	2.0541695140462073	2.0000453500195556	2.0264246431351767	2.0029787774929169	1.9876359839356774	1.8982322210057743	1.9433541289188871	1.8708068144481969	1.8835189559247363	1.9662900583584735	1.8608670369812099	1.8860866435350578	1.8166971370683975	1.7641342584182853	1.9239241934324847	1.6761731348805291	1.7754076653485149	1.7724063643587928	
1.7453870458138516	1.7680347313639662	1.8040210234471394	1.9014576796391998	1.7923612015438328	1.8003962793980881	1.9517033468422593	1.9075443828428718	1.8944037410670194	1.9781952189213488	1.9497797378086201	1.9761240828652475	2.0398862609654875	1.9944483710548799	2.018444954603356	2.0595216545278499	2.0524071494759339	1.9779027357924579	2.0468304988874135	2.0912341086210366	2.1345937774896986	1.9535962583249971	2.0179687557211281	2.1013185149795861	2.139926799325266	2.0829199297285159	2.0393357326615904	2.049710230730688	2.0294641131267404	1.8977049848812639	1.9588223601882975	1.9115484582828299	1.8719852389054463	1.9720046544796066	1.8898613823873371	1.9443267208523001	1.7286731467881058	1.8050820534418812	1.706781916479732	1.6807556397905583	1.7022434665178656	1.600528049378642	1.4835064738221382	1.4492102747013089	1.395736679361951	1.2650662363439757	1.2667481342369249	1.1522851074026657	1.0290639529986365	0.9879481216611774	0.93394146275164203	0.91191341169185813	0.9465015684281054	0.79775724876534226	0.90407139940218384	0.8552105381049826	0.78746525130139666	0.80386136963648314	0.75557821516862633	0.8225941355415467	0.75824654636375621	0.703302890876077	0.74055657231348759	0.722612591595725	0.73481059919848235	0.72444839720538368	0.64952675291661655	0.77607472952277423	0.80781976027689251	0.78370516263087964	0.75980417788640664	0.85731988005298065	0.81594303634894549	0.82245778241135625	0.86757123480645382	0.9007921065503427	0.95147293344127992	0.89998760347147178	0.96807704443352505	1.147999474633473	1.1714500098570335	1.1645446932521504	1.3110051361467552	1.421153821748969	1.4740102890664768	1.4529846912034299	1.5435321046383981	1.6143317035735589	1.7841591468930944	1.7918451765524437	1.8009740992602876	1.7693959790257414	1.8609520294729147	1.8724047245519	1.9236065927044494	1.9925677828582353	2.0406429959066923	2.0122764999062062	2.0793456620306792	2.0965824503556516	2.0670952577006303	1.9897346249589252	1.9847654000591153	2.0601908059546079	2.1281712262829022	2.0943593666836513	2.147772151910039	2.0655231110076251	1.9587201616690462	2.0947810183978448	1.9447274993014314	2.095760868166932	2.0719226577296155	2.0479315946190209	2.0144266841439022	1.9724444091004878	1.9513488766417151	2.0222999132042672	1.8561874980828237	1.95719938208495	1.9872917263941765	1.8834798068681906	1.7848902674986136	1.8594530426711877	1.677196378630011	1.7810944247012674	1.7626600593914534	1.7865016666663962	
1.7194845689087461	1.7408989484852488	1.7574286193867339	1.7611787492089139	1.7627731195988305	1.8226588728593867	1.8111307418179321	1.9027022133636373	2.0151889636235381	1.9779388032955136	1.9328116927390389	2.1246665561109532	2.0405415716509214	1.9224343585641146	2.1048701660050417	2.0366742381308978	2.0189329768120383	2.0459217956979585	2.0863270153422158	2.1633853144093118	2.1006891655136215	2.0818181265579563	2.0703243845040529	2.1092665278608536	1.983911316715268	2.1094120685343358	2.0885227432208744	2.0922364824294024	1.9946868770582131	2.0599664748877196	2.0112946075323745	1.9941240948034211	1.9620043386211543	1.9747441011891029	1.8348452787984619	1.8586582412110495	1.7336611775679236	1.7501791978389265	1.6951144310806416	1.631385585931838	1.6287095605156312	1.6161323909918797	1.5126550919598003	1.400637877260593	1.3114284681074517	1.3154240159135118	1.2036272144756743	1.116364063374816	1.0630923577506215	1.0005242755481343	0.84379557796782778	0.95185476937289693	0.89321643472483658	0.86212217269552083	0.81291369619823828	0.80949636851383899	0.84211812873471958	0.80027670214059365	0.76272205531908699	0.76378786793695652	0.72180502730253215	0.73591077895793078	0.76523567845481888	0.7290434080072431	0.70847270795761352	0.72649797352336165	0.66067168172451995	0.70311408345560256	0.75111465994271409	0.79748356317741553	0.8122514134838893	0.77264879780616225	0.83188459252253155	0.87407086854854599	0.84421766127784503	0.84654769479780423	0.8196687592675348	0.87630555010271227	0.99326817194723427	1.0929032593604391	1.0736420917520251	1.1929558286987569	1.3001342379415151	1.3201577251462084	1.3887076960492517	1.509468001449819	1.566034437339842	1.6417207041916082	1.6465008053977663	1.8022785221764679	1.7963349876254449	1.8107371920127679	1.7512971084657418	1.882606402302706	1.9067298728118935	1.9609684613598464	1.9633439399740047	1.988711351156383	1.8671673454729758	2.0509869813378185	1.943879299968275	2.0531637982742099	2.131314770031929	2.0995564058914673	1.9877905588350557	1.9686142675831755	2.1762398923684168	2.0729422344842257	2.1125434234676961	2.020032032669171	1.9700305429331639	2.053915566072515	2.0583760247209377	2.0268653128369434	1.9790358179711816	2.1559827373294844	2.0302707833474005	1.9025837838815796	1.8245951601181516	1.8594576028932244	1.8419963418148808	1.8241353892032692	1.8140117559634801	1.8466567923205104	1.7994276924445973	1.8394856369010968	1.6816632030401144	1.7126112705535057	
1.8040336894446147	1.7917926112333422	1.7423028732219463	1.8188975804255818	1.9195896545390818	1.9410648069163658	1.9770549413740226	2.0523001543237527	1.9452680324232932	1.9331229580671294	2.0338643320652521	1.9447274652491251	2.1323694839722851	2.1515044421570382	1.9571586731331883	2.0815673309988569	2.1022780291133709	2.0642557064953033	2.0715953387696584	1.9944561834774326	2.1625126894355211	2.0405127875326863	2.1171835387006057	2.0671916114741391	2.0649998312354869	2.1067871469972528	2.0165736463114565	2.0359275114957165	2.0332612149441007	2.0404004817092964	1.9411936962298404	2.0171981428551078	1.903999036961336	1.8658913464946785	1.9036594194019951	1.8119071370867859	1.7290693297740265	1.7933068606862095	1.7725533993811815	1.6918857323442547	1.6282593078034964	1.6162483158234282	1.4892336486351716	1.4164970697819514	1.3526290832485603	1.2009310951175729	1.1089794768128376	1.1322720149286916	0.98460004360430908	1.009653763935408	0.90467504381890096	0.89199406320130814	0.82004200980762565	0.83579905657590858	0.86936748163057798	0.81552294883704768	0.81824800336719272	0.74915105365957246	0.80605473651949888	0.70484286937074081	0.73599174810738288	0.75026302662579791	0.74527582608132159	0.75737949864242371	0.6848580538937391	0.74469492972512319	0.76069963456924072	0.69709889582211626	0.69507220972650419	0.73734037697627941	0.75804245428649308	0.81910378891134883	0.78443738785908523	0.89385509649907369	0.83896756474810541	0.8730745874378828	0.94575916792171	0.86526156345845107	1.0179144476643029	1.0039951421649436	1.1373874918369302	1.1775564231964029	1.1800315205517931	1.3342045132825087	1.437773082400017	1.4274171737656229	1.5841813390995023	1.6230255923546031	1.5869403035637928	1.6725755538918863	1.7416142768643463	1.7681645491996991	1.8122885855358908	1.9569575587914148	1.9338026214360389	1.9624784439391076	1.9057392202100922	1.9818024199302706	2.0601648468262472	1.9915743486810447	1.9875321608015726	2.0327884340047926	2.0176088310781113	1.9687944820253942	2.1115475328453814	2.1450523107595689	1.9940195351792218	2.0254274274411612	2.0952402669067154	1.9790991272519405	2.037482446849407	1.9618284359153819	2.004126822247458	1.9842837915009273	1.9963894542668839	1.8853123430484049	1.8933612401187594	1.8989542786980012	1.9742287121229858	1.9963579816557087	1.9808452469106119	1.8851818772460673	1.836621103040829	1.9145569981551323	1.7979370647546835	1.8008645900020106	1.8381856905127174	1.710975155924235	
1.8565445620174341	1.9091570158169271	1.8283334251239198	1.8915456453068278	1.9682588728438988	1.9371391614570042	1.9366473857296245	1.9749812239611082	2.0563294687688187	2.161055131482247	1.9369145532802736	1.9784625275460228	2.1587205888827579	2.0308987740895437	2.0194697695110815	2.0635031690174284	2.0318170151368857	2.0216725302954854	2.0514647342378733	1.9135718132255941	2.1459476468369378	1.9697688885026774	2.0683194479222959	2.0329385175179597	2.0887623170456546	1.9513366726172556	2.019746847892546	2.0245563048415813	1.9224364306339583	2.0014796145000595	2.0660798206024364	2.0120911339073952	1.9774979865902762	1.8820919615423708	1.8309341762027636	1.8448676048912778	1.7403499528135498	1.6862140862063937	1.6165111232511415	1.6868169751527882	1.5647934686335561	1.5242922769012412	1.4444495487975755	1.3439048181784305	1.3381379458599434	1.2293552834012178	1.1455527168356472	1.1028563512119236	1.0136673994420535	1.022073079232789	0.92390469663868824	0.93643829797980149	0.88046878561936059	0.81613501786342013	0.79709342011670914	0.81962554106469065	0.8100644826701755	0.75499442535422201	0.74732074247658198	0.73230126818484298	0.70230194519709965	0.70824753612044744	0.72366026795389826	0.68411355600382262	0.70595275741389174	0.68629011626292047	0.71233801134363584	0.6755614884948129	0.72975978007706011	0.73287348068336178	0.7934709955473126	0.79088554490176588	0.63512811302758232	0.8671027011216107	0.82827398766386928	0.84776142864023596	0.89838415584763842	0.91198837651214792	0.87622737832045783	1.0231823059051139	1.0264416462692414	1.118120276055677	1.2838050622345623	1.2990258172713383	1.3282843508483608	1.458835430275546	1.5259937939938328	1.4879737486286406	1.6360121346990799	1.6513978355002801	1.7008011494483228	1.8507709235446259	1.8725999230195256	1.9004892504687527	1.8233923858330314	1.9281784247042673	1.9961202821786557	2.026410161733196	1.9648972524108959	2.0126863825600121	2.0643861197230193	1.9785432244313823	2.1036554170429489	2.0274972422647752	2.0869129821193746	2.0786155117230338	2.081434349364093	2.0427895613483629	2.1335262749789417	2.1071451580907876	1.9943342743154517	1.8704707893363037	1.918839058923353	1.9990397439462415	2.0302953875669436	2.0920734139627073	1.9305366820407979	2.0005104876955428	1.9308464928005327	1.8516370689313351	1.9924341005468109	1.9531597249020738	1.9951185761089114	1.8586758609654837	1.8069896708523259	1.8032793388696895	1.7845045150180334	1.8779981461507345	
1.8827310304273301	1.8874918118927428	1.9229649556293793	1.8599697311830587	1.975117057166208	1.8630321493705138	1.9329725422275741	2.0266857886010916	1.8497525659654066	2.1022956857854926	1.9162250006667099	2.0144257937339001	2.0078835152784063	2.0904482674007565	2.14862845333968	2.07122683849598	2.0503997830692473	1.9926363626531893	2.1465773062081737	2.0169656911530138	2.1197408610925863	2.0475732805855196	2.0306334061752525	2.1147143025491242	2.0016986062125852	2.1399366104476178	2.0747978900684272	2.0543649667319266	2.0680976716534656	1.961785045537219	1.9669098719608773	1.904620948260243	1.9449296828741889	1.7854499260637531	1.821299378874472	1.7440444237407315	1.8005308478068793	1.7101429401891024	1.6949523203030099	1.6226292713599992	1.5214084730338215	1.5432847449357825	1.352842246240872	1.3259096239747357	1.2765761584492454	1.1724512003492071	1.0705020106383205	1.0028066205813253	0.9475576067130107	0.91983397076678475	0.9131921477812418	0.9152560336705261	0.80194259127823142	0.83135561999217633	0.80703977075931166	0.73178829820701818	0.7301722999641499	0.74677012614479032	0.72877366432917789	0.72688419555695472	0.75046340621556662	0.0039024034009637722	0.74058982004735696	0.70684448198730265	0.69953917269174026	0.66288734432031349	0.70101472537254295	0.70764011812279881	0.74597885400344754	0.71727936289577288	0.68782338811706101	0.7763472253994339	0.79588100795141659	0.8106261257129358	0.82971400867783129	0.88996259101999486	0.87917417752267024	0.89650725303452461	0.91376772154790953	0.97159183779076197	1.002119389320925	1.0700407958499512	1.1361678480163568	1.2782918859958847	1.3816051657865134	1.4862221088901453	1.4206525913450627	1.5455293562910521	1.6309158229386791	1.6773935088368299	1.7429257456963352	1.7370859932502205	1.7473179866909248	1.8455601379518478	1.8597062681545984	1.9422612180715368	1.8693731172929728	1.9748463796962024	1.9730276026588045	1.9936403166210945	2.0534718092505542	2.0344498330562439	2.0049580006686329	2.0250990677420138	2.0710972885448546	1.9476286307446027	1.994413441216671	2.054397127469104	2.0826636200435913	2.0257030521566124	2.00903626809054	1.9695017238911037	1.9938035794164299	1.9205371962141786	1.9504272109404985	2.0665860144589216	2.0020142859055037	2.0606367590663934	1.9992256966438648	1.9870560018733374	1.8965190979298296	1.9942303371503844	1.9021308991679131	1.8728547100976545	2.0033582101096101	1.8453316685123633	1.8260850941829392	1.8577905625975351	
