m1/m2	2.0000000000000004	l1/l2	5.6568542494923824
0.27242750746615579	0.26930380838733325	0.30884489991204678	0.37231474792814623	0.44632720705347445	0.40640484415988604	0.46187363314708185	0.4652018719558792	0.48057300005456355	0.39952105838138507	0.48033595831030518	0.53072762256075201	0.52083236037645986	0.43266596386044814	0.47920991504495825	0.50024817693175916	0.47708035662511039	0.46311944689440893	0.50376293318540388	0.48786523281247274	0.49659615303884974	0.48481859790664961	0.53144279034036668	0.52458911451278667	0.34748053018745434	0.45583245780512721	0.53714457679408556	0.49578375627568316	0.47395632049750419	0.49420455513155226	0.52143129378123199	0.51408436091649468	0.52168499400498758	0.49106918598225752	0.43932315969906266	0.43671790071307526	0.44463464181071211	0.42713824357201086	0.4184753496784242	0.44689657175181435	0.40108965554915921	0.40048477565249946	0.31796165802704479	0.33327652977292072	0.36772852847093923	0.34514243661427496	0.3508480900403449	0.31825048515832943	0.28688098438700954	0.29011019907792795	0.31185611184228174	0.27382894926066986	0.20132964208121634	0.243189296789773	0.18032302011324328	0.19374755166191002	0.1841163640365536	0.003997998085417764	0.12051631664809229	0.18270876175993489	0.12297875497504267	0.0045603520841754003	0.11272182214557339	0.072208642453186728	0.0043513793637673442	0.0053609392192774533	0.0045682979515999532	0.0052486695755043986	0.0056809119284447927	0.023465585442610942	0.0039713630632440813	0.19843483387048322	0.16368610216620588	0.23544154487447694	0.22820716310896119	0.24972534733752527	0.30059111008111788	0.28057248518405264	0.31860497860140757	0.32331994164867223	0.003861582470659021	0.36181614036395332	0.34024392712424723	0.12779947280075088	0.38475615609605024	0.3954356316261004	0.40685353035341676	0.35954178172853735	0.42315462281971128	0.45432767368526916	0.47375599164612586	0.45773670632284386	0.48842306485682602	0.36780901938528926	0.43781873264945131	0.44490204264345579	0.43468199651348721	0.45165828169995259	0.47866096406434344	0.53323207892323221	0.51165277119321206	0.53968570124427651	0.50269321816054013	0.51046969415453436	0.57413495082983312	0.50000071699180582	0.4843472087113338	0.46223663667831566	0.53401844183566938	0.48357641729424378	0.45376662158377362	0.48193687595043067	0.42493633715713891	0.49912635064634608	0.49172820237601295	0.49474723222421396	0.47261373389922601	0.4721092923102283	0.46666363085290613	0.50595148233297127	0.52213054951209126	0.45457159405283926	0.424080014455056	0.42193494366385248	0.38397644096560224	0.35651525722268468	0.34339262856238589	0.2905947688535524	
0.31417660919427626	0.26686950333436654	0.35230389922074051	0.41116843947479437	0.40384679592603406	0.43268042066842133	0.47520164651663094	0.47049649128110155	0.54943982846228712	0.47669546998778844	0.47781714461728353	0.51160041116273813	0.52027612153023539	0.44057340503002151	0.45247671719275051	0.48220836022807412	0.44492690144756236	0.4857814908038719	0.44790350881419061	0.49920979361666307	0.51306017082656985	0.55804710729524665	0.49488124748775347	0.52230996588263945	0.49291261966564603	0.49880518129797019	0.47498497175865811	0.50368031948309033	0.52201471835385804	0.50418826185535182	0.55269011731263495	0.49927457552686572	0.55711824449802894	0.48884894262236434	0.48699854659644232	0.37834874189450096	0.48968440427177662	0.40728759295994676	0.44594373858314745	0.36914034512529553	0.41190093032221897	0.35400079990661454	0.37714941905940164	0.30079711921764463	0.33968768462708326	0.32150000620215852	0.0038417594578326951	0.28797235923506914	0.32486258517438643	0.26681272542442819	0.26297778262020299	0.26248535776015458	0.27560791548144492	0.25282820833293712	0.24571403472118228	0.15031373415629826	0.17227205509281607	0.21584831305135715	0.16064021980323245	0.16414288012756811	0.14877382998775723	0.1206498698903231	0.07127983734064551	0.0049389360719982629	0.0049880169620175868	0.0039443551493835473	0.0049538905663561892	0.0053322635735912711	0.0044694766440987526	0.0038816630449752653	0.0039056630843048797	0.21654784155809523	0.23329653620628751	0.23750691865334667	0.23206098370413622	0.24931949312193788	0.29271790814241461	0.28679354662342776	0.32293009616188156	0.28793665946342922	0.0034432170286577838	0.31398868088755882	0.37105453847221531	0.35597238607459697	0.40682530042527443	0.38724681654858262	0.37804345225687758	0.33412621978091384	0.42196930938369709	0.45553868240334394	0.41325951238621567	0.43681005461774691	0.47959833092156884	0.46482360124107741	0.50049017260423712	0.49198044107404532	0.49752761570916115	0.5286617149061168	0.50098425821281878	0.50721645566120643	0.51472475577252808	0.54148706476994224	0.50442857617409764	0.50327698850338309	0.53818856219356603	0.45763228944124251	0.52361720434513959	0.50151880712042685	0.49753899801909773	0.52252152849336753	0.47464674155427283	0.5164182447308111	0.43889270999453461	0.43875560094723515	0.53276425223200619	0.50280639041901953	0.38402080033874536	0.46869653127617139	0.52742336285602176	0.50942360392621056	0.43962166690888521	0.45702039890399576	0.46791423142908511	0.44433753555000721	0.38288871072230746	0.34383485345515069	0.26137503700116327	0.31469754808310579	
0.28083579871806652	0.29259290051310688	0.32463851141277578	0.4386264072954334	0.45732247986768987	0.4327502321573467	0.48697376761326139	0.48923940958822754	0.50523570382756078	0.48212282009194796	0.47931413013940988	0.4578993668276195	0.46077317957458691	0.52074409804229116	0.49082981192695735	0.46535987839153009	0.49006721363102579	0.45810202087094398	0.46769985802215847	0.43931279414885005	0.4867039869026758	0.47802766617162928	0.50589447777694596	0.5129557038370901	0.5176107008212153	0.55253191845415928	0.45397937544962325	0.52150315505591061	0.47457745274860608	0.50609303015102114	0.52149659141527771	0.49662194469703164	0.45952531662440105	0.46859236148576167	0.43862641453914114	0.44285335795032676	0.44169295030924932	0.42835521452933734	0.41069472092783643	0.43441567694155747	0.35466869732137213	0.38247632125437603	0.36028260842106286	0.38670410530518934	0.33842925088123532	0.43195175672778635	0.35656034776844764	0.32353939344744542	0.3037090946838123	0.26255491727690339	0.2808427984425661	0.28007026782573097	0.21507578094471225	0.23575280643729132	0.25331230476187044	0.11884476627355046	0.19783046564844434	0.18913793118300803	0.047424801740054284	0.16160460779017302	0.13977227434511447	0.14319787996733313	0.0049072619684969732	0.004941516151584906	0.005163371466865573	0.0050415992469760263	0.0043253183326945471	0.004679039965134882	0.0049965761347388164	0.0039342028071639723	0.0045584729936357293	0.20096628586078105	0.23451964746125195	0.14825418641500712	0.1204739689105583	0.27498333766580896	0.28069717699690833	0.25834744082076072	0.27306689834688858	0.0040611406451448607	0.0035899045314458458	0.1272358263843959	0.37111671556088266	0.24061502712448385	0.4453189381250956	0.26752961612721127	0.41628527119837755	0.39079014467091711	0.42312566132673718	0.41470854094141224	0.39165443255907956	0.50924629598761673	0.49595116134221173	0.45772392529230732	0.48411644720985347	0.41447898958927804	0.51347818748547824	0.48388571240920658	0.54906606067733432	0.50364384380183114	0.31119704730372899	0.44417268518831027	0.53039038655093873	0.52162722445690513	0.42993894316995301	0.4440994386505453	0.27053444117451481	0.49747096464225521	0.53317838773042203	0.52487919124536053	0.45717478705013254	0.50987925078248963	0.5303135640844977	0.50330576324273713	0.47365410237584499	0.4024590354963421	0.47399605960219227	0.49002993530486233	0.48447572263531891	0.49092185466749788	0.49634751648103648	0.48206356695471964	0.50766995804970783	0.3965314506271263	0.37612773758692997	0.35556034961710681	0.27248395537157921	0.33402325172417063	
0.30006988799780404	0.32466099368411983	0.32640983136715124	0.3701622234250323	0.45835435617334369	0.48242661610689763	0.44228031049427846	0.44489637154945733	0.46414047347389403	0.47573194105204164	0.54808301045046925	0.45268841931422538	0.3880365774862588	0.39359854000000949	0.54927543653708155	0.49538943042935546	0.50771434993605946	0.42813624392417143	0.51013519988069711	0.58101980907427542	0.47923541707057199	0.51381639993357564	0.55087628556898527	0.51194123582619688	0.46577121792319209	0.50383281068563024	0.50206625290826556	0.53112922546211694	0.41485071175928789	0.53607337368704111	0.44366455306714281	0.49704199650123437	0.48012812000500094	0.50394228063986402	0.51354166096781939	0.46273839108219855	0.42557383778518615	0.42357460773858946	0.19924850418777684	0.40913307220767625	0.44706682457658925	0.30205514317082327	0.33444142771992813	0.41873148064272342	0.36133935858145599	0.0046156202780702604	0.32655206491546468	0.28985662765930681	0.30845248617847248	0.24536565444460179	0.3122056593108441	0.2886310505639274	0.25176209665904209	0.25003374432119152	0.1947865445518247	0.24394317928170847	0.19920135848906478	0.20552608346594001	0.18660549276613234	0.1801339167314705	0.11691577943854882	0.14380107732280564	0.0049209125086677914	0.0050024176793634183	0.0049184209420786986	0.0046681609699542499	0.004478765617259242	0.0051349037597934553	0.0048990429279071037	0.0036755104376167014	0.16209325508692385	0.22271024817949528	0.23013857040861962	0.15994322822211174	0.30569101254883796	0.25747363963659886	0.25491222701913152	0.2468723610478199	0.0035103879562079117	0.0038086121858615075	0.23006812642044389	0.36153844568915472	0.26385169148647031	0.38790221443907208	0.31655203594306125	0.38606950173560628	0.35622128307047729	0.37357277584012166	0.39621096966662761	0.40700159331701141	0.48432464656449453	0.42670957175533597	0.43222898334490722	0.47791656024718732	0.48567594226201705	0.48664201019100134	0.48526960319622342	0.49655098494152111	0.50387814308038881	0.52704514958884008	0.5034493770187094	0.47928765302636855	0.47039244705395061	0.45583117987460486	0.50140311559925532	0.45072500242035651	0.27568180587509139	0.47153669934575465	0.48264311421053424	0.48028506257653591	0.56398324808031164	0.49209089985740845	0.45999204916730407	0.46390913714307347	0.51019675898854577	0.41838729305397704	0.44287595271677782	0.47661965779488308	0.44433322347161497	0.4813020029547968	0.47561230628637508	0.4881573097907122	0.4571098314545381	0.43905585354133564	0.37713346579172757	0.34608440778399907	0.27142750525125448	0.30467216480734682	
0.29608116078349828	0.31678575061372038	0.34452961777572177	0.43185854433765941	0.44656344147989024	0.45298190145358647	0.47392035387441978	0.46767657278736058	0.54353674292858778	0.46980988258140877	0.46471477835340469	0.47706406815219027	0.51099781787002607	0.51585439405404687	0.49179380341290391	0.46975073885210361	0.48849495620562627	0.48158341142363853	0.45885592369846651	0.48956314925681638	0.52895951594180768	0.44736939868892478	0.46303112470290653	0.36284087632168843	0.49509829039950487	0.50847654843135881	0.51175685447112762	0.47744805236420218	0.47805933305783338	0.51611937278086939	0.46793209010782189	0.51606292718728952	0.42750312821251124	0.44269037296026231	0.45011108131694022	0.43788982714283398	0.40856464481774996	0.46134321911066278	0.38428102390628799	0.38580128375130013	0.28451529369781403	0.44831117295061329	0.35678181973840323	0.32402807268185341	0.33981743502139672	0.3198736191016604	0.39135139694054438	0.24204250721441598	0.25863412387629892	0.28104289648353781	0.24206920342317131	0.26648104831403963	0.26375701247987199	0.24641695354593765	0.20625907663110496	0.22685819318143105	0.20138534242500936	0.21441815358992869	0.19077805785539323	0.1924163770831705	0.054062475743358915	0.004928021966519155	0.0050112393185817805	0.00526055097206252	0.0047411129740448617	0.0045318116057256833	0.0045093104066456008	0.0045686686089780023	0.0041305607255124428	0.0026477514581069316	0.021493258452477928	0.14679238744861092	0.15519658038531442	0.16601432873546776	0.25025127527414864	0.25990806548622891	0.26950547190300633	0.21736839689698975	0.0040736983229407633	0.33467068586854987	0.23963868579662501	0.31559376934080424	0.39182636077713884	0.33559598596654955	0.35357276930769027	0.37605586811814157	0.38018367407913106	0.48030253318455152	0.41657365128017376	0.43830394485775226	0.45957105414783223	0.47716762089208437	0.49289860467747482	0.45738770583837846	0.48852315052909295	0.46928487668952412	0.51866535378427003	0.48553687180174188	0.5085083051007957	0.49477535965691827	0.53736709997126375	0.54110414167121201	0.52826403076589623	0.47371852638452855	0.43194360422666267	0.4652819489845828	0.47829679469636965	0.4576657264693243	0.52389501417793749	0.46871653334772179	0.41111422790129909	0.54551109930528341	0.4542969193591575	0.41857020431573366	0.47781684118308299	0.51284702726126352	0.44405936893935144	0.47508636614043209	0.52048829084606463	0.44027926253005356	0.46143049865017183	0.42978121742132769	0.42939461769070847	0.47563909011210598	0.41424559949370221	0.32879989530824655	0.34295291795705451	0.33111202008665774	
0.31885641789888719	0.30573257828388395	0.24846858121917847	0.38850208492566152	0.44832317082805917	0.47980863989933342	0.48623790024424141	0.48850040265365585	0.37670581915734336	0.54196437103288286	0.51908627683688668	0.42917457884320631	0.48241147582430638	0.44232309716858903	0.46915478039566122	0.4626250611042767	0.56207298639882164	0.54859127822808951	0.41934729797221654	0.47938218342943434	0.47530979862581613	0.47504611668515262	0.51513045729734963	0.42268343660819768	0.48406294666763694	0.52435717711412499	0.51623965155493146	0.53513705853454796	0.4846857655954861	0.50273744100213491	0.49997725682683947	0.48297300291204315	0.49282094549393074	0.49579728679029389	0.48098513035954943	0.45624340282712489	0.49508145823134964	0.42281096388084183	0.26924162047371847	0.32787118373172652	0.38180299015636249	0.20124397397570967	0.40930147732590511	0.28285150844359996	0.37424850749128785	0.39212320301460912	0.3201848003753977	0.34186701103070677	0.27919119494740119	0.30308048968915269	0.2618671221388062	0.27474145907088421	0.27956649750803347	0.26994620121334451	0.17865556025284499	0.20236582533272121	0.16617526450893083	0.17110554572242467	0.16739713028196562	0.17731310736995579	0.0045232710792177519	0.0051861602610321833	0.0048655705306973416	0.0050826039048555835	0.0048938071350071912	0.004750799826127668	0.0050923588034491943	0.0048121111152974174	0.0036350719158418639	0.0047718030516488716	0.0045125773047309291	0.089221683529202289	0.25080290891829393	0.24303752733978715	0.25869649673285267	0.26417807752896266	0.25545206375360291	0.23193566751809164	0.0040929920913622521	0.30267932414204129	0.34174589946512124	0.32271614988777803	0.3557748998945543	0.35492028385683039	0.41217365836058761	0.35035214576037643	0.37171688498240757	0.37831287907922173	0.37971764764764732	0.42663762668550648	0.47253788006284664	0.42046249325251817	0.50745545327704589	0.45983763996296312	0.48590935167775973	0.49844341324810826	0.45360576530990476	0.52116650840515388	0.53359313430554145	0.49543932953241454	0.5342259101167568	0.50092678060190465	0.39547210486425072	0.52235508794908636	0.49316194946563008	0.51948452434554004	0.57451997635300789	0.50352059176287289	0.52036365634174619	0.49904976891021308	0.50338129046088165	0.51637026503914218	0.48913298385803833	0.44903768280297868	0.51712726426637234	0.48346558242174531	0.36332258201955536	0.4776004194971406	0.47872635746684317	0.4490871228996956	0.47436037966403305	0.51585517901032163	0.52575975513238615	0.45819236241727512	0.44164997190083161	0.38476519988480218	0.31925843710456286	0.31843606827341797	
0.32468728844181499	0.28518580831835921	0.3516287295727954	0.36153557364476585	0.44442450282206486	0.4452433725928257	0.5028456264864859	0.45882786039895818	0.53612610553361173	0.52114681276737185	0.50274758469507419	0.48640964346456267	0.47703544477011306	0.35258155079292253	0.47287817924305653	0.46814206903024891	0.51164438507464471	0.51480074269351705	0.53480689811575677	0.46623918384132601	0.46169109837188643	0.44043082842857451	0.54067131486440179	0.45156959606094099	0.49232909903942923	0.49962745941415793	0.44801621869750941	0.51913184777940591	0.53313700345250437	0.51069461361642043	0.46115291336292358	0.50749881216337489	0.52492325147141561	0.45702023238501405	0.48431555619145716	0.47326956221405009	0.43600691828404831	0.47660972964773135	0.41862604681983007	0.41649874880013554	0.39669266133458009	0.40406483394657527	0.29010457442766885	0.38089090270010367	0.34089650926714216	0.3353617165765343	0.16034138214468835	0.31990544986376318	0.27992537000835827	0.22170178174501357	0.013639423733693104	0.26902308594518165	0.26144149218802609	0.27611525777507673	0.22878150793875701	0.11169949910968992	0.21567344867168672	0.16797614047962864	0.16988248822520197	0.19540198598435635	0.0037879916893948031	0.0050622414070633	0.0055205256147553569	0.005017429797053447	0.0045816633644515182	0.005226163824067806	0.0048193021598380839	0.0050295297918493704	0.0050830004353430028	0.0042910791985706822	0.0054656142965016545	0.0037387016322193763	0.18845879463856641	0.23622337943769278	0.079061060628972335	0.2505294534712354	0.2268996880129264	0.0040036022134758223	0.0034927712390875943	0.29823186772430532	0.33867014981107069	0.31563863045186358	0.3232356868977051	0.30014339788564448	0.35410835439743904	0.35031656354937862	0.42583807645081384	0.45194269907289542	0.42685959921475947	0.43459931027363513	0.52471144116617552	0.42860195977923432	0.41924637471804377	0.47764646564982088	0.49587635236986993	0.5180569527822585	0.47820931386315474	0.53506312719961036	0.4854807708074661	0.51791994213588355	0.55770957365610041	0.48276894321723951	0.50565184647068773	0.54105973394874352	0.43476922573168947	0.48842779563475414	0.56387015350326153	0.4425054835642705	0.47401340708716638	0.47648357246213685	0.54250000471354842	0.50439264401013295	0.47291097243058683	0.48906408945054991	0.48147025969083762	0.4796875122109362	0.4533496572253774	0.51986835256404085	0.47888579092810307	0.49301883054040896	0.47476196635584794	0.54125733571619117	0.41865657084422681	0.44949341276289323	0.37260566444907828	0.39575307087189771	0.34659458609918048	0.304204700499425	
0.3573409579938549	0.33437694929615075	0.39801990026012535	0.43313489693552815	0.46328916193767383	0.50260900434493005	0.49241577671802472	0.46892483294973564	0.53421501472773258	0.51282158508806674	0.48905659984122374	0.50518061781255374	0.51394307533489558	0.50265715207529138	0.48473001539202243	0.47834405407082881	0.51316908560858832	0.44943336118594979	0.52792279079334892	0.51116768450967587	0.49675466838968318	0.46229223427859734	0.46927436001928319	0.51854415383433627	0.51900313376423346	0.50396187713218166	0.55131177687944966	0.32689089203342192	0.47022257341969637	0.5226328856309993	0.53575397833195582	0.53916707951607157	0.50610989277028784	0.52210263044440919	0.4555088545578525	0.42474803658551863	0.45340921924227096	0.41210741696551967	0.46340900256763706	0.39414036496705251	0.38409161913451778	0.37926290861364226	0.3940718099056727	0.37954223873380855	0.31928873244016964	0.30749876917897234	0.16899927081252039	0.3217769229047408	0.28944468541575941	0.3060109538505475	0.32868855980157208	0.264678621063348	0.23978426825259289	0.23514951821199656	0.18663004417970649	0.1620919275861889	0.19345932142165154	0.21881216216423457	0.15949490855369272	0.17826220149544147	0.0047718501860322957	0.11233466860839909	0.0053333012203237613	0.0051917901607599383	0.0046038774220047048	0.0048337701798812308	0.0049108416281913748	0.0033304500062820881	0.0047239594581534056	0.0046965022001533834	0.0043543182223476909	0.0038956853590395944	0.11651459397603009	0.18146083211310501	0.23480573053876222	0.010811864551583547	0.12223362267323387	0.0039324193286402543	0.28761141869718831	0.32681642534895933	0.34375559281109069	0.33780366974882792	0.33642431081164659	0.32693639413792297	0.25764163976294785	0.24165037753184071	0.42662824777807024	0.4201401216838887	0.43306261174050226	0.4193246425120768	0.41819460246248963	0.42613583421613105	0.43785625778263187	0.48102690776303803	0.51074117998151547	0.49127325468496136	0.47924813270377514	0.48603333874699806	0.52727877501949727	0.48622017220188779	0.52636241682439822	0.45886897139640803	0.48503828765893964	0.5456748562740581	0.43414633912587869	0.44480526637803719	0.56191109208415002	0.46668452248114034	0.46228883604715326	0.48521518267339075	0.46832788826280169	0.4972272116783818	0.49440711708582513	0.44462683661490715	0.43194605255936153	0.53471435416976443	0.48704737334816994	0.48814392213014068	0.43640717743008128	0.48470127916941086	0.4677548704251609	0.540830639557352	0.5444768253915826	0.4360579191944956	0.42003348587605555	0.37092140511116989	0.30998722994060091	0.33413431827210677	
0.3165397399420391	0.35829726734891076	0.37092017279670492	0.43456781101153241	0.48001033375511087	0.44451367273706061	0.49412152508730794	0.48552011096171815	0.52699400498183979	0.50892026243734712	0.49083170453533259	0.55146160559404489	0.46070855889445511	0.49821121103568849	0.47163465860933124	0.55802829448520919	0.52215464710552384	0.51669472994800114	0.48004603096141829	0.51362245990135347	0.47862905024254054	0.4875240984259514	0.48854117778120026	0.43802223977987959	0.4598920940118994	0.4795071354564836	0.53711778261696452	0.48501264566002233	0.52334594142602198	0.53844199906340684	0.47813664124981592	0.48123638525602597	0.49439757476136131	0.5001208285535742	0.45872623383068778	0.48671860423176511	0.43777615508950996	0.44141110061651812	0.17964380846760236	0.43329450609038667	0.41592364202840326	0.32966636278081923	0.43347720012036489	0.31364912519165272	0.28753962695842089	0.41555832524214209	0.29175478473373451	0.33158119355676374	0.29317038882324414	0.29592099846684178	0.25962770355891129	0.27071625618743966	0.25505143081662746	0.27337483865704298	0.24242073300328246	0.25053689062711654	0.15987185426744208	0.20635460326779617	0.16833100511209009	0.15198664900837291	0.089251088468895554	0.08763268444052838	0.0050653389104136654	0.0047604914246949957	0.0049025765502314113	0.0048013598456620307	0.0047916527077780198	0.005191805922981082	0.004561009457367397	0.0041473902607267491	0.0042950615293687955	0.032737720520616354	0.23175455695558464	0.12734637785594466	0.03048688052472651	0.025459873769287895	0.0027062231222443056	0.0038585610195365039	0.33487606746680815	0.32225978959372009	0.29541949398031303	0.33654239577276052	0.35535779531826833	0.37425843897633065	0.3634389611188884	0.34802387358293385	0.37517538599340294	0.40546379026748558	0.42257101612948056	0.42347781169877452	0.47907349302076008	0.42076388878267129	0.41714626568003749	0.46781153945918208	0.46780344285736136	0.53522678238731469	0.44721593321196329	0.50677871108134465	0.54787984287193325	0.51169825492572785	0.49831041708447515	0.48858270920358815	0.43464055266906532	0.50801870871679955	0.37937873177160514	0.45484988814482791	0.46446087187916657	0.48397606751556288	0.54550830056663357	0.55288080528791361	0.4179130803393743	0.52457181989184642	0.48496752453674752	0.4811531792893266	0.3930217709466024	0.53960249142158978	0.45300756637173734	0.49404541910149657	0.46600363172463616	0.53870278411675165	0.48094991226216821	0.49555927058388033	0.45445826025247821	0.4301767881965749	0.42861439156111381	0.393794738201176	0.35993499846276999	0.31620564375446697	
0.35554466793825201	0.35934074629538915	0.37945026248718494	0.41762311816045511	0.43969158809873921	0.47831943622918216	0.50513825354348196	0.49626796851869293	0.51833776857468539	0.434112716036962	0.45399359840308379	0.45036707618802685	0.473651445227811	0.46227999949311938	0.51471697224740531	0.49295257351372201	0.47365159806368351	0.55162420813979096	0.51213109716338245	0.53258127210171535	0.50397829896127655	0.43065920720247652	0.49276166769748037	0.39398394662331704	0.51676655517431536	0.49780035137917733	0.54558487021880597	0.52660272532872821	0.53692553735269044	0.49930055713568833	0.48448906353247873	0.4980321376388	0.50509690263953499	0.44245295262278078	0.40032714915087225	0.44988326566194131	0.47191094338976158	0.45479525988256342	0.41189681818231899	0.42152649147421867	0.36076782329950052	0.35431333340965793	0.24274566633364975	0.37193841649868981	0.36519030755098891	0.38871769720773092	0.32081683200952793	0.30206415589433994	0.29122234266706926	0.31180684446547402	0.27897188643007087	0.26710509892146311	0.25520563478614916	0.22194230574169829	0.22104049339657655	0.21277189059622661	0.17058343967206049	0.1837183039172561	0.18769357653557978	0.17429874186577915	0.098755253662533515	0.075267320396401952	0.0049494377325990518	0.0048577664152602311	0.0050606768327901702	0.0047269178558452	0.0038724477908503563	0.0045500637633631913	0.0046421990932847858	0.0045946919999796292	0.0043194576616468238	0.049988018389770683	0.15799330571668571	0.0038886003891525464	0.024784880587659396	0.0027753140400262281	0.003365590075576005	0.0061755194211560336	0.23881888137192214	0.34602256433159889	0.34152462770705971	0.31406481577264828	0.35987332152225071	0.36865219226981327	0.40877035871146583	0.36511539850010277	0.40071685710865174	0.42840880960491234	0.39222609426687394	0.39015236696945815	0.44776123606384277	0.45387557465329409	0.46475851280113578	0.49117459589923523	0.50326085667835496	0.48795927874229056	0.52769128089458306	0.48314208530713004	0.53148832614704877	0.48336068615884054	0.36131141717799375	0.54287686299348159	0.50005887456777864	0.46380947313099258	0.50094629900274101	0.46116343372372159	0.4494084685471102	0.39904290989921348	0.48815169316440249	0.48462697050113412	0.50407365992357789	0.48778204507794948	0.4518823846345702	0.40898457364684293	0.50949790357312807	0.49639513284814224	0.43589587058742396	0.50404119207741549	0.51524741382777395	0.51798602298172169	0.50936971128102582	0.5479827242006946	0.42373555406303792	0.46324482044730181	0.40713025986360407	0.40643772112536136	0.36304730238835309	0.29531748420583526	
