m1/m2	4.0000000000000009	l1/l2	0.17677669529663681
0.6635155938610432	0.74198383423179137	0.65599004652138349	0.69543413026171741	0.77128768855626462	0.71651041082520461	0.86141112858122748	0.94690160895882769	0.87604930481976018	0.93111935347468522	0.91879118753860678	0.97059287441662379	0.99318644911181475	0.95190810159661388	0.90702781953209299	0.94794193631552293	0.8936361453927435	0.96360006773359774	0.98885929858567034	1.1390663900668734	1.0860117811023688	0.92953874070517073	0.87120098117562927	1.1087654151700428	0.94309836456845575	1.029302041277111	1.0967664806364632	1.0709162426161645	0.92590036638797035	0.97245906991942899	0.93616828028885268	1.0573048824192219	1.019360864286271	0.99211102445255051	1.1815057341242743	1.1488837643083618	1.1180953822395414	1.0848564263806968	1.0783943402955891	0.94174026927161147	0.92059670689028616	1.0876773948929039	1.0151961652791814	1.031689786188827	0.88816103274426694	0.99534056684905903	0.9212209119557313	0.86025127971290805	0.85519922772097678	0.87400499338318483	0.83528917755742249	0.7501552533471304	0.72833194490765274	0.70221853714666793	0.69538485580040854	0.68400874305891879	0.69009684175036012	0.5976497422050443	0.5810396028536855	0.55158703056678715	0.5448729325051388	0.57754258757090993	0.53598991387509154	0.59396727174688269	0.49467797778556194	0.59214910902352824	0.57833328102824288	0.5528313443474363	0.53692435770488933	0.64469399277302786	0.62966131647828738	0.69404635705726991	0.69609002943109466	0.70679235693625109	0.73959139906337656	0.72570198486295034	0.78913170452242309	0.86641418519785285	0.84205100966431534	0.82937557917360571	0.87952603345584091	0.8779489566273625	0.94160313994484179	0.93853216929247729	0.96195956663582827	0.99507822346475283	0.96607034703946804	0.96592421265466533	1.052610435404395	0.91338931725584782	1.1147024298634265	1.0586860565911156	1.0880404807459656	1.0751188766635169	1.1163383185844464	1.0852579396688777	1.0789283629921307	0.99051499449909042	0.93702331108641668	0.25588613374724895	1.0542881962462456	0.91695055923411872	0.98547957374299466	1.0187806553821761	0.97483271830973961	0.96105404181704923	1.1182983089637899	0.99207877160222413	1.1133688029274165	1.0201571498119764	1.0595652970173657	0.95833165992374569	1.0139008700253491	0.99829492131179431	0.88348938719182968	0.91666415907511234	0.99505637272579517	0.92328792611964028	0.91343300067198552	0.83371051970409882	0.89108604784114276	0.85536862597074714	0.75662066671072326	0.73880204584877229	0.6638143611989159	0.70358065028649464	0.7391451154583234	0.70770303314015826	
0.70727432382896838	0.66490135842480758	0.65963542329879443	0.74488899765908845	0.84046364416778008	0.85641282382116046	0.82309867082002164	0.93747272734541165	1.0536935052632908	0.8659210360236077	0.96349032714319505	0.89166239781849232	0.94091484223044664	0.96129232474140025	0.98583730479710985	1.1829984044339323	0.94619439755969692	1.016049219600923	0.97541656068983829	1.2293425044735395	1.0708903053578287	1.2038400528132429	1.1440431976033989	1.1004033576432628	1.0230632736367107	1.0628492758327861	1.0405759341629799	0.92891880776165425	0.94098516024290169	1.023313585079535	1.0001822391980182	0.9918502411157003	1.1111941481061274	1.022937093783777	1.1209725822046694	1.1499846260330722	1.0800050107043324	1.127739529728945	1.0742849272259281	1.0872555018489789	1.0659933612417867	1.0433179469543021	0.99412142510629864	0.98518867671917698	0.93056817199005371	0.87819379481365689	0.93586830670869969	0.89995907369968797	0.85390734232009691	0.84086836539802712	0.85980942958034023	0.77808225626963512	0.73156456068606457	0.77438962760045704	0.60116877156645421	0.68065058710550674	0.62554309429504706	0.624571156570359	0.64186952545091014	0.53358094746547713	0.55937459016117774	0.53196627425999587	0.53255922657021959	0.54105684350202776	0.55206932562204203	0.59185599729337901	0.59093043643605936	0.51360004441336138	0.57306431374598854	0.54956044718444075	0.63795987769276497	0.68799931083596633	0.64323451822707067	0.70203026921808109	0.70658006772735005	0.76918627598591605	0.77465212691960739	0.79935150919854325	0.81017856730006066	0.82609911325903229	0.94328631588481748	0.97153341379941627	0.92003575624449285	1.0042264541557486	0.91060098269400058	1.0515623419267832	1.0326191427930393	0.96300465902583787	1.1032431116523107	1.0467392280831447	1.1380755249892409	1.0570155154291097	1.0567587221201691	1.0308754088582128	1.0459554478600042	1.0701698673037496	1.0595422523246003	1.0400403062772177	1.0182285237848399	1.0076673927219197	0.97790656217988703	1.0205772817019674	1.1595095648052944	1.0309291978793444	1.0591540734950093	1.0974521274894291	0.91559213127477335	1.0631065930264061	0.9913752226966106	1.0269255615060293	1.0872536372185635	0.9985168305258979	1.0219428138354714	0.94915344954463066	1.0698589059304895	0.88838024325838771	1.0105952633783455	0.89642660797548734	0.91621029924758857	0.86870792384065942	0.88680536125793896	0.91474743495416655	0.7857329451611299	0.77242276059273529	0.76240785774415132	0.6971566026241004	0.67674479675164645	0.66415762050296623	
0.75157689412784756	0.69608311630470698	0.73838041149849221	0.76332341609803178	0.80763599211098092	0.84205967321844089	0.8321828516203339	1.0165133142851948	0.97837077559762675	1.0049142628451369	0.9843290317677289	0.94928444934421585	1.1746644357302489	1.0301358284795683	1.0050706772217297	0.99375900803948802	1.2167017405386513	1.0167039336269421	1.0258248193360366	1.0840187878841472	1.1022373770045661	1.0801165882165056	1.0789423243407446	1.1296047220547474	1.1415861563633256	0.96556469774328713	1.0674508060304895	1.0180334606071224	0.97290315921748871	0.97320273001219704	0.95619928654766084	1.0471273181188132	1.1167053222981973	1.1199030651133983	1.1558986776638698	1.1400640985334585	1.1059461409639708	0.96092246970968942	1.1151671630857796	0.99315214428975573	1.0520044237852	1.0680156342550047	0.96902991660139037	0.96209841236535909	0.91029452882436657	0.96797602195580901	0.89757730148686066	0.95933397444092594	0.80808233638202931	0.76034851184273333	0.85929387324277373	0.74213519799618544	0.77788515362255728	0.62267478163826007	0.64118402572827482	0.64037521980434309	0.63499986191126634	0.59483277908871834	0.60434224702731032	0.55307486972289277	0.57413613759259308	0.50466707232606434	0.58943717621171865	0.55246321098838114	0.49169980512894734	0.56943151173060647	0.61710166016258761	0.53738926374190887	0.540648980449839	0.59526241838711591	0.61040573945463084	0.64424499714148131	0.64713680179508859	0.64922328500969495	0.74229769450879379	0.80447480802592364	0.8089203739048032	0.75703323261564814	0.86432175597842309	0.84257562718347467	0.95336156329049393	0.95394436256330528	0.97158369474976536	0.88907370951045173	0.98358011268752876	0.99450237733365598	0.99655060011818331	1.0615410684373381	1.1272236114436291	1.1424126585186527	0.99660013835598105	1.1084983481501129	1.1019816406986034	1.1084848063783841	1.1182841488144977	1.0350674169167173	1.0038271020654816	1.0091775788838493	0.89705179150961101	1.0259202250237458	0.94446411349400816	1.056383971406222	1.0650771454635453	0.96167700870513739	1.1184138827339241	1.0241134524325841	1.0952647842841947	0.98360483845782476	1.1893030806260065	1.0994909096446215	0.99946874402180574	0.97163007988139893	0.97340317233882545	0.94786478273825592	1.1109914775421348	1.0583862267065367	0.94896816026654562	0.98867482899216286	0.92080281738307612	0.92610004171237081	0.9289515671412153	0.96217418701359403	0.85829056882786425	0.86850702395787427	0.77269445546105731	0.72809512212169547	0.77714916084032037	0.77163739923163588	
0.64278972735638784	0.7621545545422489	0.76555417793565306	0.69485154452180165	0.84311789067741894	0.88467909698555558	0.8667932820715516	0.88930678296823717	0.91219050759402198	0.95287652679939516	0.80000406601260254	0.97762377890608709	0.86787752698236587	0.99357859000865911	0.90472584879654117	1.1529976748619168	0.9859009805390746	1.0174280890923171	0.97031572777321051	1.0650542138316224	1.0502899099908474	0.97356832742386312	1.0611659829095141	1.0595005546339311	1.0737277997616432	1.1016710592947359	0.98708088293240648	1.0313717895972523	1.0148941963526747	0.95776805239859752	0.93589947951185282	0.9913623173078232	1.0569378458536778	1.1440054383941325	1.0821033980622259	1.1084449254089324	1.0737897787117368	1.0662521019741469	1.1114396340151587	1.1795419416884136	1.1005870638008632	0.97243197467573239	1.0100372446397659	0.96658823730745191	0.98776014746208773	0.87187053899557188	0.95533489847256037	0.94556012241905452	0.83956216047625243	0.83754533017758281	0.83043942225858336	0.69952713524732013	0.71687641510744726	0.6753673477194061	0.70566067736927307	0.68366733806561353	0.61782330060171886	0.6166509338003715	0.58719805619307652	0.50838898413066147	0.59445305591347697	0.48527146898697643	0.45210987509148243	0.51227254330285354	0.49801917849578387	0.49907532476750077	0.55688445759994432	0.52752823257851833	0.52150126058324442	0.54154703175964747	0.65388925724700753	0.63231573662152329	0.62114587369181162	0.67331179114734119	0.77317536046093871	0.72407578419441321	0.81735256065916695	0.79040012403490345	0.78275913823129095	0.89858807788181028	0.95913003757108195	0.8898147474285385	0.95808084932427751	0.92486993945513962	0.96145920358797021	0.97516322908721786	1.0543647727880381	1.0248781971438428	1.0739409159018638	1.01380956053209	1.0435098110517422	1.0804483001520737	1.1548546936001269	1.0985655356264588	1.1076037756348094	1.0270657521773598	1.0734133605324676	0.9143209612356995	0.99490707492707608	0.99048276962167148	1.0430302539889076	0.90415354172176488	1.0375943163553079	1.1135222475577184	1.0617185690041899	0.9157130303830181	1.0230932408574798	1.0314450037891283	1.041978462508409	1.1867611260798179	1.0884956380539428	1.0639948495635614	0.98758046922759546	0.8725534741746378	0.93778727132023187	0.92634389858867372	0.91206223814504828	0.96240525424979939	1.0121681599562395	0.93136922340368589	0.80481329856561945	0.91957684642085591	0.86186135269021946	0.79020209762791127	0.73758735937964992	0.8315832945966013	0.75377001521734466	0.73177179318868735	
0.72573414480989351	0.77033855581237309	0.84128707677074888	0.81799098025072281	0.82335296344486431	0.92338615497407284	0.9447427461308765	0.93395905769275156	1.056643334220928	0.98355888741945163	1.0610351441446992	0.94106087479586331	0.96755232063158858	1.0296514243776822	0.97264436632598406	1.0815488721863857	0.97546523813384811	0.91789360826148536	0.97512698597869607	0.9871906965099454	1.0057933723362174	1.0378950179082973	1.0859406238644067	0.98608794023923596	1.0315383252336581	1.053547102061082	1.040372804052375	0.95932572046278386	1.0646584904280729	0.992830519106775	1.0260344499691298	1.0625375809753981	1.1655961316437318	1.1436577484087767	1.0957231305924782	1.1031985955446322	1.0871241578503497	1.0987655807926708	1.0546620337661796	1.0064311746785173	1.0274161442121048	1.0011782959522688	0.9278487501509749	0.98039078229612531	0.89105879882572714	0.93180797805975357	0.84671791227832471	0.8616601307398819	0.89578911824357144	0.80424600467940899	0.76865380682543494	0.74037534926697046	0.67653980124335067	0.64398242099926339	0.66438664912526357	0.63218850352114619	0.6131206232791776	0.58706739156875676	0.59256043257437496	0.54863717500913289	0.51125545986536225	0.485102299067525	0.49164663687496163	0.54714235490373497	0.4962696560999707	0.48070346364495492	0.4620053753557582	0.49948901309071508	0.48351360797655035	0.52545148556225263	0.58527474959684211	0.54502693051503592	0.63277794129865694	0.6464569523424909	0.64838848134475402	0.64432809587915929	0.70092027848125471	0.73233894728968829	0.8251537592171303	0.82750213764770486	0.85000500308364668	0.89594651748834653	0.93772686909486069	0.87657898797522649	1.0636332682902689	1.0165822005922589	1.0480656109017701	1.0741949793562549	1.0351869945517762	0.98806687423863715	1.06480275640633	1.0688238998708068	1.1134755119404851	1.0894419037795506	1.1951074864395375	1.0878554675722374	1.0460293593979639	1.1091811078311142	1.049916807165461	1.0972602389969361	1.0490137171931702	1.0832179817490644	1.0871849363288519	1.0629560836270571	1.0482790006375704	1.0887652019020133	1.0710160585838784	1.1610042655677137	1.0705143028677211	1.0177008841009385	1.0878277169733304	1.0617093953340377	0.93329580051363281	1.0324457685497772	0.97106091696893571	0.95182666804694671	0.96693444705315967	1.0125641249141411	0.92811191296172002	0.89102917293993655	0.95206330655798543	0.85482294723244701	0.91637496654582573	0.78193252082901665	0.83330327855656372	0.83983347240735307	0.73470271205965687	0.81152715057106861	
0.84793786466565035	0.84901778906454717	0.84472859839204184	0.83605575182678793	0.94358968727329595	0.90982981380131311	0.91012537315594566	0.97764690200360982	1.0208020521106222	0.97725524376771511	0.84427952030408426	1.0006673244395323	1.0788284479209171	1.0247584304597028	1.0431402122309119	1.0775209946494282	1.0545590340094366	0.99385490556537603	0.94441452728705511	1.0187070894512864	1.1627401574516936	0.97492840810053882	0.95045178533029584	1.0347352559664189	1.0127989461040527	1.0567751336120064	1.0075132193968508	1.0120192510058983	0.94736904543285416	1.0199823230273848	1.0381295065363934	1.0908135694486394	1.1503235727017866	1.0723355118214204	1.0693021961577813	1.1314507411392352	1.2015469227699007	1.0171351195048419	1.0369564648312322	1.1104590312145577	1.0433743430892459	0.94052845201862068	1.0356448525951265	0.96886335257157885	0.86356269543975994	0.91544503048470371	0.86609032774572303	0.84952166819517594	0.79911868766851846	0.81338627723270507	0.76318548058949398	0.72017916761953538	0.63214397784767684	0.684198554595291	0.54393716983910123	0.61395696960461998	0.56384241974531857	0.53914758008332642	0.54627859464536188	0.56298687228167654	0.5058199200143384	0.44528778819803028	0.0046959776790976926	0.48433388017685503	0.5397255659116319	0.50191597024634571	0.46758035192434272	0.46999264583769157	0.52114398090005731	0.54611725983208836	0.58778302907825541	0.48083441625300788	0.59006906775383394	0.68981877031233496	0.6461415504001069	0.65046154613773921	0.7133230292136099	0.79993328597988744	0.73466036633692633	0.79008477810044264	0.85884191724106895	0.94272232163990588	0.83503676888917688	0.98583988683057422	0.96204325939835433	0.98291226773793461	1.0773318642652336	1.07100473293258	0.93358509581394755	1.0299488205608169	1.1083112529313717	1.0478797707618313	1.084559186840619	1.1046014862186455	1.087385998569856	1.0381228012943728	1.1096711950304585	1.0199868205169877	0.95030998282600798	0.99718069488547834	1.0429499382621781	0.99418594165173757	1.0518697755560564	1.0959359678063547	0.93252978273247267	1.1150390039093714	1.041736883708855	1.0387862040893492	1.0355999435213905	1.0757396606326723	1.0397287217742024	0.94956437639214408	0.96870727894992059	0.87316604517818797	1.0382428522573655	0.91115354551987982	1.0149976987888498	1.0986772745840576	0.9514240329200645	0.95812712898794539	0.88714287210261544	0.93880217254859422	0.93186771805559154	0.91018238209876523	0.88828539057932598	0.87169733067544786	0.81454355306085269	0.82200212156093921	
0.88030757609981358	0.90363568814791606	0.94623517720291717	0.876075206056662	0.9015030308970724	0.98391978445281203	0.99947708706643212	0.92816590064657745	0.89519964484079251	1.046179875613233	0.88346565962451895	0.99134269930350616	0.96555580040125921	1.1057290859803626	1.0044934866869062	0.88210633642274539	1.018908853522746	1.0095111818457432	1.0797067514087815	0.95282168043965376	1.0729593026059703	1.040955801092933	1.0321788682363431	1.0520772948211958	0.9723449751009422	0.96530685177225284	1.0635988387211472	0.9851905485465402	1.0111532709122442	1.0045433315412182	1.0026882150391481	1.0974406135847097	1.1331249368025216	1.0727358901567792	1.0774433810652118	1.1113104675768479	1.1022422981696678	1.1027120994412156	1.1068097379517934	1.0963881926640173	0.99521380114663949	0.96296748955621347	0.98622980333060117	0.9786187224405335	0.92929920146199663	0.927056248864636	0.93678417246109214	0.8388520471334362	0.81652470670324562	0.80349903413935386	0.75429959113504852	0.76457217796004073	0.64095682738941007	0.66498815544727341	0.62599864383941317	0.54890170377747693	0.57974012043441536	0.52492228085208736	0.52256067195102851	0.50349313604631385	0.47950383286885168	0.42480862750568898	0.50432000541602562	0.437429072497655	0.50307883137924314	0.50248495776507007	0.40542519135254212	0.52539981213176734	0.48564087979467346	0.58011023082567292	0.54137056770151093	0.58062070552241662	0.63118251739158682	0.58653007013163094	0.70802659483182229	0.69393873267828388	0.77034875306519712	0.74641866252700484	0.79998081907529828	0.8677808427003475	0.81556525769433375	0.91269321474124587	0.91637588101023015	0.84961998387399851	0.93242508497573506	0.96023541476612428	1.034566124430228	1.0397510484001162	1.0460602120998654	1.0984535233666877	1.0749186832387219	1.1080523116286609	1.1730858338059493	1.0592750385997602	1.064275835746781	1.0902920852593745	1.0246702436000237	1.0073951518207462	0.9815357267489242	0.98145735855543337	1.0643596801496249	1.0043442821820092	1.0439168581779363	0.90813815688262611	0.87983424946580213	1.0036320607269149	1.1211504039746694	0.91201987124437767	0.87972309990319453	1.045284875023502	1.0262721992150552	1.0773514366586245	1.1177379627126871	1.0841914699166955	0.96061263889042925	0.97439452431346385	0.97858219878851926	0.99949468725883728	0.97616615803670714	1.0045594487847997	0.94274535219733147	0.98527601791241082	0.89610481901341887	0.95015075645973579	1.0148178519383655	0.88614068939434321	0.90878128058628327	0.78846593111912699	
0.7446886818086802	0.89395214611380214	1.0038546826179311	0.91245276614260074	0.83408843415745892	0.96121422608075424	0.94483466968448959	0.92215459615963724	0.96970141431127488	0.96151933591976713	0.94317060046847012	0.97743972891427511	0.92808457658090848	0.97642518832804581	1.1065651600508437	0.86578553933530356	1.0980390658201953	1.0952228877936747	1.0734709034753893	1.0862898272114496	0.96176379313598015	0.96849521784131221	1.0597395601638777	1.1106756922189207	1.1205797700489613	1.0696103620614963	1.0443437847317201	0.97020111216907223	0.99419641462557273	0.68415011466631215	1.01227383887316	1.0820543842431916	1.0144430040533066	1.0768250881530368	1.0928611961864587	1.0545836849256218	1.040557730216864	1.094845625387511	1.0096182443198451	1.0491410236733458	1.0040314958044489	0.99436909511841587	0.97980340006745326	0.89622427644883429	0.88279972138313878	0.92454631844699708	0.82676212929328186	0.85275227430749656	0.8148441173848594	0.76989970230859883	0.75890731319276816	0.0046210522546503941	0.62613473789247631	0.62324594902743224	0.62558635414453545	0.59084093420602501	0.46859141433748347	0.48436796732637694	0.0078032879382722332	0.54198900383635917	0.43460812012788103	0.43547013010116525	0.49776899476537018	0.43969247608565754	0.37589021376446674	0.45205692375730688	0.47306524422038343	0.51950367032881195	0.3749384136537921	0.57236627347257818	0.52783672155903649	0.51079196234072766	0.53140385791084066	0.55610738883429978	0.64595400988560636	0.68788313327177619	0.71955630990846886	0.81678971499298414	0.77848956680960002	0.7855971444586306	0.80493979389038228	0.87869692544229927	0.92850291286506892	0.89975349267551874	0.96007739789361868	1.0478673597335457	0.96539331727270417	1.0178334256506796	1.0370827362739192	0.80098845798614293	1.0868260065058379	1.0366585687581082	1.1461684625929796	1.1312203667843004	1.1254975922303976	1.0784556389169084	1.1479409053688001	1.0526811712370787	0.93399102995276417	0.96734984218832865	0.9524383749586709	0.98473668305467033	1.0059085509982773	1.1013058154734205	1.1007460371415549	1.05298365094716	1.0643062640988281	1.1273024316119353	1.0974836168504376	0.99649245597592839	0.9797837207952157	0.97696914859335315	1.0406397052356962	1.0523953597672537	0.99907901287371981	1.1097900565497592	1.0373838349125233	0.99538756745046097	1.0067365378771591	0.93817642829308934	1.022600250026676	0.970457219623022	0.95965505496228642	0.99091608988878588	0.93069766296416112	0.89362263578201506	0.9612793045771415	0.91951837684264526	
0.93558457572755405	0.94262278004439615	1.0009906652466789	0.92896782803669853	0.92282376870961969	0.87119349798962165	0.96376948058738465	0.99693569927233827	1.0592795545770846	0.97465960399093665	0.73576349424635545	1.0735868516409792	0.98617373747334491	1.077540764769924	1.0231113824559988	0.97513066406895099	1.0684330330725806	0.98132121624546653	1.133804592169622	0.90419412078357364	0.98812110239158002	1.1356533342879243	1.0174490820934645	1.0303455954501546	0.99379583545292383	1.0406543920006088	1.0113791000675689	1.057085339981126	0.991906051389148	1.0267778995426562	1.037680703814537	1.1054599465642114	1.095851112070606	1.0371082716867177	1.1309164957011111	1.0778277762107269	1.1005381235698883	1.0845461349175212	1.0798685703908109	1.086625157342556	1.1094455357158102	0.94205683451850408	0.89346270607623191	0.91070648220444339	0.92179537525388311	0.82082873086697061	0.81142178849695057	0.82405907929041533	0.69083209022682002	0.75373109842344188	0.66829572711237062	0.62114852393396702	0.56810103175141335	0.55473105681549995	0.55249223387567914	0.57407565383066006	0.4703603621592452	0.41678617166575088	0.54408217872013742	0.47147356156732956	0.46726769199080775	0.42031432824666637	0.31322534860035045	0.45480634712458684	0.45475267533562619	0.47045584408850255	0.42388775827678665	0.44571014849027113	0.45218052384649893	0.44975154680969637	0.51350691916679114	0.47284070633481728	0.5536251553948891	0.5589826459020506	0.56748094233182478	0.65380902089032	0.65399635406814949	0.65720663551897451	0.73758228787823665	0.82178260173306583	0.80006309382501928	0.81427826432985073	0.86485074348627133	0.88909930855033814	0.92360279090305664	0.94151556965213268	0.95741805083792741	0.90496735807470385	1.0488702483692729	1.0214377299410593	0.94526975764053656	1.0368976590789454	1.1024793693088923	1.070689065735523	1.141807833534253	1.0851534595445207	1.0089657486378516	1.0438577374909379	0.0057381841428937727	1.0155785842406766	0.9491827236754754	0.97726212911392507	0.98145481384666722	1.1971203194707054	0.9833385657186734	1.1048193360977161	1.0387780634986112	1.0959105774548115	1.002811887285765	1.1474329514604011	1.0371230956206794	1.0152725247061922	1.0057577682100221	1.0011854097794575	1.0630526027507241	0.89441049490247759	1.1655390189380594	0.91196502351641562	0.99314866789022438	0.99858708151269859	0.85464235427769553	0.91149975549184215	0.84175737369960679	1.0528605852826245	0.92388553786562311	0.69290206848071811	1.0016127018060472	0.9147832563945576	
0.95072366485679394	1.0034255397185399	0.93648236532665641	0.91432823759897197	1.0020889153674588	1.0507591594588481	1.0073486077825708	0.81211838307498208	1.0040146898558027	1.0194529880598706	0.98742965761544332	1.1446442127989802	1.0975878955535945	1.0199641167570122	0.99439613726859333	1.0157598334154865	1.0541761759630883	0.77246141835738125	1.081441802058642	1.0404787819902992	0.97400695998786602	1.0656319293221224	1.0066157221437801	1.0224020101355662	0.99844973748505605	1.0049795490242945	0.73567338383884029	0.97690431341921224	0.9882958171551145	1.0360415881492853	1.0639443558482926	1.1303413857410427	1.0998786496549646	1.0358057165314152	1.0537013306666199	1.06136834184412	1.1619686357247763	1.0885410389973458	0.89901589429547091	1.0723660428777073	0.98852645066204725	0.98888034493776455	0.89442172500123951	0.97694462947185901	0.95217611320382578	0.89566893728346875	0.76926786131257519	0.80038046755115211	0.63166885387681626	0.71475991312300402	0.65774160701481732	0.65572317348489761	0.67240974369417938	0.57047065035435918	0.5115811857567345	0.46810047770761315	0.47960788861944426	0.40063398082214596	0.47482298272086343	0.448683973125165	0.38589060954054905	0.43090721663646658	0.37313627947183514	0.39408360892516431	0.38385188006104243	0.39695204889355012	0.45890773586790407	0.37002365377108359	0.38610977734140944	0.44684833238634009	0.43385084803171364	0.47934467957966526	0.47064615024937195	0.54818751218726391	0.54315630240403945	0.51684570122849283	0.65274384783386141	0.70738045379589354	0.65201395223913983	0.78602330320596403	0.80241278270254179	0.81863426487118574	0.80538004203768077	0.92000510914033673	0.93772467708653351	0.92358592042984822	0.96711543078896922	0.9380173549442391	0.97385047586213924	1.0224521233904573	1.0450413288658289	0.99910708253042702	1.0631563492896066	1.1048845962866238	1.1352638055364463	1.1228447156952983	1.1717119879787594	1.0636050536318347	1.0050772863954125	0.99683124827948244	0.96431189654285177	1.011056037937675	1.0300698362147112	1.066095967383724	1.0895604959095633	1.0292274611327847	1.0353840539897099	1.1096872680600549	0.98868925741572278	0.9996561028033556	0.97914412426331865	1.068485799528013	1.0119998560019254	1.0506962992326632	0.93683176000902901	0.97931081849220158	1.0783875168874417	1.0633526100188853	1.0293612864021895	0.99469502957999723	0.84938136966945721	0.99365612446627627	0.95747559006645877	0.96034943876258405	1.0126196975344377	1.0072894073081593	1.0184454301994514	0.94183265654204806	
