m1/m2	2.0000000000000004	l1/l2	0.70710678118654746
0.7531165545749966	0.76424243595684715	0.71776484043149003	0.79745425559694605	0.92937636158741155	0.8864117527454286	0.91998075346465125	0.94609276321461522	1.0728309019093529	1.0955595503911233	1.2021760864602986	1.2393652364492787	1.1966183931741226	1.331245385742819	1.4785537795192394	1.3663613556866328	1.3287670634199167	1.5739363816378278	1.3913230229764917	1.4842114375278175	1.4052394908425976	1.522738068010576	1.3639796203232779	1.3640739574984884	1.4379395623346802	1.366065518506363	1.3950476600832977	1.313188182991655	1.313647634743109	1.2617474829557023	1.2147836579211517	1.1826788472320564	1.1453965540156461	1.1364579983846828	1.1129923558145709	1.0283462584336636	1.0245423303539589	1.050754356494715	0.93250922350526055	0.89332197025033289	0.86189073640220348	0.87278209489033309	0.8251031653627422	0.72655270661950577	0.6612270425764657	0.66295647577969663	0.64215709971751755	0.56946832211505216	0.49706972576009523	0.50289294943277407	0.46450326646436807	0.47499828307883474	0.39723430529092046	0.35778261724437527	0.33335809417282031	0.31003460684398548	0.31082153741732638	0.28248718705864512	0.22638934895471127	0.21456714648419409	0.20692393160115011	0.18578346120285025	0.096649621792033416	0.12199146239302058	0.12177814444878071	0.15390908449291818	0.16023828041199864	0.14954182026030058	0.20779570709364659	0.24199530869884112	0.23114392635391082	0.31397824780836725	0.32365943730828894	0.32363364659224969	0.35391730162850427	0.33552764202318192	0.4824474287086265	0.39297759070671096	0.42569297238880749	0.52255970716224931	0.5793064438446105	0.58941065160052053	0.67846224197220906	0.77459668742818599	0.80989811095683628	0.79728961097153828	0.91237940320546984	0.86442692207257821	0.89424148679897897	0.94388623885557277	0.99875133384592929	1.0692290800038116	1.0405321047317488	1.0969180017323563	1.1185538015377881	1.1148172580222981	1.1724618426005968	1.2536932987822929	1.2109410424370899	1.2454864906838528	1.3194081287967658	1.3563518827139773	1.4079084935219905	1.3500985259223006	1.4539356948495348	1.3896607681818718	1.5319300903282862	1.4931619237958358	1.4730771673832173	1.4996126985601488	1.4018505051557313	1.4900054928994677	1.2850713036143666	1.3946609574160467	1.3249670076963727	1.3125777164486001	1.0513544796073604	1.3192949707545427	1.0885453475101268	1.0004477524186022	1.0527011516422509	0.95769847845890088	0.84591382392055181	0.86976094397611481	0.83645418594214938	0.8325960244160624	0.80895651128270607	0.81083216402316882	
0.77359405991121344	0.7837851334536986	0.77093653078386049	0.83552454249276198	0.80192296715417211	0.86526075969319505	1.095142125409442	1.0421813835189382	1.1210420935044636	1.2230080437577566	1.2080042832648015	1.194049297627672	1.2922691943467788	1.2972628821667935	1.3639121131498724	1.4933079104036671	1.4249874913853078	1.3472757045553532	1.5095138154187955	1.4407832776978788	1.5591245941184102	1.5171805016755022	1.4884741475885035	1.5097707968975143	1.4242427243795779	1.3507369521817107	1.3838395050360235	1.379544254136206	1.3124004965179046	1.194014173025008	1.2186407355506892	1.1519087965878783	1.0710993384437539	1.169960561996561	1.1444513842005601	1.0489516707733393	1.0362940092493418	1.011151760755248	0.9739476998447999	0.93095037351401733	0.89088857246625086	0.80975607022680574	0.83275126891676399	0.70127004952608252	0.70498456792780584	0.64536471993371403	0.67730609055308988	0.5848621117898275	0.50983782875068395	0.50551078109973435	0.36343833619872529	0.42537268331619316	0.33966857146217638	0.34718102902302111	0.28948673384480156	0.32611845745171542	0.26208864217609024	0.14473687888736142	0.215060954308809	0.17225026736840321	0.19147338937431579	0.17335603384955181	0.13336710578869232	0.12756600413763489	0.038120167970875245	0.1663838432158054	0.18153932210741336	0.16600935310443157	0.21067501981747361	0.22865096765523238	0.22438003155845865	0.31002774798830335	0.3029101320988361	0.32969921757849946	0.41294404593648976	0.25089659890009935	0.4667100332852489	0.44765221621725187	0.49820514612853628	0.62880216454026983	0.61184232495950552	0.54047620042583178	0.73327153685534552	0.74995441877303792	0.7392888246483168	0.76080099029874804	0.81379681646766955	0.88460244631691543	0.90910811316726148	1.0012210252308507	0.95867586203345567	1.0552766943842316	1.0933602856190825	1.0630498302505647	1.0929156917269471	1.1335757591514128	1.1664342446041922	1.2120307292600574	1.1978442986296709	1.2671007085777815	1.2613582876176517	1.325557344904202	1.3244480679574071	1.4814146537176087	1.4215667631218527	1.4087093039562881	1.4823006410302031	1.543102098047429	1.3617090967191403	1.5079438798266751	1.3787665919278915	1.5423082964249	1.4040815825832602	1.3337145296235189	1.3240479385749415	1.1418495195423852	1.2106241033907785	1.0836284977359822	1.1184024067566471	1.066004712263529	1.0311139243924956	0.97139201802203834	0.83676184060794068	0.7482330444654357	0.81326454702768547	0.75714734804005523	0.89549062937852431	0.75137459333793066	
0.81967788536311159	0.7625375196551134	0.80178626235404893	0.83313525360062446	0.8454085117798692	0.76074115911075035	1.1142537074153365	0.92721749442550949	1.1818600440240126	1.0724553291819354	1.1083771313011068	1.2462352631890705	1.3452292859398398	1.3647319214573745	1.4133773258735336	1.3108097822173528	1.455422237429953	1.450851086637001	1.4578926122306775	1.3940123861439326	1.4934366457215602	1.5576654419904434	1.4759618796409257	1.3657699800164209	1.4328262173346631	1.4279176688626316	1.3418929451076924	1.2564655777916161	1.2235841486279215	1.252451966647391	1.1955006529861243	1.1454675525043496	1.0663434575858111	1.1633501110919366	1.0933086268200065	1.053225012875119	0.98908432371838906	1.0176537199491904	0.99113958950369074	0.89001397186276265	0.92940813993589033	0.84518202644480112	0.83282207123568164	0.73473353306228106	0.65093538340796808	0.70068659489009411	0.58839320491245273	0.58465743423651928	0.48519421159356824	0.59659193493940288	0.4583188328236224	0.40754704645756201	0.36412725966382448	0.36526903142355194	0.36717526176543469	0.33839605756204844	0.30367008954151842	0.19860680412535078	0.22872126826835112	0.18359331561992975	0.16982864489144681	0.10274119419409233	0.12112320643746664	0.12473930113494007	0.095408826649696549	0.12169088245007142	0.13064588661767929	0.200562422542027	0.19962544398204757	0.20079236599863304	0.23903189928424054	0.28400670214972623	0.34344341271554885	0.12146750355741577	0.29008034885951101	0.43344211023819496	0.47160340589591615	0.49561793654870689	0.48633004026665039	0.51231681076300928	0.60043629802989595	0.63662588472250603	0.67393368095772577	0.65426013954206519	0.71758743658850621	0.7845422778294584	0.85991192706731923	0.84146159345244431	0.91839296148412086	0.94258607464756616	1.0108687571985249	1.1149802727230009	1.0491269205000571	1.0966529202212012	1.0900395223804136	1.0749788693734574	1.1775245426246843	1.1612183648133259	1.2203166425166398	1.3220281656630735	1.2849124532693177	1.3545622396185675	1.354165958200185	1.4207187553185461	1.445931285681233	1.5108481499031992	1.4828464225657367	1.3015830308426799	1.5440766855870487	1.4381186875279977	1.4376814052387081	1.413561059124131	1.4705308575347036	1.3688479019130007	1.2796801992108442	1.2701555978871817	1.2610334896138293	1.1465268314058554	1.1297512269770784	0.97831102074776755	1.0090833617785901	1.0334635017570963	0.78341818828058551	0.78228007987516046	0.80686191284505637	0.83124422748975757	0.7712567174493552	0.8115794931343393	
0.83247748858548676	0.71872797597291682	0.89887338908295777	0.88694436932775655	0.81479865788050798	0.95243663605512607	1.0254840581788258	1.1439715139143312	1.1097887528777022	1.123599342515204	1.2120503980308373	1.3227402472013317	1.2832416369907194	1.3478979584302342	1.393821437433896	1.3648444515555267	1.4506659036826299	1.4308747726261368	1.4977365164007832	1.4790811950452738	1.5119907802747672	1.330626823015586	1.4669921328161639	1.4355385158688669	1.365490382104223	1.4534425960682109	1.3998024867311285	1.3461082390224584	1.2442512999701387	1.2814677073559142	1.2208114590290247	1.1423937793706169	1.1561041394530109	1.1626256704597964	0.99881036499825571	1.0331999201412339	1.0170468475033594	0.9529713881662768	1.0019754225461368	0.97635173862185365	0.83495270869947669	0.81715348004200317	0.78542343067372211	0.76415931533085968	0.70327268300389933	0.67634916279958612	0.66693367293921435	0.61373398669036583	0.58415691404871317	0.48051415198433978	0.50808130439005861	0.49401395317031638	0.41573530883284976	0.37135239001267678	0.34792872309499778	0.32950561086876001	0.27080866293860806	0.25411747983632121	0.22201163652254885	0.18895794760965293	0.1611673529359344	0.12317623341452072	0.12897795705911816	0.098185041235393219	0.087221188314860143	0.13014381943635386	0.14575311165886273	0.16594210741267659	0.13213223437756919	0.2177699751193464	0.21286744999921858	0.31481074415355259	0.31892741112574474	0.37341444472395685	0.41869612958331037	0.39455779157538073	0.4250561286222731	0.55851986853445257	0.49205446935599356	0.56879984090981117	0.57617525082557397	0.57453972647869889	0.64013341583081185	0.66612261452099497	0.77746312122960504	0.8251442721545712	0.80572626945842407	0.87314115637248868	0.93836210133947406	1.011016290866888	1.0059202082881846	1.0284064686642833	0.99761522575492945	1.0249798247177795	1.1247381633144968	1.0888775080334487	1.1638034126572865	1.1830847485661962	1.2044182380547199	1.2725770256640554	1.3514091095568981	1.4028242815993861	1.3228774194962627	1.4644690956767006	1.4295225013394681	1.4994489240246969	1.5031048282403554	1.5049918379573628	1.4356866029336446	1.411845403933575	1.3837883156286921	1.396125824187026	1.4940500277385578	1.3706538811249331	1.2796374044643224	1.2721804572896869	1.2077029855790882	1.1499828200871065	1.1096022409246329	1.0720491677412753	1.1586248709422833	1.015836113174333	1.0162858692605872	0.91858299875096017	0.87091079086170897	0.82933695270122987	0.80201634860839599	0.77484901474352308	
0.8437538059940588	0.78176682148496135	0.85880888390218857	0.84631051250633671	0.94993298772711998	0.92476748027025657	0.98047937244190531	1.0998441215480745	1.0672471060695417	1.0860193297441716	1.1788358912576382	1.2602427203364368	1.2715774968379296	1.4200052236986136	1.337545053389128	1.3471317026130325	1.4452466519635232	1.4328657413928159	1.2860027348701617	1.4116575267967386	1.3787808850511756	1.3700033587722003	1.4177544105961122	1.4917385319037246	1.4373996866608996	1.368621448686866	1.3301549602780485	1.2896102085867809	1.2487662246035429	1.208332593907425	1.0966339668786573	1.1270782654610174	1.1565350756530217	1.1851406888875269	1.0287876622643408	1.0639432774687816	1.0528113372540431	0.96650384941286627	0.96868097266208986	0.90271921999639548	0.91771999945485361	0.81277877253883846	0.76742398182090588	0.76005976996424141	0.71016861557646094	0.66220659548086214	0.66844408750846906	0.61698103101253343	0.56149192807106896	0.44593326248333831	0.45238078066587101	0.31897295420174021	0.46589175550563305	0.42644599508030878	0.35900711145290903	0.31622302656696283	0.30558036493478952	0.25684787769948692	0.20070991707230487	0.15650136261549621	0.14746376302039083	0.1080032913176778	0.10743052793121594	0.094381528767763373	0.004643173610618871	0.090170972055928084	0.10737265648451896	0.1639131429866745	0.19607310467453581	0.13666005553893976	0.23500536669327454	0.26629194834873243	0.26025130341189351	0.34091638541114849	0.25502072913790808	0.41905501804771306	0.42964774252668619	0.37369520714679461	0.49880432143403075	0.51387669311475748	0.53450758392594933	0.58325811277641237	0.70663667887649106	0.70958895391241261	0.72068008324125232	0.7954491242525763	0.81020513596498844	0.89072467623792884	0.94176611767902862	0.98199976419783574	0.99769416132884869	0.98171919821053855	1.0560979587810118	1.0633023297636703	1.1196992238497259	1.1546826074521448	1.1283119607817549	1.1924800228850554	1.2390246891874739	1.2244733763734619	1.3508143513547344	1.3317659586411923	1.3170633938735821	1.4091945876034864	1.3314573177170139	1.5142766631386955	1.4539593567672817	1.4696686885187082	1.5047781350858467	1.4952939180635814	1.3955050200756793	1.4423065977162084	1.456875301821386	1.3615201623854229	1.3353742705586336	1.2446858950265574	1.3005956832493561	1.1018765477547201	1.0766112664819798	1.1153271777624234	1.0837382964692739	0.88439793303471503	1.0305391873495802	0.78448937874351288	0.8300287307827644	0.83955615246152682	0.74500615789114166	0.82443717460016708	
0.83956155445904468	0.85529567708941645	0.95492670563163162	0.84368966645718213	0.85532671502374813	0.90633074521216805	0.97832547092924849	1.0806081721746015	1.0602327482805309	1.2488509229280871	1.3068795597224414	1.2605625902921884	1.3594507555469075	1.276566654905239	1.4078809341818799	1.4133171153206432	1.3965256757261608	1.4800659163520666	1.4744242489048529	1.5142526897026061	1.5543296672370008	1.438812011651837	1.453709406758656	1.452424020516383	1.4756026099964639	1.382935126528045	1.3772225428304943	1.2817329746841242	1.2704361177237509	1.2136827766127973	1.2113687595603109	1.1739392294916124	1.1665157825574271	1.1426144358705141	1.1019724672504414	1.005431369343837	1.0194357703890373	1.0040413687764287	0.93872804686323053	0.94537594635694377	0.92419913073424032	0.85685058683503357	0.80679131073995214	0.77665280257601499	0.67871037910084187	0.64039540902755532	0.6203871217884368	0.54782135779609453	0.53001917910882079	0.51114419742303596	0.43274761654982413	0.46767575636693665	0.33882754500165019	0.38013649287606616	0.32606883250541008	0.32545898007462981	0.26670967433336767	0.20304416805474149	0.21646898717827603	0.19934302736508902	0.12247686479374807	0.098657808599497562	0.10691733230494173	0.091428085842002044	0.0045234961019924545	0.075226441245562436	0.093634556124698481	0.12165333752566516	0.15011528394592125	0.072348680578018951	0.0040399109345931848	0.26694661961071542	0.27944076967559778	0.35910574274784746	0.35224476246064673	0.37540990339818808	0.38748995868965364	0.48907551549972439	0.48490368893466357	0.52318955748713336	0.58815807426904088	0.57502617637126063	0.55037719646029482	0.75246218778497587	0.77236346832203551	0.7904546196980945	0.83647500128076269	0.80323820790525036	0.91337359675424157	0.9148645834757716	1.0125527541499459	1.0199111721886081	1.0701333694675459	1.0634025092472443	1.0820662269278591	1.0898596149723272	1.153136049386835	1.1637342709708087	1.1551869509874371	1.2204339517312845	1.2438703808962772	1.3462271310983862	1.3892776305687826	1.4100952407442573	1.3768031034019093	1.4472551231093047	1.5156313565976305	1.3860805989146481	1.4394967877141698	1.4245042871481637	1.5253803517081117	1.340350734021508	1.4342071489076618	1.4134681164190988	1.3185116623517796	1.3115387821438407	1.2688738053245394	1.2579959654249206	1.0185859427183117	1.0672317775827169	0.93671662883070406	1.0062461193295964	0.90389213994861906	1.0359575899871292	0.84091638970036975	0.88716797892049415	0.78308115576088766	0.91529271305885351	
0.8737229803043034	0.83056567116676716	0.84425106541432737	0.92471720102573607	0.79117278353899811	1.0139040185376365	0.98558014832662533	1.0273486284131192	1.20490660493072	1.1817785839820649	1.2037753481630251	1.2118241940080967	1.2815524192259846	1.4518859845759613	1.3204329185991994	1.4293439078463888	1.4395509681448597	1.4081577685369775	1.5385250549416138	1.4208821699580791	1.5022360438000477	1.5054936160630525	1.4244418245653951	1.4073328667704796	1.4128329700472233	1.3266452211738966	1.3871025559643761	1.3012721701875729	1.2255099248431915	1.2149713637438186	1.1218512367328939	1.1222703593198635	1.136248091990965	1.0789867877928829	1.0581777813458533	0.9964745576813514	1.0210072844927474	1.0231259287330323	0.90671026931239085	0.89906701510388209	0.90837796261166959	0.87462594871198962	0.75356912798580533	0.74758230826859196	0.65100218740157878	0.61756621134314305	0.58036688671057823	0.53258401525470511	0.5884467487160967	0.51275061368499897	0.51275482781544113	0.47358650756852744	0.35525853685890052	0.36776284871372228	0.32695039369408047	0.28897263053866146	0.20930773113089093	0.21421166463922411	0.18647896504849401	0.14512572041891489	0.1035866347715494	0.0048859306001584812	0.11206274591269104	0.060680090434023441	0.0039294701403792985	0.060361203670767576	0.076629975411365903	0.0045960743554116258	0.005619761031614808	0.0055961259203320471	0.10017541271260885	0.23052567621897213	0.27084709403680601	0.21705820312933868	0.23135088766393497	0.39333484319107842	0.45889893288076372	0.44848276234945111	0.47731794306786995	0.48636544203984267	0.60281159356676639	0.64667462916313934	0.66017745295877317	0.64548539306231145	0.75380195152829665	0.81645737453296374	0.87425584666138934	0.85974678351697931	0.88761006045792867	0.977012510024443	0.90208022786616537	1.0043339884026148	1.0996194693439949	1.0952320919934087	1.1538969556154239	1.208735086582704	1.1522774203182409	1.1532342860651685	1.1808204081147406	1.262437859084286	1.3070631789412188	1.2725234010773843	1.3846435260271457	1.4522160926294003	1.4109986649368265	1.4513560646979458	1.4522478651892787	1.5784328691473535	1.4635311296042972	1.4771136824342619	1.5047730439201186	1.3915894888703226	1.3287383049806354	1.3532630422083167	1.281360221003967	1.3968477460567503	1.2047515374568285	1.1115187580193653	1.1169595978517959	1.1473076189027536	1.1583449416235674	1.1660851913186003	1.0652820924140873	0.53473413157472938	0.89101849911862341	0.9225535381438813	0.87292052721972424	0.86206642205508266	
0.43936535439428248	0.86093459227561575	0.76857668813366598	0.83050010995168255	0.9841668428643543	1.0611338367544094	1.0471743652134806	1.0660265253769974	1.1596510035949246	1.1954176848160496	1.1660058857893236	1.273946239280161	1.2240030031230895	1.4091366608039118	1.4779801750647712	1.3247971344926808	1.4606538717152961	1.4120939406006532	1.4164533353322108	1.5455742656605058	1.4232228568430214	1.4333123560317833	1.4741099971149767	1.3887933299345114	1.3587879130518254	1.4238919027982833	1.3105649233074106	1.2578729923342478	1.1884939733887125	1.2008170110104395	1.2108204306331003	1.2085310703113321	1.1478072195016578	1.0726327410892151	1.089077171448749	1.012190828533321	1.0482778734471805	0.98960460808901285	0.9100293326206903	0.88149937665593869	0.8807374912068795	0.81975021072586196	0.77311309462892785	0.75633845528908006	0.68632905231231334	0.73749318214768245	0.54108931133393434	0.53227679663519456	0.51851839757119444	0.4192881742100763	0.51364470195460588	0.43095824979196029	0.36134162920719465	0.36063978556142134	0.30257805349609895	0.21253530841340307	0.21343098617529935	0.19015903271080792	0.14312813841330563	0.11307663891696876	0.097099511686722678	0.11069836082004367	0.035299036964972476	0.093172007093283604	0.0037190243869763911	0.055714883432046662	0.071418159198800721	0.076059070375109991	0.022310287184666492	0.0048033964329909458	0.064180265409806023	0.22587722125560661	0.29333173787477429	0.29964310410553174	0.37269991689119036	0.38678983539578715	0.37202271886962152	0.504586830666921	0.50524208514198232	0.47713665053809573	0.32358289196244566	0.48323143069204472	0.72555558743861537	0.6676024670904418	0.7713824902119959	0.88968807672485828	0.7952951321710493	0.88741010557633415	0.91840083647731918	0.94889161892372276	0.96076542660820019	1.0277753242511805	0.96859366553947923	1.1347070786883753	1.1035237548372618	1.1851576676650721	1.0828710550058831	1.1074001776085662	1.1885691313150957	1.3133916128374867	1.322250427007444	1.3449060292069119	1.3845376270286589	1.3968451465756748	1.3765445790427442	1.5224656010478361	1.5200959518300181	1.4039233734303627	1.5580560212278609	1.5241394520778633	1.3963375343845967	1.3937251431590558	1.4056995089426354	1.4143302837628771	1.3969335957591946	1.2990797537973366	1.2706179541348677	1.3024668877707613	1.1906630531349247	1.0749404070103024	1.1543919498700859	1.0626063176409553	1.0770661585154235	0.99198475553853016	0.95976304284618497	0.91322139795765822	0.8425350509438998	0.84492499918413766	
0.84283480899332019	0.94538159640130925	0.9526017260519879	1.077252385490598	0.95731984766412892	1.1250045104715738	1.0854289123222112	1.0689246439489564	1.1945183831085588	1.1644453405958406	1.322819599685876	1.2560912273697897	1.4926029913111365	1.4771862554651716	1.4275556150571564	1.4182263172185385	1.4514327513733507	1.4963791643994639	1.48264490597142	1.4279644323560414	1.4763927614562693	1.5069149494575771	1.4610833668924617	1.4264187970112741	1.3932050845631776	1.3297917924328266	1.2795691744340996	1.2854222697619571	1.2079403484359275	1.2446510498986076	1.1811352616180624	1.200150335504458	1.1042848973910022	1.1232449980518755	1.0613629106038662	1.0173544382348343	0.99414604818488483	0.93534911132979348	0.94922960394018396	0.92663984550055312	0.8642418956428144	0.86777433862566766	0.80344013144713677	0.67491127083434765	0.61524357450779499	0.64276912895022786	0.59920766344470489	0.54285952326683762	0.45008383425130927	0.42618852711865129	0.42670992782754713	0.39922334010193716	0.37439764489291005	0.31899338507327746	0.28786184575327212	0.2527099328330919	0.2075302158115859	0.1033783565752502	0.11829778552320894	0.096463953859551477	0.075256319185142945	0.097733161776163049	0.031651991028247721	0.060289584929138648	0.0032885551499470824	0.061598049395811788	0.0043454380080651476	0.00677439241791916	0.010926732698951044	0.0049921872747441844	0.059613198669926745	0.075345451481240833	0.24619954091871016	0.28291604757948968	0.31474963981816773	0.37161069369240524	0.35092565299653633	0.46819526882112772	0.43508636315546778	0.46350067078162649	0.52498277147416761	0.4994307591068724	0.6619181582019309	0.49827246438342709	0.68103518897574788	0.70574547960064904	0.81491121761465468	0.87439362963673528	0.90316489011588064	0.97793779550783599	0.97143296371096211	1.0152349621601831	1.0649312668394431	1.0915781355669263	1.0751357567525239	1.1341498676725505	1.1768221813763862	1.1792373960084721	1.2068337271632461	1.208036007847918	1.2680817774622508	1.3294192650118009	1.3424001499843323	1.3458783546083801	1.432942608225636	1.4467494867588937	1.4837992179291926	1.4373633186807908	1.5089284044987739	1.4093849904644675	1.4409610746164365	1.523385271972038	1.4132749205283566	1.4272421831066133	1.3139882412954575	0.87896273818892956	1.3278610292470274	1.167067050855177	1.2778629238162482	1.1769623196971497	1.1769037727879355	1.0461508378533868	0.96926902914837643	1.0673624375392869	0.94109137484892968	1.0050414737586084	0.91140537890406115	0.88986425181294437	
0.96139555687333222	0.98740365363576299	1.0455857794054157	1.0858036190558848	1.0554531426978195	1.0671915831719625	1.0857721705482186	1.2062082935321168	1.1410559570689636	1.2008815136515179	1.3089004693645625	1.3349805332393205	1.3508305297587451	1.3068716014700006	1.4710656875242398	1.4146649126442563	1.4430082404913478	1.3701804878791373	1.4734356375454158	1.3737110742028877	1.5435495545557336	1.4512842209942323	1.4344477660375916	1.398346060645812	1.3146521088867242	1.278029513203359	1.325603251930022	1.3079533601398476	1.2200921933645732	1.2241831592524184	1.0994998812355303	1.1228899309573031	1.0886631206797106	1.1441481118177239	1.0790546527986824	1.0253397590456099	0.97798053514694494	1.0404918101051313	0.92530379159003029	0.9045898912262732	0.89774765248657196	0.78956918838032231	0.72832771482217462	0.71194432653936501	0.66598212127495215	0.65699067336788719	0.47253840278524567	0.55283207095028075	0.48632489303562565	0.50333937785883642	0.42597313496981737	0.33569405521548012	0.33187186833066751	0.38017770236869231	0.26214153390403117	0.2202495866886208	0.18032073192728962	0.13703275185186878	0.10832351518018445	0.0036639805488045533	0.091965824985538208	0.089818966333738745	0.092799037863139658	0.049094061493021611	0.0561501652113384	0.058127249361554501	0.032071696488621175	0.01513569620303871	0.0050540355901790594	0.0050983477012543467	0.0047628403343340309	0.14851898320701212	0.16465493038883333	0.26385475775122591	0.32691486194921582	0.38342269024518588	0.33813418000209944	0.4110105793603967	0.48152318091891227	0.4227549218933187	0.47091059436630256	0.48823088635030398	0.64095135635976497	0.67883842834804853	0.6229918851005255	0.79787714650809705	0.79780826983411313	0.9014131455219041	0.8749460616459106	0.93280117132637586	0.98259064355199821	0.95326616850225554	1.0466077314272344	1.0816094316020233	1.063103876068987	1.0742498006543466	1.1145045750443332	1.2215877031287221	1.2088854776671818	1.2520361645165001	1.2217257845959393	1.2683773998185925	1.3703970623190898	1.3336838726999525	1.3985578467834552	1.3529156495173535	1.4462449224055005	1.4447050529194547	1.4642494525369649	1.4689648945816247	1.5294175507544336	1.4703922474408693	1.5434556527612169	1.3920033555173963	1.3663987021175528	1.4180591432417444	1.3949190312916095	1.272829921885154	1.1753631815851644	1.2237391826182329	1.1880026046631276	1.1234009872161694	1.0568474321924202	0.99146071426598392	1.1230850440712232	0.86542269640433545	1.0259806256935218	0.99031778400957371	
