m1/m2	0.24999999999999994	l1/l2	4.0000000000000009
0.5696152210515566	0.60049246185544358	0.59145302893937979	0.50764522008188384	0.5437558028414704	0.55898848941390356	0.58009596207764447	0.59083317372909139	0.66245170055432745	0.65268074564691314	0.76809862440344601	0.75684083715578476	0.80059078686344765	0.70494960983737187	0.7644411700494379	0.64054845296310292	0.7707939670224927	0.83359226020144295	0.80134972337679522	0.68197508536342433	0.73680797315592439	0.61777959345524014	0.87193629159254205	0.71364956811420754	0.71806485816307364	0.7227136186214328	0.67293806138681866	0.70481213886121385	0.73474760014007612	0.74023369777495907	0.83022929033460457	0.79188173884801205	0.70331408096822601	0.64220760142494682	0.69491257270554019	0.64265885084406738	0.67953605027306985	0.68067073516367826	0.63483926459738671	0.61222959303141833	0.53652487968373908	0.55275276004586615	0.56321188636866593	0.45843027320709212	0.42506909621971056	0.36856210152682134	0.40681440017188819	0.42667834699873963	0.2627338679970358	0.25929882488265649	0.23871680062914061	0.2639525480585887	0.25307014938100653	0.12953413325065882	0.178139228258551	0.0039489133058226043	0.0045801488927492131	0.0054253153803683271	0.15232798455899027	0.0038229269980080767	0.0065813609892825574	0.0047755079564179214	0.098006576601935833	0.053959445798963696	0.0049320835369326792	0.0058427562535645489	0.0047420209655685899	0.0046110833822116271	0.0046283914182848234	0.0041992195519321663	0.0045790419468227407	0.0036195894267159433	0.0042068999633483213	0.23503236302795377	0.25324943033137831	0.32203646053394147	0.23672526041447486	0.31815602360813744	0.33130120524883572	0.37178773220245881	0.33725504136792062	0.35152711853007873	0.3874315744399987	0.38555798786610412	0.53111515650687047	0.45097981223371675	0.48800832504896741	0.53948672268325126	0.5997159744242011	0.63789811723944645	0.58936280358329329	0.67333138967697559	0.67862602333988542	0.66720857237499687	0.56310339440169499	0.66386049557716953	0.68173566081180492	0.73964565285751072	0.64712764251273758	0.77285011575725582	0.67942263084329346	0.72801945507563326	0.70953427614996567	0.67831709039988697	0.72791140483547501	0.71342506266473316	0.68501831067974572	0.74986280491180202	0.70027800365083459	0.68286279964153285	0.77206033920378125	0.72450054433900135	0.6699121287072044	0.71375159624864781	0.7931875941994414	0.77133681383049191	0.66873663864831479	0.64970175935612051	0.7132930732861682	0.68593373493596177	0.50715979162257996	0.5763062828267661	0.54038517156932053	0.50603779401082039	0.53319327437373121	0.55261974443504824	0.53970571054559013	0.6212594398014859	
0.56328579639788845	0.57618158167055811	0.60625859178431574	0.55094834247396018	0.52152575131557843	0.61695084246878684	0.67850663854218551	0.63409728855135361	0.66953667094438185	0.61105770415473071	0.71637275545036916	0.68525466945064573	0.79938525238634239	0.71552298721512586	0.78996036710562767	0.79338061642035351	0.72239761157904381	0.77059323066055507	0.79429779605703132	0.74889547070108653	0.68262565862235813	0.7323519411098881	0.74039527450343323	0.71240418378169534	0.69491607989081583	0.71456385311534043	0.73714709575220094	0.66057128996276204	0.69796492616265127	0.64046495700569428	0.72008600090154273	0.67161204629051974	0.69481223957096561	0.67470413024784959	0.7371300716179886	0.63664665815570731	0.68194021657294057	0.69036246501646636	0.58949367329774804	0.59705610183482716	0.57461948764813575	0.51564015616958991	0.50257944075330352	0.45208093627718188	0.46654144903734568	0.41595088838816646	0.40096261280207041	0.39209795350536036	0.35626110854200632	0.36855940700718581	0.15298378306261498	0.32798651935382211	0.23401949423771484	0.15651610128379126	0.0034302382604835323	0.0035284702399117833	0.054987727184035447	0.14075310226912302	0.0040697029167922954	0.12147553534019136	0.20227429084071349	0.15333366715211677	0.094124424556934996	0.0032208155861748696	0.0046011928338421972	0.0050235584222086587	0.0095994606125956727	0.0050027450528438043	0.0051094548783871966	0.0038822625804653252	0.0038638896100562964	0.0038703359360472162	0.0040269366021625395	0.2113166909591383	0.27563299032824606	0.18168763244992633	0.29052017880789316	0.20847663444322143	0.3413157676755007	0.30493657829228799	0.4070625502226064	0.37997467034882942	0.45961060162684114	0.44555309882847238	0.47739243060168807	0.45403151739623643	0.56356064948193074	0.5485781478520666	0.57547708693971633	0.62102328453911626	0.65997621805113149	0.61404130730505124	0.68618189468013102	0.64348441045129579	0.62095878438318897	0.6588936040847283	0.61962595661879605	0.74941663545025028	0.6683162087092186	0.68649007093486281	0.67999417190622635	0.70891397878349161	0.699430899948841	0.72102187802095896	0.76635960492655308	0.72155989030897272	0.69919471825091062	0.68753906342328541	0.7611740365196904	0.6620276089523488	0.6849297370464571	0.68042054921139339	0.77197653307279746	0.77857156901307734	0.83187862447110728	0.74742185667825056	0.74361757740585788	0.62676048905602333	0.70895485919101586	0.72546530877567572	0.64162000764313298	0.503911369810353	0.5294648281602008	0.51458037466561757	0.51050978405765501	0.52645929729192986	0.57533251003119967	0.55768629452417473	
0.56294289809260312	0.5846120788869914	0.49964760543397507	0.58196801862694114	0.58735512884905394	0.66274921736494907	0.5807519932708527	0.62035438828571998	0.65501501274164142	0.62290794158953322	0.85528363840844401	0.80590498496190177	0.66512311295909743	0.77356980651222906	0.73933440610697942	0.82300949645014854	0.69390932406129546	0.81402490362002899	0.75399402473619082	0.73205773422976606	0.70014198359437518	0.79213751266233046	0.46917709523103335	0.73794980982460956	0.7693198440698138	0.73973306449513765	0.75844086477277284	0.66923640548105878	0.72413781505236663	0.771887273716376	0.7216226062158877	0.73192935788141378	0.74114873826015126	0.69834731619523305	0.68103127645005712	0.66071923945673294	0.69192382497799354	0.64777645056170297	0.61271076311885153	0.5604696311198285	0.55677754354058184	0.49801951088930524	0.50455774363234762	0.45053223476035936	0.41264791030303105	0.4128747791973929	0.39701404524276657	0.38350647472250499	0.3290895626202231	0.35385097215143541	0.30400306257840165	0.24255002314464522	0.17511582483656249	0.20957843946148896	0.004208960249723794	0.26437533801101676	0.18293911119286582	0.22673034233741016	0.004224279306030379	0.19018750713114119	0.18914326392099923	0.1484930462219802	0.0042726523202946936	0.0051372844846737523	0.0046682146291141483	0.0059823680252198749	0.0045213227095704427	0.005466863910892788	0.0034037349114618364	0.0045451394141894112	0.0025841513388266167	0.002871391121768211	0.18418261420916976	0.17511798040463997	0.30218968062016532	0.28989985158330939	0.28478300474587093	0.25513706258906016	0.321019628134464	0.33799903840513318	0.38036616814185392	0.42782318798003993	0.42147800291840282	0.43713690792345627	0.41904151637535342	0.52464884398988076	0.56312168618730918	0.54387302370336166	0.6177835830912346	0.60860932323832062	0.64904661576316092	0.6876256050434677	0.69153606376640653	0.7091747966384121	0.7139773320824252	0.73849836719865947	0.73866108007982545	0.72847607317420793	0.70385758705956292	0.68128750104611968	0.74002109440142916	0.74382129310545342	0.62720956538498096	0.68335037872259519	0.68652277509757997	0.81031559617823634	0.67752747217920395	0.6730618221877771	0.74003839086164958	0.78315566304342854	0.81582546569454517	0.74388730697622918	0.88440197926035891	0.70201749732395258	0.74639384366690187	0.71043853916204824	0.67555013667203101	0.74359451652273634	0.73128729325602249	0.62257885937919843	0.6846537350236982	0.59144255837370496	0.61798944655632404	0.5068945169589314	0.60351876236609614	0.53593402309257465	0.56658846128676399	0.56292139667925567	
0.54897202987356297	0.58448881468139036	0.56741084358226235	0.58616182551850382	0.52855691576305797	0.57552769259356196	0.58660960671993267	0.69307057468397304	0.56538180235675561	0.6826862231820956	0.82180771582631029	0.69754598608709562	0.73220501228482682	0.73097641097221011	0.71551816499607612	0.76251580877944536	0.7435427710384177	0.69306470324428382	0.77017444184482264	0.73723546615027569	0.73376180338558961	0.72201267717224726	0.68054826910196953	0.78525520626024259	0.7319066091093811	0.71460120833750507	0.62191281301957713	0.63514925461121685	0.69031155775553044	0.70008521299365922	0.74861098866562625	0.78386161249807684	0.7441805371571496	0.70258321683584823	0.68371601281267469	0.7331135552223691	0.66035384977907141	0.64340052462056418	0.64384618396977433	0.60469857798887394	0.56745156888495718	0.52264845438386065	0.47064472192038337	0.46274307179347807	0.4227004474010943	0.45494127586440697	0.4463836623253622	0.37906009794500778	0.35295575516062527	0.30936081166012219	0.21491557550945689	0.18288260832723163	0.26776770605339034	0.0038201736991615785	0.13972884666397542	0.16904209543594095	0.0037708684089996468	0.0043321826674841777	0.20282346878128488	0.18149521280961811	0.17585311020078176	0.097572029807597452	0.0062013258250427968	0.0060776491743496659	0.0050757119085194004	0.004684250727633261	0.0052919585058844674	0.0037719173592759047	0.0048545976904888497	0.0050125075712631247	0.0034581068205100742	0.0043841620325904551	0.13621681455639001	0.29155883063043359	0.22392735379687814	0.28947132292631794	0.22426304837375699	0.27589703233316071	0.3402871903252882	0.3547825569687324	0.36486950176074295	0.43458762450316596	0.38925623480332699	0.45717805963520414	0.45353107288934691	0.42004057665330502	0.50026116365252682	0.55734987459304808	0.57717468903956648	0.66943975281976897	0.51172108184832987	0.61730134325954356	0.65383154130563903	0.6852618428095073	0.67415558372840434	0.7247684925152591	0.7026398662255281	0.73103461117730884	0.67768809247211392	0.72654118876037443	0.63609095689556794	0.71294349243654676	0.71508874745752093	0.73999433221237765	0.70572123875428028	0.7790348653293292	0.7565340817540247	0.68925172128600265	0.70241872827840102	0.7539826463380086	0.6896318025410797	0.70983145532338554	0.67516446383629247	0.64314156560357061	0.78200090068945549	0.81039123595142437	0.76890890038816917	0.719541135555956	0.79894192069796377	0.56473034217420703	0.65395998560906643	0.60809862638382706	0.52133171564894731	0.60702602605819922	0.60488585016755214	0.52957440609659368	0.56566373719179341	0.55737051826546491	
0.59465734600190001	0.58215200330745065	0.5388163396211374	0.5480384459909553	0.59016883720536439	0.61301351310214691	0.65831323998533731	0.64782751376580783	0.68444411692755702	0.73740385862290503	0.64404781282032098	0.66713061747683766	0.78579966612628649	0.69159504763679891	0.70175155748502183	0.8012501213563098	0.79669537184346473	0.64901329557849186	0.79400767644086245	0.71381437368107559	0.75558502683739392	0.70415635543517985	0.64312854750657222	0.80143006801177441	0.7248610724179011	0.67835784885819284	0.73146567149901054	0.69454792781944941	0.69558595151570624	0.73113945534474034	0.59552534478641406	0.64924041560010171	0.66656045690390953	0.63925740340920767	0.66270640993789642	0.68310584135553931	0.65916558376547441	0.67557419943190167	0.60340121122861878	0.61210377924556325	0.56371048982010785	0.50878480255174419	0.47924063002004919	0.45113125713447599	0.46647329337170462	0.35393096273202163	0.37284575041347118	0.38395451489110716	0.3505992678428862	0.28961346594508702	0.27659702381737827	0.30099349456740737	0.18392737425742295	0.21871814648143548	0.0032707267641752195	0.21876067052166956	0.16907411681988313	0.1583369266638493	0.033590175774245529	0.19074608015783903	0.16896336118025818	0.0051173898073404523	0.0048913899411377774	0.0051129118024791113	0.0049096358247811486	0.0045993964145600603	0.0043977449941863204	0.0046189427220192404	0.0048314663740044745	0.0030364273304999065	0.0037583711876672476	0.021301745510708157	0.22586705199135709	0.14471587938201361	0.16738724933037241	0.29997168401818841	0.27714537811705575	0.16746605621373367	0.3180480405228725	0.30295350181449598	0.29146215740122339	0.41330160566765034	0.39346895769464663	0.44017721130657816	0.48260401117291279	0.47830088220144568	0.52720021333892686	0.53280199655133786	0.57403718394475267	0.64942431447368476	0.66005832188880054	0.67530406587141134	0.64632893638634392	0.71689594088747077	0.61266665681052768	0.7005709617618372	0.7660435468273995	0.68914955224622754	0.76169763205701024	0.72332794854009741	0.55853538098340028	0.68720545673779632	0.72018787587157318	0.67689366965160758	0.73797271512819862	0.73070349113685529	0.63963006550228518	0.70365381985469466	0.63333443385402399	0.72072193870474255	0.6884320468448375	0.62487458365927617	0.71657715857354531	0.75570127354462457	0.80467977818848102	0.70100262102551614	0.69699168250172516	0.65748389261360252	0.68535627411674882	0.57447152207500929	0.69368546702545464	0.54246005991938706	0.58552076563744671	0.63818965810823536	0.57384793171216264	0.61696333592773145	0.5731000298971678	0.60031771008471935	
0.53701516454387099	0.54275366027811145	0.61003908260872475	0.55595833658938021	0.56481350294929689	0.58226877574032077	0.73615541020976061	0.6675752509840609	0.7661904644442854	0.75527303212911501	0.74944167523199179	0.83402541485458104	0.80259577493887568	0.74030819649185464	0.74165079603172368	0.78887173577123204	0.69835755937556609	0.78377637154791857	0.7673773626553908	0.72107143552257091	0.6861883273497158	0.74212660747931292	0.70439901982937991	0.63468312748589262	0.67796432085507352	0.72530047137873555	0.6814060882572659	0.70208647501908872	0.75637076438207262	0.71883321571041925	0.73482681096382851	0.82710257500274798	0.65560633640156363	0.72324315016107132	0.69615809018095387	0.62469482430686241	0.62565338673715454	0.66293521855216353	0.62706553570999535	0.59139204642983456	0.56849365732192447	0.5446640193109763	0.44060800743816392	0.43254939746641935	0.46896143861134731	0.42141029715010225	0.35269513688984616	0.40135482025044161	0.41954898720104972	0.28166361033630188	0.28350641214738026	0.23034197808037249	0.27410571575135129	0.21063761839569312	0.22229932258453483	0.22683314497135698	0.25651732912637182	0.19150697366001038	0.21906515290385731	0.18885630343790188	0.16781240531394823	0.0055291417245798644	0.0048954252045340478	0.0050507051950782382	0.004939904334484096	0.0045258469071658997	0.0027997982255023668	0.0048045087760996124	0.0049256328458033832	0.0034322033196732171	0.0052714334411553335	0.012002498495196294	0.029404170051557252	0.16427754629864574	0.26325176543095086	0.28917026967588971	0.28015866057883893	0.31535003662091049	0.22271866646994562	0.30879827846726093	0.34644789002184889	0.37939167630116977	0.43397262039553663	0.48703498279309371	0.476409200178398	0.53851511479726732	0.53954060274972226	0.46605828555362283	0.59247170536956761	0.64349078771946422	0.67766651199423633	0.60640824636306789	0.69385907606427144	0.70442775974821925	0.66397966865897096	0.66612856423453992	0.75267728123516853	0.72230147674520606	0.63296788059640297	0.73336633044663646	0.69828487595035793	0.69844525871499086	0.65080059406770618	0.69305408580101124	0.75755622442438253	0.71607783006182402	0.6076138701518804	0.69223770063087908	0.70049586825401466	0.76180952738545782	0.57508338821064064	0.70678504811877774	0.72230127237838027	0.73148481290507339	0.80917832966005943	0.75636529853579515	0.64493704038546718	0.67018580147262508	0.71876452675179592	0.73616057601808549	0.67741272140208975	0.65468479211268094	0.55750893034494087	0.56476579729835019	0.54682376544117495	0.004961637975375994	0.60516958081926175	0.50801229664262593	
0.55530966912326873	0.54348080864578829	0.53784343242421562	0.54626661053013859	0.52930477263956044	0.62156800614779706	0.59219736351418439	0.68250254895653228	0.70276192165366558	0.73234402785713593	0.69316337712944365	0.7230947050993779	0.65109806378327584	0.68961485847226489	0.62907371651455535	0.75656840408755799	0.72325655177837134	0.70578732810402633	0.6677157822380726	0.69423010725000567	0.61209858109380633	0.68483216301380467	0.68172761969758799	0.69232068755704679	0.81652269373203934	0.71311365177008179	0.69579490182104242	0.67472493122540034	0.7774327347303559	0.73864150146265406	0.68401948301554627	0.67868386927043978	0.69003390027008826	0.66073295041260205	0.6659725002155138	0.66923031830520185	0.63379091252380315	0.62057003610633743	0.6093782495482245	0.59603835059153132	0.54441277084798789	0.47180394819732374	0.54527882744743583	0.46370897541162287	0.41169938278859131	0.37126243160514522	0.11521859967367962	0.3433526439141969	0.29957888106657149	0.30798218411888273	0.21176404145553654	0.28072621182165758	0.2235405766982787	0.23608087963973395	0.22362112604209797	0.13250994316380679	0.1893858796424035	0.216294007228195	0.14011158645607813	0.18553364974553058	0.13153332581593521	0.0049754874820040554	0.0054797762825545358	0.0048067129799795882	0.0045138652465359563	0.0045891066945689543	0.0046744445337193116	0.0047031376229457597	0.005047023121832004	0.0040380778120253698	0.0039066913926884897	0.012307665841964301	0.11987305922277539	0.18726247223928594	0.19055967703633453	0.2152515471489512	0.30855515369638997	0.26525322789492167	0.2509305717646767	0.33036995871471242	0.36900665560947971	0.30473673104526217	0.39292687234269769	0.4386312227365024	0.47555742434822362	0.40696455229411016	0.37662371014295948	0.58559992320452747	0.61220677150406111	0.60110736416987909	0.62065071712965592	0.61306792560997059	0.62425295653154123	0.68856487823062684	0.70552162701846077	0.6940061233539333	0.75735405515773968	0.74446876853448507	0.75951894874022252	0.71675871641350541	0.73212534129588325	0.72544797829975805	0.69907885384422652	0.69834420049193946	0.73937607498197844	0.68994495216350171	0.56663093823499133	0.57742722963647175	0.72679803859498238	0.71660840239089008	0.85165932363575902	0.76652517546567478	0.77244801691272158	0.66673545909456322	0.80961830974740345	0.73384990668594929	0.79586168453437145	0.7115765284962331	0.70710907379529042	0.60013572362877776	0.67972195204502017	0.72185502350613939	0.63122988225047216	0.53514859384427782	0.58201916582089697	0.0054868300935540229	0.5234602009416095	0.56614239895286311	
0.6381051585111065	0.56628381514531712	0.5366962363415807	0.55636266707126436	0.51461349424331537	0.52159346671025442	0.64303213877450349	0.59685676550965505	0.68648188852337788	0.7414105232232121	0.72598088602495991	0.76103932060065427	0.75134437356411088	0.68270032879630371	0.81722031139497942	0.80498389018839955	0.75125216998129873	0.71367967130694476	0.74908481674858052	0.70806768830321898	0.79086117306049075	0.66987954070546529	0.72674871241975003	0.77428494708403506	0.69716511945765958	0.59544832951279358	0.63358895117059155	0.6909955462875953	0.69118935142371907	0.79842282917098062	0.7330852900727135	0.80369976816996369	0.69213862462063214	0.71678201267239505	0.60610046217639557	0.62767577661451346	0.69348866187498681	0.64639883897244887	0.62149101175403509	0.60247036086827377	0.51407667729666096	0.51507334255067105	0.43448321014540203	0.46623512284547419	0.44315416301441973	0.37035705036683342	0.36796538847536403	0.38301343512075914	0.27898968832777543	0.38116096889921175	0.32954578602996337	0.25287641538056166	0.2759629542868996	0.21017713516666445	0.26486734644096382	0.24820807828384345	0.2010019481489955	0.20442376584820973	0.20174930697241505	0.1641233411627	0.0052560787226779678	0.005060353435481133	0.0057670446749950692	0.0049814031076856752	0.00451231447746798	0.004832023470962842	0.0049014904873229377	0.0047223919704934515	0.0027109107706509449	0.0046977513162750921	0.0033763946599550333	0.086473707527775223	0.093854087531165184	0.15051147469192466	0.11619175624246264	0.24518953166540933	0.27048414819351063	0.17767865978160724	0.34223931022471127	0.30054781160855765	0.34607559110673536	0.37871099717807166	0.37884385395305425	0.42255287928755036	0.33535454375314039	0.48297997494528266	0.55165546617668582	0.54831483545013615	0.57438147580278687	0.64628991385519496	0.68012831235549942	0.64515908994615356	0.67240697506119984	0.69903586294913755	0.68458585068816558	0.70739669537263727	0.69118609202424097	0.65170407106937922	0.69139674574839693	0.60889217654283634	0.72978398895460406	0.75170579074179888	0.69409040725143212	0.77626478951762112	0.64064679447710637	0.68651261018886622	0.79651685875616274	0.70826911299525286	0.77240248584713334	0.82264786438059823	0.76648455572968055	0.71446580574394536	0.80731289178367438	0.7712147844381525	0.77517766560063717	0.78366743528729199	0.67681554593146609	0.76425392042738127	0.67131832427222293	0.67754759478924187	0.72350148219232457	0.60464916441487404	0.59906293581794845	0.54648006652296244	0.50747855900604788	0.56657640454517721	0.58698972446198794	0.56410319698601041	
0.51659242588967613	0.54610000891075461	0.50380066877176599	0.57907805356771169	0.60750411304377172	0.57884986430934038	0.60154909326955941	0.62510592089076111	0.66998888786037092	0.76657961372294303	0.78377339749697006	0.74126379508102846	0.75416541101860934	0.68928297820367923	0.74241615680297535	0.73171178542230253	0.79928541217887217	0.78572096094266264	0.77997288478172999	0.44425713626846108	0.66467269470240231	0.78515938792872408	0.73621200391721209	0.72479386460786777	0.60355017739545092	0.69763346172068363	0.68284265617754414	0.7031684184166811	0.75010354359598574	0.72507776520061451	0.66257109895080746	0.6439472114592516	0.71987259639049517	0.67332054341795378	0.70708315027065416	0.72773274278885558	0.62824838504441061	0.65984287183421797	0.60910614930160711	0.55369757218336291	0.52151735302469138	0.42140392438339641	0.44151450981010287	0.52240464451381352	0.35444092476071415	0.42287118879717234	0.41091757338935564	0.3950326711466895	0.34337414231060392	0.27399800617984438	0.28490405971990984	0.20647724737801462	0.28047406310426914	0.23268491478018935	0.24797562830722064	0.23455635642349415	0.16347252745922874	0.16457495198168512	0.21427681482728306	0.14996639878115095	0.005099637083171296	0.0050280807911181691	0.005013105588768536	0.004735798982749514	0.0046714045038900595	0.0047339914187361568	0.0037000473548336344	0.0047480795968747307	0.0038319715176968966	0.0054121603378231783	0.003743732559414915	0.059827225728118535	0.098063750773271105	0.12945734344186982	0.1344490488170762	0.23605558920997038	0.26429755272158967	0.23491193308543856	0.31092229730102572	0.36632044484948545	0.37193341922115902	0.40673963793992163	0.3886277510165751	0.39443164028169087	0.47636927853985833	0.49576641173311986	0.55775375378204783	0.53742069908736601	0.55987562420850956	0.5893051639951058	0.58852915578874265	0.57599049957135573	0.40892560426910562	0.69488685160913588	0.70720157653749161	0.68509972129058094	0.70404260919377082	0.69469620034977209	0.76124899066687135	0.76915676039762182	0.7550880431148399	0.66822301369050396	0.73346134790861772	0.75476349062975268	0.74800840430961824	0.70989366613719074	0.77689656214210334	0.65956268304462939	0.71503959733226541	0.73902419795283036	0.35637541364822017	0.6572751202522259	0.8125902568867972	0.68996737587056678	0.78675079097527678	0.81564185679982881	0.68829339827865199	0.66802096326025528	0.67412638987153406	0.59016240321056446	0.62493488230492156	0.60778705948443112	0.62014906215197707	0.6670694953164461	0.58436757442128018	0.53144500709416187	0.52876262567478571	0.55009968685949584	
0.49650815440652024	0.6321595345015647	0.57198068785054845	0.68764374926978999	0.63272808608499864	0.62563698392643652	0.61915777469873556	0.67566347860878462	0.70457978208494165	0.78677908166466348	0.75351509878005163	0.6800967566421392	0.78451585618927944	0.81924084139347397	0.79873926288613717	0.72095517558178224	0.75464923974338616	0.71329350869895802	0.7165559558161908	0.67817733649155276	0.68282786772224002	0.80878978569159543	0.73297635906317393	0.72754221980460232	0.72905945316695264	0.78470597564165356	0.68732750955557154	0.74692601407063342	0.5321456083021876	0.67474013485969397	0.72936575238168377	0.67396509822023565	0.66478072310270442	0.67823459195758373	0.69783481938989644	0.72918518365011942	0.67862693684678443	0.60637552490188751	0.63295379508807093	0.60742712870959459	0.52817233620319326	0.5222165392005681	0.4982022471116152	0.44525789663668974	0.37923372346072382	0.33681451753711034	0.38549367274165841	0.24497513053684594	0.36120384394485311	0.33758822878435724	0.30987984244445288	0.31641780186295893	0.23246439084795217	0.21646049768118591	0.16565272431373987	0.18632001903388409	0.17787539968621391	0.20767270359890044	0.18087043522717552	0.0045094483426106743	0.0047508231271568835	0.0049578806028548758	0.00464584558743275	0.0046979202943964226	0.0048134903823747058	0.0044980099829690281	0.0058002229771218538	0.0032191087456968958	0.0047322995387969078	0.0046937914221373373	0.024771024600338216	0.040844360710240737	0.082896678952105451	0.072087078038587799	0.16386820642419175	0.0039459023821288765	0.1838591312385994	0.30376040934877524	0.34858568887894553	0.2800406092545738	0.34451696332256559	0.37863939222173348	0.39338197354323401	0.4588179252371144	0.45366956485292248	0.51043687541797078	0.53006423698614236	0.53549343491829582	0.53138578858957319	0.63796854069117581	0.62836375729118288	0.64572869331481653	0.65064324422485265	0.69000773057681986	0.75391380454817891	0.70912665080052062	0.63983325991953199	0.69707850200527044	0.71751576591954491	0.70584523824001333	0.67465690854991556	0.71877981023545212	0.74366296347420469	0.73166398100454388	0.74928362928359615	0.69328524306317207	0.71080143722904754	0.77339234428060755	0.73244525984027031	0.65495938268116782	0.77022161144291168	0.66413857988517522	0.74657237002719035	0.77936603372194291	0.82953047793716228	0.70795570787967765	0.71673187658203119	0.76818715717642672	0.71092397050012479	0.71105360856992872	0.69682875037846292	0.70496330729097079	0.5747570104102423	0.59951357578286513	0.60901294630615688	0.56900918129898359	0.47521368334632036	0.57348991142161931	
