m1/m2	0.12499999999999994	l1/l2	2.0000000000000004
0.90135406770461701	1.0023843832095298	0.90731639182903268	0.89000776695579242	0.85675402612139495	0.91009837767599533	0.8747000734347391	0.85297371748941375	0.90837579439078631	0.8922076262992451	0.86916363849247813	1.050133018928179	1.151297890925135	1.1140767078480414	1.1602786740453084	1.1007599055259139	1.2831940650523841	1.1894829668107108	1.2215478201591696	1.192332933122801	1.1754287701027477	1.1918347914739142	1.1533337359233391	1.2141059295729344	1.2421727988927205	1.1998685937358886	1.2439613135409269	1.2410825316878387	1.1696001523791004	1.2153615980820265	1.1867925652564966	1.1731222614681531	1.0595116910085989	1.1677377412729311	1.0821025748480486	1.1362966972554234	1.0859096762392402	1.0723316077368452	1.0593393424959616	0.95858241460411142	0.98610832621240396	0.98030831340624314	0.95867331438067638	0.89543844976194853	0.81891118153091069	0.83112176663530868	0.75566223430228951	0.77299380273921758	0.67406505371243286	0.62376109341672503	0.58170437637229999	0.50062939478675628	0.47282035496964459	0.50304978672345502	0.48387342194568123	0.43305163277776298	0.4559753184298338	0.38430141993398287	0.38807826827234715	0.25559124858827553	0.31331173140932594	0.34274321607441033	0.20447183455284912	0.23740589408707449	0.29054307564734327	0.32880121553492908	0.29609105419690862	0.3273198433734501	0.32783891787459263	0.40486074477378475	0.40602437124705687	0.44204404559336419	0.41553464270920071	0.45727763747259476	0.43657772232532199	0.56124463347380027	0.58607244793043711	0.5281563506425192	0.62464319130185986	0.71882568748806486	0.7531766838323114	0.80062445633620105	0.83708520949732323	0.86279272376770044	0.90661168931943248	0.83356348551840354	0.98662082173663779	1.0561750526296503	1.0098457289049991	1.0596725947244432	1.0716097926741546	1.0799300376628131	1.1325603763519883	1.0751679363334956	1.1099504577334685	1.167734176043165	1.136546119967287	1.2007253110101841	1.1281411024635088	1.2745203402529279	1.2367052219338415	1.1738452551410137	1.2905175347841813	1.1993998871183902	1.1767278287259075	1.2718360799830963	1.2662178692283153	1.2756144430868968	1.2415990367403311	1.2477793370535957	1.1592090143280884	1.1703108912563764	1.1819160207473336	1.1151149348264311	1.0158342819392085	1.1778368150737679	0.99962460526410835	0.9269288958153884	0.94760656522501963	0.90062958176427155	0.92622676922629821	0.88661875460595863	0.96116491127308545	0.90253120407403831	0.93481798099343227	0.91203427464155729	0.99191601444589395	0.92121773598750767	
0.99261313911615501	0.88296095489155635	0.88493674624521124	0.95200765088810302	0.88593710040281337	0.87439997871105046	0.96892774004408033	0.92520829067460053	0.97174329862484532	0.83846457754383064	1.0340754297535291	1.0152284408397463	1.0451216530741803	1.1794698532013597	1.0892073301355389	1.2294939517640051	1.2023901541661306	1.2714403244436059	1.2508013337722672	1.2367734364791587	1.2776372856692273	1.3116666569357416	1.2929802225484732	1.2173558798688013	1.220245901638616	1.1053660832295193	1.232234819967297	1.2033816890893914	1.1633235305235599	1.1750796107178305	1.2036370305620994	1.1634824385176541	1.1517996349623447	1.1439348490321368	1.1265564328304249	0.94170277988291018	1.0697618523298142	1.0599949316912833	1.0628056393716092	1.0191433379479002	0.97847993831262559	0.90324063354844941	0.9297031473461862	0.86805343375041921	0.88043650548764152	0.81315751468118391	0.78123603998201696	0.75209955549710172	0.72546670251721723	0.65699809476508864	0.56625568944572602	0.53575117492860269	0.54100748016058975	0.52602572622381427	0.49103443679151848	0.4282228649578767	0.38344088925752268	0.38768686252926526	0.37597462435240725	0.31857534628277623	0.30718687386909149	0.32761012491352831	0.31111065167787649	0.32285263301863515	0.28347169247268733	0.30264005814359479	0.276767217436584	0.29683297862394808	0.3468253422159347	0.30090870795247288	0.39368957059618515	0.40092324477280394	0.46286743432386163	0.48896970945093154	0.52675353113486956	0.52584108593045686	0.54838831258653675	0.59812672280105306	0.61399587804384625	0.69768037018561901	0.77837729150404533	0.79039433243902613	0.78529736887722557	0.84395589126008708	0.88764546903523023	0.95931184778808731	1.0269705482087523	0.95311388442491085	1.0752098886919683	1.0100176577185787	1.0820827224084422	1.0286149268935949	1.1608573045567385	1.1180170384037114	1.1601876394495001	1.1235377485465665	1.1041327367860794	1.2989472700713864	1.0755103521716525	1.2267113440030379	1.2557514637669729	1.1320136692582892	1.2235693186027428	1.28116296134526	1.2022255342465809	1.112972007282941	1.241109262619609	1.2907253950381636	1.2116309663768814	1.2609039848567793	1.2311295102313182	1.1785739316569235	1.1250219349713753	1.1517078234480833	1.0218381684651137	1.0366717125149847	0.98767687481052524	0.9559306640182067	0.76574600596929143	0.86587095036981332	0.90727572851349947	0.9193909489429446	0.92299473323519376	0.98086893002991193	0.8803605500255054	0.89189053295207521	0.93761896404785872	0.99387334460363286	
0.98181277878720108	0.9128378100573431	0.99415631887408806	0.91805222286195565	0.95198317359198137	0.95935526080768485	0.8650222015294432	0.91425020731178375	0.78794438782733511	0.97210087861220595	0.9783096394676094	1.027387576574768	1.1092619581320149	1.1506090205760851	1.0491448752251711	1.1364088265569425	1.1986958645386876	1.2480262085031473	1.3237259010750113	1.2513044214339182	1.2129091868823707	1.3290184213150886	1.2504604142282545	1.2603698489421293	1.2500737358662219	1.242675864474283	1.2518386544567917	1.2578800230821439	1.3080761817248852	1.1622915286981481	1.0993117918131963	1.1086406691090784	1.1971948510413701	1.1863263540761746	1.1105251487418637	1.106777897431469	1.0998354682950429	1.1060752909224321	1.0729318414735265	1.0129095497870952	0.97578431053587122	0.96984042498040623	0.88728451144392184	0.92163768666422374	0.8344088706673547	0.82799272744939134	0.71980301738743613	0.72724651890152148	0.70161099589026865	0.59330874170582215	0.60773101908525207	0.5161838347563964	0.48502012420417612	0.50855711398990311	0.42993910408067348	0.44182837205076614	0.3881921167377399	0.40247563528152575	0.1899136352889978	0.33448754530337582	0.32028904847582496	0.33131070732692103	0.2761324460988111	0.29997304243809103	0.27324500258643325	0.21061920268290518	0.24773121469612081	0.29580025032159279	0.36258921835064967	0.36958042106538641	0.40691451346045204	0.41144306120805491	0.37494527287000184	0.44120661477895162	0.50646811186710572	0.4870863970173947	0.58470672947464919	0.57425642690169887	0.6679292697015804	0.68511197336699425	0.79533811837889212	0.75519154015470624	0.80431623761780136	0.85613193312993829	0.93350465778376723	0.93950202561370022	0.92093947820825084	0.9444746005964092	1.0167978123090609	1.0298178162388547	1.0676969449175151	1.1222479683332551	1.1467125004683085	1.0620229795441061	1.1548434496426268	1.1652544204318638	1.1563502442994025	0.90868138043587399	1.2233776100804481	1.2027177296846099	1.2320654155108823	1.1869207437631855	1.2236650375964671	1.2579136088437786	1.235405107014925	1.3015721156654882	1.2225607391851403	1.2739649020809907	1.28181818490794	1.2180215226419204	1.1833444183324844	1.2850473589114222	1.2313463682203829	1.1345639299149901	1.0772444346253176	1.0780269457075602	1.0322045419552657	0.91633262416408789	1.0073204528505211	0.97963879720561542	0.94354719200670245	0.92636997373145102	0.97269223197024868	0.95100901401945159	0.93468248922016095	0.98105656959887144	0.92634455051806297	0.92447198807871478	
0.89067911593360893	0.98760162001604179	0.95170425914985313	1.0120361633460646	0.97504744884880856	0.97528976027037606	0.98203649659965164	0.90351981395074088	0.91847907070525625	1.0431072223924416	1.0044597553375749	1.0836344108620382	1.0323430055174385	1.0585695571809961	1.2030604231825814	1.112618740701139	1.1777313492758261	1.1472520834469371	1.3704064219806993	1.2349719389848839	1.2171026085354386	1.3248570539264144	1.2369492225618501	1.2432132380894729	1.2476135378027244	1.1971665737212387	1.3279501477062379	1.2515552675131678	1.0695444722526675	1.1921306420950619	1.1673171899575079	1.2038082614074579	1.1989430384213462	1.1468836783520462	1.1292021709466851	1.1214724569773793	1.0956216208090195	1.029889902681751	1.0095606304276707	1.0132859389553996	0.93474788853859181	0.88886771115630903	0.96052985544379077	0.87622015059101932	0.93057109018809447	0.79884365402353541	0.75134085351288615	0.65491808760772785	0.67758717396608226	0.58839634373412419	0.59896544819355046	0.52634913389468929	0.47841119669262983	0.48738894891436407	0.42196724273862907	0.4341297332431121	0.37798578544033479	0.40273239843536029	0.37744407877223168	0.26022618528805841	0.32006888236021114	0.2084768345379773	0.26878748292476862	0.003771340290684422	0.26785523599308791	0.27820440829937026	0.26374676164975924	0.31302489210431039	0.34938314506370377	0.29668438204167291	0.30898566531471255	0.39273739051608691	0.47138211174639655	0.41878796098567611	0.5134745059817728	0.47716618366509489	0.53575956760578569	0.58322313110857948	0.63263448022419833	0.65181094143082374	0.70751924659599219	0.80272527776865965	0.85156997060691464	0.89692438445630718	0.9571619574054544	0.87365815112006195	0.98204631556490074	0.96358120339685005	1.0354755621501188	1.0260822706367123	1.0627382696979462	1.0171016816202414	1.1007967636420839	1.093593613517319	1.1380884986467545	1.2255394789300125	1.1794694034613233	1.1918920914282864	1.207954438974266	1.2254285110491205	1.1844669292010406	1.1853329631300253	1.2539755686715504	1.2160787131251802	1.2685263399691131	1.3237788898364118	1.1491065179410045	1.2675246508671156	1.2242965070913236	1.2603773082067431	1.3019617633693334	1.2500129833677716	1.1662711898360465	1.0660812591512081	1.0662863582257238	1.0681327218785259	1.0901508340907886	0.97706518811760701	1.0002591854584446	0.88603139256031993	0.99714080990264464	0.97813424670305349	0.91553052639745403	0.90492176629649468	0.9349719041343959	0.9730598713324683	0.9986050269795772	1.0150792648976765	
0.95386635508277529	0.80646921800454141	0.83578158070659303	0.96588946685490695	0.9119542853137681	0.94537806749720454	1.0340694775969901	0.94845602386809402	0.88127077840994239	0.9324909325830959	0.95871994226214496	1.0255151437416183	1.0399839727103308	1.1960975599021131	1.1585756780936318	1.2684390873690159	1.2257964151023384	1.1885281822234475	1.2707492537142986	1.3465922976746429	1.2456582194381978	1.2599491945799537	1.2258927074869208	1.2008908708580197	1.3272353685129723	1.2580199087805652	1.2357307168033707	1.3009670409234153	1.1162481585690791	1.0787562694112125	1.1679779494968152	1.1646591786040013	1.1651974552295243	1.1573575725326704	1.1230563714611403	1.1009421378768522	1.092014671069234	1.067795571850719	1.0696359645572548	1.0604570239968514	0.99090949157259067	1.003732575459279	0.93861617067265302	0.88289026336720688	0.87129660197750924	0.78961828127231815	0.79003844490845843	0.75406742203199806	0.72323873203629196	0.57548151587518281	0.56216335694420949	0.58022030855184425	0.47178300219092717	0.47733434724484114	0.39509893830538267	0.42238872548087442	0.36452788064481995	0.40936759070535611	0.32361196807606746	0.24587667715998079	0.31046158437088728	0.28748625427853852	0.27799062042442563	0.26626819686039976	0.36763666908763776	0.2872801246357593	0.25130115414903437	0.29185384045427371	0.34753033484913798	0.34908824983352649	0.34052434849828755	0.41978922658455431	0.37705905676915502	0.43998654984714713	0.45228515585219614	0.46713611239816794	0.44754573017241001	0.5416957382547638	0.57878502298230883	0.68808058710408004	0.65362453594941872	0.80687896859807318	0.81785486428117571	0.86678809646198973	0.88033177460257273	0.85334644762984246	0.97869388577615524	0.98911358132902882	1.0227106242614856	1.0433096501654855	1.0556463653300352	1.0840975891706246	1.0654272472630533	1.054535031245931	1.1529040756715423	1.1461006694984457	1.220548527567499	1.1942907824631059	1.1088239962264079	0.7949735061972889	1.3203849666926453	1.1632803926411781	1.1590688567966065	1.1806596592782055	1.154411929313647	1.1716492513383125	1.1747912830763567	1.3257012214959809	1.2654500354067015	1.0943857690979359	1.1441395143367641	1.1170739177010791	1.1074205906862631	1.1170373921442143	1.2030398692867765	1.0891707197809222	0.84926042802032709	1.0174831272217382	0.87666415716070412	0.79977635589361096	1.0104567758078382	0.90284517582713397	0.89037976512397554	0.87301876489553987	1.0179595687789418	1.0660754362094531	0.948988293636571	0.9133664418503975	
0.92509857623121383	0.86878411671322531	0.98836095651212219	0.89362317408651948	0.93646656871193024	0.84392038515613443	0.93610775039185312	0.79216310015010327	0.93290939066507617	1.0147031142804654	0.85061458145467661	1.0408317017112312	1.0621996589529603	1.0983416627007447	1.1094117404084651	1.1597730234060371	1.183180193231506	1.2920207591724568	1.2994157573720644	1.2404679467773523	1.2067288296552527	1.222951738617954	1.26471937452039	1.1993933796296106	1.2493105742706445	1.2548879074477264	1.2608373063291298	1.178996100104059	1.1539436531626175	1.0441663700635604	1.1403563661170735	1.1302818571448678	1.1772942271179037	1.0799314223273682	1.100208644693254	1.1208366587623018	1.0637762096176444	1.0899368441518711	1.0344384627614316	1.0605376615229631	0.99891036334527095	0.91816053503488226	0.91627279616985458	0.83781329599726406	0.83296765164927633	0.75607673377913631	0.73445630542803453	0.65005187506934703	0.68692913805180222	0.58536129810714133	0.57941103322817966	0.4760011321570991	0.47859448112872227	0.48056764343506547	0.47550371769128719	0.41971862238428753	0.38752764908980342	0.37773465869736761	0.31266280593211765	0.27023517850832651	0.27143240174595179	0.24047367091010413	0.27121526336905388	0.28921874353918281	0.2861945766079747	0.30551110554023453	0.30096958315479233	0.28443856042189986	0.26842281182361072	0.38127876903176794	0.35195071963623836	0.37934080203823695	0.38769975262541634	0.20833419588993607	0.4803144116496656	0.50639885959490571	0.58319467555123994	0.56234371181462961	0.5627836066928249	0.68851030200303664	0.74392600612975701	0.75250537049496047	0.79707682497004573	0.84659973075098505	0.85006213769296979	0.91566609551386646	0.96482316625318021	0.9602926624874113	0.98810337696167827	1.051748557735976	1.1009962047384807	1.0246177549757667	1.0621862928203754	1.1513839799105914	1.0674862270681589	1.1443245631246781	1.2205550532991358	1.1278005583241681	1.1857226587686902	1.1973710454799318	1.2209462834188838	1.219841976604239	1.2196107139294901	1.2305740513519903	1.2194262759106522	1.2479390537518451	1.2431298991846738	1.2790456059001898	1.2308128061439585	1.1782145400113595	1.2040668143126938	1.2356015615214397	1.1617288837557362	1.1275531830288896	1.0760683452305779	1.0829508343081955	0.96300368450109608	0.98498835669223239	0.8938328142919908	0.717832272272797	0.87055583899255118	0.95130872867024496	1.0215483310475408	0.94664723442494159	0.87963381151839459	0.95522102962394451	0.93912939610609769	0.96004220427776343	
0.95489515353887844	0.98823165630012055	0.97699392413316277	0.95015174005825365	1.0055270939118983	0.93015671488429674	0.97626717376381755	0.94165801082530387	0.99103853995140745	1.0246576893907635	1.1035642064868514	1.0715972310527535	1.1075096991453139	1.1641088458086648	1.1955467871926275	1.2500157787970487	1.1776293958178869	1.1630806243744616	1.3065774611304435	1.1892666308030193	1.2313554355340381	1.3555266918257263	1.2861949398991404	1.2973128061587986	1.2850201478956298	1.2548993406274627	1.2720586772527698	1.1456293704673046	1.2501086560440331	1.2344493993741668	1.177010708133245	1.1261536697263883	1.1004334340976112	1.1741607364303239	1.0607760938086734	1.1081484220446685	1.0602438732262121	0.98343711239187892	1.0416011314051046	1.065164165386181	0.99532556611264755	0.95024468968804054	0.91832166577330776	0.82233926752562914	0.80690627750714572	0.8126181683220205	0.73164357618105724	0.68732773931996805	0.67782302315368514	0.6227017227010746	0.58722590484351889	0.50294804018818229	0.055260022498441412	0.49491870741472205	0.4469960140271122	0.42274980425411962	0.36029734524868018	0.40172288707533815	0.27611067163397451	0.25272411341034073	0.28429585788738443	0.23230497673212472	0.26247014032570881	0.29994796949310415	0.22394174871776823	0.27266958464273588	0.28435920137227721	0.24989084493651961	0.2722978570371507	0.31387235590683465	0.33905139874884577	0.40761078123811778	0.40786205637203399	0.3718729169141991	0.49285718954357882	0.57309678200294234	0.54896064553715962	0.56859481035118142	0.59557532899734	0.65660076928699285	0.71106661784126313	0.77729465201873604	0.78765432036325389	0.86802839146677835	0.89461207168585111	0.85906264686270406	0.897666763754838	1.0044456189207145	0.97661459017531727	1.0377408071286365	1.0532633668497386	1.0676229526384506	1.0884577449881276	1.1638820770363436	1.0481918106538723	1.1509817146604182	1.0400555788510153	1.0140321538796071	1.2043470758940911	1.2137708422782669	1.1511839454313795	1.1527635575460959	1.2248860549963043	1.2917228376400944	1.232998556869396	1.2357755043241228	1.2675615189595457	1.258998550777092	1.2659887620464001	1.2516850541695776	1.1726239580635001	1.1312030854676371	1.0797547521829796	1.2352148957523894	1.0665707608607413	1.1033352543272963	1.0564237980760236	1.0542035579281666	0.99144965940571317	0.79835551313689279	0.85248293272430087	1.0221599096227652	0.93062004322080438	1.0066540397643593	0.86404970142268656	0.85877806314076366	0.98372491570247078	0.99080352457085541	
0.88997355426908897	0.8472376275639677	0.98608626918115971	0.96396340285641446	0.90625407053136431	0.8964155949056678	0.1258666916748353	0.86067852105010612	0.98145629787160427	1.0025222079765543	1.0290136187934715	0.9474230163300722	1.2445036181849269	1.1690654310660273	1.2383759956296534	1.2084922467868973	1.1626251098250007	1.1484916113848402	1.3736725065061302	1.226794428029311	1.3061957385412102	1.2516293370953377	1.2444895631006878	1.2573296937753564	1.1694565696281716	1.3083498761878454	1.2193660421573935	1.1807099064209037	1.1376257719575495	1.1601654084416764	1.1173342136556468	1.1701597868789106	1.1121856199896207	1.1507071226203542	1.1385005986158081	1.0897375532710418	1.0749463398160122	1.0433311533093452	1.0014574878314728	0.97290881842797505	0.99774314593570679	0.95164652875542022	0.90430067147639381	0.83947185786614842	0.86960218406429035	0.80255210934486199	0.7479378877493712	0.69685396005439393	0.62929425492268465	0.60288936962761452	0.49212216304016526	0.4544687788085342	0.47418403627053168	0.42832779394655895	0.37276008025987412	0.42043445625065151	0.37762742992027687	0.30310417711912307	0.28010984131542083	0.29591927171071292	0.22680418240957118	0.23879409781851121	0.28471678476637247	0.23098230127817884	0.25076737089055362	0.22527610038884816	0.25503683506732416	0.0026584011635700654	0.28358408548385999	0.31822176740727021	0.31157400730872631	0.33910234342153139	0.41231256119458298	0.40563040254350252	0.37496780650128553	0.43731545221831541	0.4254080653168103	0.50053542643578175	0.56822379404999013	0.65116041938807456	0.70298198737379725	0.7166445635413794	0.71837312742662307	0.8259086282288125	0.89309722935765401	0.89304685150396046	0.90300914110261454	0.99194921524680046	0.98482385722939059	1.0264901272437148	1.0396671410336416	1.0570757217621329	1.0820793567391052	1.1204368922792178	1.1299339108643718	1.2046535592955996	1.1908373748841976	1.246691369616965	1.1674771940195026	1.1387233684233962	1.2254045056509359	1.233297096741691	1.2048669938764951	1.2744898306630843	1.2851009434018517	1.2783657769811545	1.2500285081638591	1.2489499078844379	1.2071206793496909	1.1893963853957537	1.2252748320967481	1.2213928939047562	1.2898811142031235	1.1976800113008994	1.2019486359671472	1.0538399924690376	1.0933618641651555	1.0648422702508473	0.99199354805221973	0.83022543877758492	0.88204523346746189	0.73711186581904897	0.86887210605879317	0.92905026754858633	0.90796010360364265	0.88419799904581142	0.93100145857511418	0.98382199348782173	
0.91706708884043453	0.91129126539836935	0.93505922001352393	0.98310980603117704	0.82926563798487585	0.83768084787695951	1.0527598634422808	0.9962532249386391	0.88094270041276268	0.90435953410303449	0.97136547073634449	0.95391439285623891	1.1516983643720362	1.1188582054841354	1.134752861647081	1.2091230427058959	1.1800038408430291	1.1974157302748809	1.2141516734427942	1.196103278440835	1.2009538876716692	1.2614417324168512	1.2304217881628037	1.2141800334221426	1.1377992397018306	1.2437865739758016	1.2496376217260952	1.1941726801728125	1.1243422749521803	0.98604389664201786	1.1984035263007635	1.137819284800355	1.077143304861359	1.0264087958420638	1.1147162640352308	1.0849759315044112	1.0739312857537231	1.0335690905949235	0.98487408766427487	1.0292086209731	0.94212055450900922	0.87798306232719059	0.89053898736756265	0.85214113206886655	0.80326833621634275	0.77350967773287738	0.73843947910577423	0.69695531095477881	0.61329034657859738	0.56566991229444197	0.49534737411387825	0.44166646951001598	0.40553314316758921	0.4645381703449864	0.45559147351102269	0.41006369415277222	0.36478587798981599	0.27255004761444984	0.25795032560486142	0.23230246840715779	0.26940533403666411	0.23850420334315434	0.23289475682195943	0.12478281349685663	0.23711209116680529	0.22341083162295822	0.23286538162343015	0.25820017452785532	0.28754794371003861	0.20365369820083143	0.31715502061466277	0.21369379241182454	0.38418349063644708	0.45345481026668738	0.43913306443061345	0.44282252954455142	0.47617946692160951	0.52304505855306627	0.55365978646585212	0.56203993812617892	0.70651501584799992	0.69336493854536185	0.77901335310277042	0.78671593084286451	0.83510429601713188	0.91306478590604911	0.8653572864456136	0.93324392010611368	0.97326307341382068	1.0521244695906091	1.07572671560621	1.0970609189622049	1.1186527085441149	1.0598003809618026	1.176574442523828	1.0844292851744295	1.1534052638556278	1.1614375191735704	1.2101527135471595	0.97627941233355986	1.2302081717597033	1.206492419697768	1.1348796741442393	1.1993375418005812	1.1528235356952203	1.2659385351120869	1.211504058176224	1.3216286423381587	1.0300875782716505	1.1909944467077358	1.264843730996619	1.2249503745329127	1.219749072260355	1.2250439515342355	1.174746289897318	1.1459144078444616	1.0739085437868408	1.0456924456483614	0.93288025562792065	1.0202386915543953	0.98495100102721134	0.97400819818992057	0.87084429753811365	0.92687345760740092	0.96623572857848239	0.93402466943372953	0.93346443415444635	0.9382418181237292	
0.88448079829417958	0.97797070405159969	0.95236462368566033	0.87478894872132495	0.8916501887053957	0.81484094643748928	0.886016957412044	0.97566348635822064	1.0227700228248355	0.94884024595346073	1.0605526999078807	1.0456122517539959	1.156206962332643	1.0694204326994545	1.2071260636883121	1.2493244006795847	1.2078966120933565	1.30024508137552	1.2791368880626561	1.2030090622496705	1.2881122064257846	1.2057628578502899	1.3070048177876352	1.2519647983953364	1.1516513390474841	1.1658881216214303	1.2016773318980747	1.1614529037480075	1.2278794866173925	0.57213009105620372	1.0247343543073892	1.1248679456354242	1.1260163268158363	1.1310923998360076	1.0836710837881669	1.0071735016154442	1.0067445350965398	1.0784740353175624	0.99793253898246237	1.0038117412537511	0.95571381784149922	0.92302663001000507	0.9516229047393101	0.8213389971225038	0.80216349692082856	0.76999791248227034	0.71201253921051888	0.64701707108051254	0.57661977099461648	0.58040235146310248	0.53245686568810646	0.45652496276003052	0.48077774528161188	0.40106219554969369	0.35258429908619021	0.36564113296285455	0.32979878678073438	0.27558742562044736	0.2330411310631359	0.24465442722446537	0.24817047589755103	0.25302576152656631	0.1833885502555673	0.23878175410087202	0.23513850338736228	0.29978375465828155	0.0039213447898974558	0.26779468116648714	0.23656260782655805	0.32788101437825823	0.23289390560488718	0.34884574714569483	0.37223909049704312	0.37799641530068601	0.43019434553585439	0.42794070717033106	0.47791417377429241	0.50774494626303635	0.56112385932376996	0.5847152580476076	0.6565932567577053	0.7182586760192099	0.74110224398177438	0.87797492040655389	0.86521691015371571	0.88132281722307904	0.89451096936839014	0.92597960243985689	0.96558907865342847	0.94505450597185536	1.073255874046517	1.0799682038199252	1.1108428815079829	1.0934813039959614	1.1235329962488039	1.1592089857624572	1.1892064218638376	1.134151113002493	1.0581479684495512	1.1912111527368314	1.2332546644551763	1.2105737958799687	1.2559485483792712	1.2597357702062533	1.2022365049404056	1.1579386232782245	1.2363608655704865	1.2580286954863504	1.280633011595723	1.2474773794560212	1.1365589180752542	1.1885393929551928	1.1919937116167398	1.1464991306484174	1.1767154898788874	1.1667102263230786	0.99219707746240149	0.97949890131840212	1.046301546752749	0.95289228575679374	0.96682158246944383	0.8863445960630314	0.92778083852902815	0.98207761679612238	0.86530177848463907	0.94294608288672777	0.88611563922867931	0.92726742072917279	
