m1/m2	0.70710678118654746	l1/l2	0.70710678118654746
1.437872830824426	1.3718345451903762	1.4372521720743003	1.4633180510924737	1.483329610464275	1.4271773890228434	1.5645747495481817	1.578779392815705	1.6558626159543222	1.6608286365990061	1.7506492788197172	1.6712204831304078	1.918740776289493	1.7365480284847041	1.8447855114928173	1.7796463841071943	1.9254765227247792	1.8184467431578968	1.9330185277524117	1.8195144929359739	1.9367065976245799	1.8253768083577657	1.9214994051995598	1.90983351862666	1.9381521316561383	1.8298410541564192	1.9265761913269248	1.8608339217660161	1.8362959172594193	1.7479909338869615	1.8345921454177649	1.8198256973683204	1.7515752341293425	1.6361824165377534	1.6847464679580995	1.6456236865544045	1.5715845245865674	1.5149551920263953	1.4600934969041415	1.4112174893664908	1.3187530596569879	1.2731836078388703	1.1884486300165005	1.1445434274768049	1.0961375203418535	1.0219230466699065	0.88968395200795813	0.9631020342784421	0.82001975040489061	0.83476327336679501	0.81287643627580608	0.77190688125154672	0.78225174671959774	0.75690434104033222	0.68537202557317478	0.70752312084322233	0.63556558123188678	0.60147187085668197	0.59933149435037414	0.60289909451302026	0.50335582755298114	0.54144638234758347	0.52286920894072908	0.52464952426082501	0.49975414454742667	0.54738946444535885	0.56896716282582604	0.56076397043563342	0.47163941915145463	0.60432227518065584	0.57737019118581179	0.69528059516856755	0.6622876568653483	0.71739481894895329	0.75410455359974138	0.73843955989560439	0.8224561870118785	0.84044873447553203	0.8512819540854285	0.91808058050269159	0.92468108938067395	0.96795533686578805	1.0255043450666701	1.0517424597962299	1.1292514335801669	1.1294405910500795	1.2767367857940246	1.37064492337914	1.4838451215738446	1.5674299811877843	1.5133865362818917	1.5687258055625031	1.6508002290473776	1.6847801048532243	1.7120520720648045	1.7018202160643054	1.8263399118683967	1.7912693793298731	1.8036328201717537	1.8250946653050915	1.8204606136317751	1.8201857365757446	1.9391894382407719	1.8875739542764274	1.9698073694403273	1.8968515877484109	1.9735121097072179	1.9314809223125455	1.91592982467597	1.8282596481517781	1.9211718702182261	1.9287499607924319	1.8186957807786037	1.7974073707500677	1.8165818752842671	1.7334868921025279	1.8120619586884787	1.7329940434738245	1.6664850336177581	1.5205416403797205	1.5711009118601273	1.5891604711114828	1.4853446419674197	1.2801384251941592	1.507361007737702	1.4559862612596346	1.4384756786548734	1.3978588104640384	
1.3128041596798508	1.4269449500668117	1.3825753064329307	1.3765323413933104	1.5160111082302563	1.4262862390507598	1.5023326444868386	1.5376707986410643	1.6311558131925696	1.5973037786096769	1.5251826913929574	1.6634519844462696	1.7697019137115275	1.7093395615877989	1.7339787151618284	1.8013232074920968	1.8130511797554025	1.8079626014154579	1.8406564283817219	1.8486581611026001	1.8120499394381993	1.8379084990099002	1.8916918478775988	1.8687665977694694	1.8788990549227815	1.8364896636804537	1.8984951006694166	1.8728754194781561	1.8919445960336869	1.819322492954023	1.7695891241111485	1.8800012759735181	1.7423582007812568	1.7586638696494441	1.6264641032435854	1.5169674294748212	1.549059655856579	1.5855444804365313	1.4711650329026571	1.4188324701340989	1.2714967171446239	1.2175870141264824	1.2214982922555879	1.0547090243488599	1.0204720327136223	1.0001780782233536	0.91753534211002796	0.91995753139291669	0.84860915024271444	0.85504216738806882	0.79343451222097472	0.78200990754619704	0.76359502699608872	0.74770353385345489	0.74734646685489048	0.69513288214474656	0.63699678531419057	0.59911093065954724	0.61112099394198716	0.58996714038630593	0.5619324037517589	0.58213820610156874	0.55004404170295329	0.51346315530516651	0.53037527886213087	0.54554781837760891	0.56104905846453412	0.5503030572518528	0.55417198319244454	0.61158131765983959	0.62585727595832552	0.65190273295682233	0.6953926619345957	0.71325457838712591	0.72676083483815934	0.77975771479452449	0.81104123893402857	0.78537881235740159	0.8548155670123293	0.90986372335731858	0.83764096119207931	0.87892324557225476	1.0066905056184647	1.118261339082006	1.1270306381200783	1.1991654907647993	1.2712384529130525	1.3073819968383691	1.3782083078149787	1.3897335063733154	1.472043616008224	1.5455484519358793	1.5804058630340405	1.6680535302237396	1.6946933113190539	1.7455905932160041	1.7489259089287958	1.7913862404781811	1.7669701121508243	1.8913710335749214	1.8343043928001557	1.8523690349849575	1.9799558940163731	1.920955358430249	1.9659376217905919	1.882078544683317	1.9506418974159265	1.903402861911627	1.92179830107571	1.9075692680346115	1.871904338034992	1.8325061370137119	1.8456874637888641	1.8608427456821572	1.8044245890393054	1.8040989979656918	1.6855664167409707	1.7894262431830597	1.6850201144477623	1.5962168857301733	1.5524427762031396	1.4503648805436511	1.4602677581017027	1.4735889654288352	1.3578913229925136	1.3397682502288553	1.4329497825313064	1.4048506817755637	
1.3262534853374917	1.4567301502470273	1.4128766293945501	1.4143672333577768	1.4074151350773711	1.4714499183628502	1.4168829979767423	1.4930004611432761	1.6371915437284676	1.6109055882405017	1.7854804930351351	1.6968236011911071	1.832943006999221	1.7850523398053197	1.85295833885183	1.8650183833584408	1.8849818872273065	1.8495787660442078	1.9418502127196928	1.8807046039124138	1.8668242380550024	1.9612329005490641	1.947428400424825	1.8488823433355406	1.8863504157374413	1.8971334558086581	1.8406162988462236	1.777237431600883	1.8324709821656626	1.937013067461103	1.7668249595943426	1.8311874716988488	1.7319885580268519	1.6635738720699851	1.687643102001225	1.6326138439919233	1.570863960688814	1.4732406056327403	1.4566207096300687	1.3758182988530427	1.294789944761721	1.2427551497668343	1.1761526686183135	1.0848673864932099	1.11838139990753	0.96004463404399665	0.94947321833191622	0.96127031242419769	0.85922282954835894	0.84131124213559483	0.81905334593012591	0.7866636315880311	0.79582158208562837	0.68453567876171173	0.65198483199852786	0.63687866737534315	0.64717249552004485	0.5889425275744361	0.58471880286405808	0.60537586106593155	0.57865921351318339	0.50910132888874482	0.5241103661553802	0.51385203719767936	0.52671985138263999	0.50687027543238039	0.55146518613208095	0.53477345444599067	0.56553633955709193	0.51436494053348147	0.604917001460898	0.61661823769236823	0.65907416130292673	0.71613091136825435	0.75663288509771276	0.76998799618664127	0.79939810122223032	0.83957562788690443	0.86301840269668639	0.87763344450378156	0.92799464986359848	0.93586798150866357	1.0019102199626484	1.0934175930006134	1.1017091602547275	1.1987746411364983	1.2991422760677613	1.3180562116904824	1.3882802659757636	1.4027083496798796	1.5063151730315536	1.5411509797840488	1.587780652157484	1.4904173958180869	1.6634454073329543	1.737354358396602	1.7975959907719385	1.7703541603307686	1.7831959206200241	1.8127721035824571	1.8874684344087542	1.8538436073817877	1.8136476073707666	1.9221941065445147	1.888915076489921	1.8803448400939029	1.8376060892184656	1.8731758388395334	2.0091941899400245	1.8395558165200552	1.8462274522520634	1.908147388024487	1.8737652899921668	1.7502349345347827	1.8508217747761051	1.8726318917797737	1.8194242496694368	1.6860987498901465	1.6616013420274398	1.565088499428833	1.4901540797210626	1.4594573349305371	1.446873393963628	1.4581461899981771	1.5035232790280579	1.275868049015886	1.4319183957669226	1.349886387748634	
1.3227464030115332	1.37482936482403	1.431455736008695	1.4084722862141599	1.4458736965688233	1.5083271349734655	1.4382086346226521	1.5980801997761744	1.6033335860125986	1.6936356737024774	1.7287662669807409	1.6678967792134369	1.720883853238055	1.8273207240674705	1.8123691536885964	1.9053195350294108	1.8994532474812913	1.9318009685224342	1.885318184233544	1.8910972898270852	1.8531028021586664	2.0477168956426586	1.8423762644841291	1.9459759239990841	1.8541713865640037	1.8426690440646849	1.9224609430082951	1.769448779528086	1.8511253472312403	1.8688349095975183	1.807261514729791	1.7234436952032239	1.684350989750818	1.6603093017518586	1.6554183694077675	1.6226422482478839	1.5800048898809633	1.474132806152145	1.4795846866060149	1.3623403897211035	1.3341258925433839	1.1621846952554682	1.1997674172076689	1.1069905137058185	1.0788387635745764	0.93098272384788761	0.91024583792217151	0.88913363167438786	0.85404713182996816	0.8644935393133969	0.85711320625505227	0.75195294065300777	0.7716290151522438	0.73590124292895431	0.6705719057862729	0.64641114071878414	0.66108174156748112	0.63983094102437943	0.57356333536638671	0.55115926563664996	0.55745505050783739	0.49182328664174474	0.52888982013684871	0.47800467357871829	0.52684841138188809	0.48750859818567327	0.51968604220259629	0.51494494102755162	0.58589659027610475	0.57136359165032169	0.60734762522093189	0.60354695792122581	0.6257448893283869	0.62090625011776168	0.71492150025852053	0.73645112219479503	0.76962771073377756	0.76198972434310142	0.83079352561128894	0.89426345578158783	0.87104245424416959	0.9158333379982162	0.99267008760589792	1.0381854185073365	1.0463220907743584	1.0821079409872609	1.2022360268886747	1.2875049321788072	1.3796533156848303	1.4358400094474431	1.5248112431970657	1.5405496904692766	1.608113613852286	1.6146876535288881	1.67009735209715	1.7253030701511964	1.7762998480646732	1.6931451813576179	1.7917819299826157	1.8356194221881195	1.8352884064341703	1.9210585831996405	1.827859165992807	1.8421755701575564	1.8118266762869848	1.8776739002139562	1.9227443864884404	1.8706272120411598	1.8903543635369211	1.9175768581029202	1.9445088852688939	1.8246610696745009	1.795575187545198	1.8320551622692929	1.7952629780785159	1.7717794900213317	1.6658472411385072	1.7625654260757986	1.6540261351222481	1.5929494583828108	1.5961859071222637	1.5424368036574201	1.5146492843728856	1.4816699384669099	1.4860101014595057	1.5110801962294178	1.4982056157058643	1.3529254369109058	
1.4722900419951646	1.5160869324818225	1.3621586298909356	1.5274898160787298	1.4204582238356445	1.4654772448539337	1.5256717277268346	1.6141277531119573	1.641495656705823	1.7656740097449997	1.699031245803972	1.7361831257223577	1.759026326737994	1.7404505898096794	1.7850310188118892	1.8934548166899896	1.9402068755519224	1.856667221152045	1.9979989306598822	1.8662216264469882	1.8036184150658217	1.9917424875604866	1.8732084460921226	1.877448164078698	1.9883497471394338	1.844269544536518	1.7948180092946675	1.856327766621259	1.9031919512826261	1.7453993221764392	1.7689685023726067	1.8073657466961313	1.6929352444425823	1.58927131933712	1.6762155321345944	1.6010279508646539	1.4987859129456262	1.4859415264102434	1.397484693697189	1.3522756736824018	1.3406309790727302	1.216986826939765	1.1060876062342238	1.1119763428479228	0.96567283709482865	1.0361541275077897	0.88819505559569101	0.90351186334050704	0.88130469397169975	0.0052213188162045397	0.82351940458253803	0.79435904214498698	0.74067043418905243	0.72084150053165341	0.67325846359836405	0.67923019623352421	0.61019580172876509	0.53320633847333321	0.56355569457125265	0.53220510619655514	0.53494120712254711	0.5198923602435368	0.52623372561053705	0.4731949137210123	0.5127048154556324	0.47797497727050314	0.53133605982157572	0.54728826063152514	0.54666393863548335	0.58918429098478575	0.61735858704744173	0.61785621373857613	0.62838961082962919	0.63011327612934598	0.69439239065945146	0.70134405531672972	0.75230906973833533	0.83222257324134619	0.82360871407398961	0.73307017627715476	0.89848902129258057	0.89053332158445098	0.98563063201707068	1.0502261474614085	1.0654845177851371	1.1986397781777358	1.169645274075056	1.3162640951353219	1.3784070243863755	1.3980901711201601	1.4993279933230204	1.5146853965345521	1.5886709116508233	1.7347553863310634	1.6954418553315433	1.6395946006574458	1.8098273153246056	1.8010953054754955	1.8716985443870044	1.7736336240991237	1.8602072668758676	1.8316571084079485	1.8943612027073995	1.8890853158764513	1.90540561849347	1.9554460989310802	1.9542522975976575	1.8463733631453156	1.9029443526076952	1.9039054538328006	1.956651700559765	1.8719238601363928	1.9294682497194238	1.8265595809618425	1.8219519579265868	1.7194784892906465	1.7397133917931176	1.687442539817124	1.645015879861103	1.6911635884238707	1.6042980251093599	1.5982958748595892	1.533586965970007	1.5198031358078259	1.4453764138905265	1.4703676320561219	1.4198181998166592	1.3339479942496626	
1.4147294999370454	1.5434857854315385	1.5200735142027881	1.3937523998553316	1.4977926062327032	1.4645930548502939	1.6686090132758662	1.6644110143263284	1.7765063206365483	1.7763118350971399	1.7779340307230929	1.86467822220419	1.8460545876561294	1.8043014711303753	1.7766930536461805	1.9389324333584657	1.8194918629416421	1.8439746101541834	1.913294287004224	1.9658224474678641	1.9339501709808016	1.9126612324516516	1.8678166250546082	1.9330787284789295	1.8923215730739442	1.8814851583834835	1.924624785097454	1.8513287254873378	1.7921614264391219	1.8106228265316882	1.8271976115231281	1.7978858773398294	1.7190281224044739	1.688462165557574	1.6844774745955076	1.5744215903932595	1.4937638563308622	1.4844309803342073	1.3563840750192946	1.3261583800398908	1.321679759943313	1.1836592342032628	1.1849382015510141	1.0363958141512557	0.99215731062752721	1.0108607824984364	0.87859775730253009	0.92231841515171886	0.87834257114398662	0.83473445095222687	0.77893424072584383	0.77716225179104548	0.70882337592662792	0.68203283304578477	0.65346135298724806	0.62409083026358769	0.58139856867943451	0.57488761377273012	0.54177167435965878	0.57252524622472289	0.49253702523702564	0.47967894406110773	0.4890405092280658	0.43083739548936673	0.47775750691560182	0.50046652003026904	0.51190522571749164	0.49762862402953412	0.5029140514520376	0.51961378995166196	0.6266349423086619	0.60883863897769286	0.66571180889741954	0.65503159335495964	0.7053439046658273	0.73636607251221164	0.83562756833384855	0.80591195629692791	0.83454287408436723	0.83167786299154778	0.88295169681268959	0.98693619770534546	0.89781154939286056	1.0753376927174989	1.0766700569545329	1.0945480761348758	1.2003398770775264	1.3712304121838816	1.3320048887259985	1.4444954917771666	1.5284908331259375	1.5379634777839259	1.5529370075028532	1.6377553952361419	1.6273451839140396	1.6547472695117573	1.6790711675263672	1.8101422103199425	1.7987909534297366	1.7518512377872664	1.805831816862705	1.7863508131472265	1.8357661596601993	1.8819821632009759	1.864942390682762	1.9366647525860512	1.8794171863669695	1.8726840847874826	1.8092701850789765	1.895748056773757	1.8282258243744864	1.8767203773930725	1.8782418250153812	1.901436813360297	1.8342586450497873	1.7779247641438716	1.8013373130958423	1.7527876101377244	1.7034704058938051	1.6096811305459244	1.5470782540752648	1.5756199248806353	1.3477922801553037	1.6489076071013513	1.4841766069025497	1.5597076252423665	1.3230324911002147	1.4606497766452211	
1.5177779667553419	1.556493776005248	1.4963882223402372	1.5019084628814776	1.5292033183078997	1.6512375892125075	1.6341474710462183	1.5910149508342257	1.6583169981564521	1.741833030895378	1.6715005089800152	1.7603131643896133	1.7929103285876391	1.776971639119501	1.8378278503109762	1.9665102868422064	1.9091237961881038	2.0244846613636356	1.8055065411982278	1.8839138068466461	1.8712708450501863	1.9208190559465406	1.8595230055148448	1.87339420554578	1.7982048825368062	1.9592448549171546	1.8623255048572065	1.7535283627795251	1.7268802407035346	1.8848443457406627	1.7404159119239833	1.758133130677785	1.6785620810962345	1.6675706422189203	1.6686331917801573	1.5856067192371321	1.508565735789827	1.3888957966197244	1.377111007916566	1.4062907929940407	1.1875063015783709	1.2116260024650412	1.1576003343024448	1.1014302213669409	1.0367537737288015	0.97937788539491932	0.9105743465484254	0.90167788738022203	0.82768313018073236	0.79920864023688487	0.76332797345470926	0.81986732759654979	0.72319079221157556	0.70008725516366843	0.63699147739742767	0.60548256207644136	0.58739172836104581	0.55649045637700945	0.51267787558372291	0.50098335473640609	0.5335490386629288	0.45652179898468037	0.48066696747451576	0.49544328911788982	0.44967749355019898	0.47560293208275212	0.47042318598046995	0.51357362138688101	0.52043043046967674	0.52369881945655605	0.54738282331109311	0.60472075501028422	0.58775028237627813	0.63068477898596909	0.67626707436593847	0.71652560876802063	0.72301448981833782	0.7840117132436567	0.78254786450100255	0.85602864880258034	0.88871457648552366	0.89002848143124813	0.91005356413604543	0.98390164080831666	1.0154558876747974	1.1048103068146082	1.178420494941119	1.2627099182887047	1.3150377257754542	1.4156400418017214	1.470832840509686	1.5436234596541789	1.4886641366749087	1.6413391147094973	1.5736186742837193	1.6384594052870176	1.7704479043226118	1.810768295671497	1.8281875623122663	1.8448609643753502	1.8409449747699971	1.8992463270850093	1.8300004517087878	1.8294213024270265	1.894530872094724	1.9461275543050416	1.918509530463409	1.8565199920235758	1.8947334391651427	1.8150189994488755	1.939053160293795	1.8264296270711264	1.8904221221092179	1.7411574692920191	1.8748851339292647	1.8267367538845636	1.7269673234040912	1.7056220370193773	1.7845411745675295	1.6760171497158134	1.6877540805301736	1.6896410131220436	1.4812070036620189	1.4933785365261989	1.5368473921436661	1.4259998345196798	1.4248320864038573	1.505246490007762	
1.4055911275010706	1.6302232387893187	1.6074531756495842	1.5882248751331969	1.6584760701134864	1.6994742762235873	1.6739157131841964	1.6723491459559119	1.7326124594620589	1.7321189906492147	1.7426020751729328	1.7953398794146405	1.8747267034922168	1.8954786482482298	1.8556783767043765	1.8317404910665018	1.8537628989622117	1.9346106363502626	1.8745898201344788	1.8921068078025247	1.9369281737659432	1.9947788010547731	1.9814897237102216	1.9045225239296557	1.9651365646071897	1.8310004611836959	1.8574356060348798	1.8194954071704101	1.8569746909636242	1.8277788817458731	1.7542797842402464	1.7343220774620254	1.6170057060577432	1.6005825035508898	1.572836378188585	1.6064244220711801	1.5114315861809609	1.4243005842517433	1.3894475867202905	1.3769489927097576	1.2482688161630766	1.0942215312448038	1.0859723100524719	1.0108525832789181	1.0645525076830609	0.90507291700335257	0.88061496310722365	0.84617295417794591	0.82234615289299284	0.81575330744420183	0.78574146217931595	0.73946406013202826	0.69026629662385275	0.62821351238465539	0.62644291892467829	0.57256549917660782	0.53717715368303631	0.50661123300496391	0.4872132833754822	0.47591406449190532	0.49288897300833617	0.47444955321106114	0.46866589068205833	0.44491837883316798	0.43756384340110049	0.48747875828899756	0.4575496535679664	0.51493742384480745	0.49761439377293559	0.46922339771504629	0.49902248133414262	0.55106448588375745	0.527639950316523	0.59059985197045728	0.62929055227030839	0.70276161589169439	0.70955369928128886	0.79535083904452142	0.8215184497457193	0.85695328192131215	0.80885451580690326	0.8495909347158721	0.8465640728744509	0.95418208490140199	1.0258215292362223	1.0814538928219759	1.1524005427996407	1.1866476014489165	1.2912726898885341	1.4009013689842298	1.4540724970554066	1.4606910217334317	1.6521897627879525	1.5610581346113186	1.6482028797955821	1.7481624750910081	1.7360031871131583	1.7202258243642303	1.7828333336134941	1.8947654985976159	1.8679557070231223	1.9436094918654778	1.867924587805476	1.837222307264752	1.8945284808176235	1.9487885979406998	1.9135222441494826	1.952933467715849	1.9317669748702528	1.8738253267279728	1.7873719692368542	1.9443803687955545	1.8486352664627657	1.8451503038871382	1.8259622276467633	1.7310981907388634	1.710298391731679	1.7107350875069451	1.7190728891327183	1.6852753578798036	1.718438068064702	1.6433327757569272	1.5907784353810683	1.611392058819541	1.5198809682634029	1.5278824906122221	1.5320205462380758	1.5300393491406072	
1.510447328228163	1.6985187110000368	1.6512530886505772	1.632620081864647	1.631385623107189	1.4797728185598626	1.6557115642615465	1.766018785172242	1.7083551673597723	1.7901522044712093	1.7947857345163176	1.756442730842557	1.7730564127931887	1.8737695794916995	1.8087385508298643	1.9461609024009747	1.9688192690464479	1.9680572783540582	1.8513002280092796	1.964753106320553	1.8747184029763839	1.9363021852584188	1.8212743048172408	1.8554797485303482	1.8960917201180307	1.8720400145387677	1.7995245404385354	1.8203640916585242	1.855678745069492	1.7947117707060976	1.7493444063707004	1.6691806589677152	1.7104413409567287	1.6784216287172509	1.5024966640861974	1.5789586762068215	1.4833886985520572	1.3618056730081249	1.4338843448055583	1.2280054722762124	1.2041148350474011	1.127106874569286	1.0317870076740761	1.066675623592553	0.93079148844439163	0.9271452285647267	0.85375764391997677	0.85768389732193073	0.80532066058411456	0.77907146505626557	0.72310914673162807	0.7444755789108054	0.64019578800595667	0.61221060432912733	0.54710680146607271	0.46749500910932684	0.46311986087289586	0.52791038646399813	0.48778130677227122	0.49269519544168244	0.44415975679151976	0.44797942742140423	0.41815711497969948	0.47176825589329791	0.41143510381201348	0.45608750929130748	0.4526628846887637	0.362782867579583	0.54345521399511965	0.50610460099577748	0.50482264266842825	0.51840779951085714	0.53865071877690751	0.63477560776492592	0.67074334623724974	0.67836500971682967	0.70984009607617338	0.73114246700840679	0.79200242483228389	0.84880331529683573	0.85767011783620084	0.88418349750229863	0.90447536645578674	0.94617596828472117	0.99660603207634357	1.0637742301559749	1.1029379637893553	1.2328677021593395	1.2453590396566045	1.3482263688207501	1.4038437841596871	1.4568497960740436	1.5424519530344651	1.6438205287554424	1.5700787988972673	1.68978242602591	1.6925222741419357	1.6938749439064171	1.7159480595735834	1.7761471072462927	1.8394544681261884	1.7988688274152038	1.843472594866941	1.9250607607128218	1.9466771107336978	1.8976949496114797	1.8527325094901135	1.9646370813602805	1.9125052733954082	1.9237939181827648	1.8768871000552394	1.8739260958753332	1.8549263194128633	1.9779932788347026	1.9540947550586214	1.8201277936293048	1.7330036736407106	1.8136900875077897	1.8016094257758446	1.7096959566645686	1.7250745208423162	1.7156822342001585	1.6216899181671554	1.7080200955326426	1.5845535220969147	1.6105297800005438	1.5541038732418069	1.6121974839505795	
1.6522434423687273	1.6589507491102333	1.594515984037012	1.5871311094462983	1.6420478002687515	1.6744229587807478	1.7003638007288202	1.6634725334233142	1.7186603925142918	1.714902018042409	1.8409905031715246	1.7769333333578117	1.9565206374147002	1.9043210227559912	1.9275179724886622	1.8632303065528009	1.8187599497133986	1.8587968633682892	1.9495631152577519	1.8660624942341832	1.9373323029430596	1.877774110103996	1.9041630025771963	1.9726520435166233	1.9119346071127226	1.7643159012206384	1.8820080646905661	1.9157529277959027	1.8347087977320282	1.7179255321906015	1.8578034589804409	1.7335668911057589	1.6878699758849838	1.6783397208994528	1.6489682099258187	1.5924296774767071	1.4928206452143666	1.4099388345906256	1.3779420272238649	1.2516178551109267	1.1567843147111494	1.0666772816269048	1.0946976395419665	1.0360375328151215	0.92243148932699115	0.89393488835140245	0.85634525309515241	0.8601913148798509	0.80788903099129195	0.77992038428378607	0.72391218763166609	0.73365331246516119	0.59742288734378268	0.58928831417582062	0.55518985634412077	0.53557881095989135	0.47016072041005413	0.44036150921666262	0.47894292901361196	0.42049663132484233	0.4446522920575563	0.41852697099896075	0.45793805060602516	0.40045557504725349	0.40686848699073952	0.39743312620396437	0.42771542737557811	0.44724159995465607	0.45685282859110787	0.44107925716583157	0.4845224765997142	0.47186271163612342	0.5446371690546763	0.56672591504282088	0.62455591976815372	0.63319297434874544	0.69469527773664397	0.7248577703073007	0.77237609627916071	0.82462530092317632	0.83160304158366982	0.89540530872970947	0.83362335004914367	0.91686889586442843	0.90469816952259463	1.0633101360373514	1.1546508062121674	1.2082983254226416	1.1916395341587589	1.3513295207197968	1.4165971125620596	1.4434468813680563	1.4381732476974451	1.6140211683146135	1.6282741757234129	1.6361876419185448	1.7056185234341641	1.7643054757166703	1.7354194384523691	1.8351287057022667	1.7530023081293304	1.8613900384288624	1.8783865355260372	1.8548216076157114	1.8696666986514328	1.9254355548787003	1.9531716400269095	1.8704586013033211	1.9174139997624069	1.9656305178110298	1.9262201038631259	1.8871894883449187	1.9662945784233463	1.8333667737067763	1.7588359904770321	1.836051779277565	1.869667450726378	1.8244663143745115	1.7261564039102155	1.7471482197746737	1.7338500468167988	1.7574553484214901	1.7049314373554429	1.7878508511616531	1.6893163809679375	1.6724015587261252	1.5751777297325993	1.5595506108820911	
