m1/m2	2.0000000000000004	l1/l2	4.0000000000000009
0.4285683464961621	0.39485092776652575	0.44293486514257069	0.45366065189229371	0.57089987929458963	0.55357614186082438	0.48940061048402145	0.56462077634107521	0.54780664616158459	0.55870195079802543	0.54205091707572906	0.56543716491692841	0.54671247852571525	0.56384713433699474	0.52404360156422036	0.56556397449952223	0.55960284275298899	0.5386373181888614	0.57813239236677538	0.53448424719918208	0.56597475925678931	0.56285467055292526	0.59219718298509438	0.57932527785211518	0.59949058696391544	0.60400596586149413	0.6320303375953954	0.58228186778977431	0.60614076884219048	0.5734731281775427	0.6136938727625364	0.55584823490182633	0.52729677694713051	0.55564834186207879	0.58532492658940294	0.47898526703018629	0.51019533133781059	0.34822793152755394	0.50271016082560671	0.40811069725537247	0.51111491920666219	0.52214199346946299	0.42474132507197726	0.20475370195268125	0.42060562615479385	0.43610412831104839	0.42889794081692967	0.35136264409867757	0.38008130913199201	0.35450053496986739	0.29109919669428019	0.34109049190876595	0.26096722899606067	0.23947812044315916	0.29578656514688839	0.18084550400991148	0.2350877222309381	0.21032025578821326	0.17717836969930559	0.18611006377303632	0.1700406692053667	0.1207268658701728	0.096798694936228891	0.033272672311870581	0.0050355503803418264	0.081252585885884743	0.12534690447787178	0.0032401731108098737	0.013560195763168026	0.18528840342371294	0.18413485698745446	0.23931561799672366	0.22727096078861211	0.23473440112707109	0.19470222986161012	0.26323883940736481	0.30669154995607728	0.24703106905670216	0.25882378989967325	0.33387988299833465	0.35547156448002726	0.41211845594691915	0.39284832201923403	0.42047916439457217	0.42916927358612433	0.44901595258356136	0.41285911773641393	0.44104044373032791	0.45183537068700164	0.50789864130832718	0.46022397066620474	0.56909812995941966	0.53038748240456668	0.57033108767130414	0.63301344619486632	0.59489937802973336	0.48264214354998958	0.57335065900886151	0.56407338544193064	0.5632869293673668	0.61893631191976062	0.5928771027108527	0.6484124493795228	0.58134117116850226	0.53567625928260643	0.53032200651736727	0.57440417994688742	0.52653413575881891	0.58284652444971252	0.57583064675886231	0.54088674455711983	0.53895546766095825	0.51483450770804695	0.58316814429537556	0.50520433279732113	0.55392263442735412	0.57632524205827229	0.50736593199585545	0.57451731242832149	0.49460048214965202	0.56104932100303917	0.5850352095071526	0.56267980879483659	0.47072297992159767	0.3676891221700605	0.42151593966967482	0.42634729645984948	0.43398829115253984	
0.43015206130049988	0.44195641164074717	0.41731977925062252	0.45397274888616651	0.57076290569548949	0.49906266498272583	0.4788585203214204	0.55807851651050655	0.53629040221782143	0.5923812386764542	0.51762970609418646	0.50690946895810662	0.55029467288497436	0.57478388550098491	0.50428946329598967	0.5264051415910963	0.58319912715276023	0.57173345022632627	0.53805934298179969	0.57463894042392016	0.55953156709860208	0.36589215890033733	0.53180193751907534	0.56930035961073433	0.44956099781655934	0.62659910002066088	0.65468443697488865	0.59755087532910345	0.5630305320615957	0.54835136317502731	0.47540284627145518	0.36936101462724807	0.58662649843649095	0.47599607198122162	0.50297349391748924	0.47635509166365442	0.46143981134661921	0.46705096995386258	0.47952487234054642	0.4518521319753967	0.45204062861107402	0.46734140388748346	0.44301439783984731	0.27305913220260075	0.25839589156820125	0.35463273448544047	0.38066231298987629	0.24284045483112088	0.33747089396914209	0.36785111530453396	0.38428866200620321	0.30180418696478117	0.3161670222187592	0.26436054904925854	0.25278554268841102	0.19652637523717781	0.21498942097102647	0.17500855385939454	0.20628949135713168	0.2006903109988403	0.14827947024581653	0.12535192095205713	0.088481810689420348	0.02158278121126701	0.0042710427304035242	0.004811828731326565	0.0041064400175604152	0.0042629871495604519	0.0039032732874718042	0.20288019457490383	0.18114131328122449	0.20885286349540197	0.0043587860139424868	0.21080816124234292	0.12969325129947978	0.26289339279619078	0.33363289619110276	0.31491682885276961	0.35427233571758554	0.33750472216009292	0.35246126002973238	0.24322310440336484	0.3915496647392851	0.44679733772746932	0.46768296462818454	0.40276773786965775	0.011777517713604054	0.44100238207172654	0.48599781649824558	0.510324424280445	0.38730134465812233	0.4317139939684827	0.48628806690027931	0.54201636328386182	0.53313467495268618	0.5831196230586343	0.57674013507510036	0.52530064658681952	0.56054183193143226	0.58772463169359301	0.57571276971131602	0.61229199989055116	0.47067754498446945	0.63311145823485071	0.59625945756212384	0.57365235132336423	0.53433579347303195	0.52502545834202841	0.5804013584359945	0.54822435322224861	0.58916634130678214	0.57666256860505127	0.52291716649290554	0.56757941851378579	0.56477377947243623	0.50484154032430795	0.53096333966546549	0.49298941265629886	0.54054386002864219	0.49628599276083396	0.51083795074393956	0.52798448474974824	0.52934271579292269	0.49832767311560527	0.50334692741069287	0.45711515643950329	0.44793136691399871	0.45862296070456526	
0.3140852293942894	0.44149608012178576	0.44634066408566653	0.4552033258100831	0.49253401251264889	0.49099493089608148	0.55628797276407149	0.54616678466562174	0.52921017388232194	0.12183290126817674	0.56902341836800518	0.55112681861522705	0.50842325058774762	0.52375429364437553	0.536732353390596	0.48448097837800169	0.54991429524727253	0.54197463079694219	0.49266404322251361	0.530323739609323	0.40678196804698025	0.5137469463668487	0.57446462538961351	0.56883200876134066	0.57000413410941742	0.56696056444550491	0.63687690784568096	0.55982403173209194	0.51757110065082257	0.57441278080864644	0.56497700058093714	0.59804981869155782	0.55946042065004475	0.52036778150865315	0.55856547196454398	0.48172175030362585	0.5429915703799798	0.56440907065710777	0.5026243860043359	0.47873056175494305	0.49174421006056873	0.44331662303658115	0.43714709497939158	0.39566196716077817	0.37647260419267997	0.25919372999188472	0.36019003334052835	0.37259031996890934	0.36724994494111263	0.29811953268886776	0.34802333479551467	0.34669702111956324	0.31351652716078443	0.18514627262758387	0.21716783517047678	0.28878895170220314	0.23860155194931584	0.24853705237918206	0.17061153903277662	0.18237834396501448	0.1502643801511486	0.13363251471719975	0.06921279710621947	0.0049058719162964129	0.004608798845736178	0.0046468449213526927	0.0049733647648168653	0.0043676360229089562	0.0051291610954130708	0.17904249958912258	0.23058092537205183	0.21145101364387786	0.003884975106058561	0.21695837162597092	0.2565357312826847	0.3757963401388949	0.21202104709617467	0.33088224227048613	0.35629565789900813	0.31466914908927146	0.23048332008893607	0.37365262199573812	0.39956378108533075	0.40091475718346564	0.3543159009737058	0.0041200992637096968	0.37183599097898185	0.47524344165143567	0.46899521450580017	0.46878146296683798	0.48444457711062966	0.53466059870848914	0.52632903344542226	0.48570584601179617	0.53404704791539559	0.55389916070480583	0.54658313917421886	0.55541898004390744	0.55803111869566546	0.58071300464876618	0.29596751380403341	0.58192959915728404	0.62664973045073669	0.57083910184904929	0.49463477155263202	0.55913243847466332	0.54613489591674436	0.56167183260067899	0.58292115805965428	0.54052107059937315	0.60494550304036609	0.55083837404837188	0.47473579871789917	0.51844476398132888	0.58454144009691278	0.53509353600511866	0.58776007161526611	0.57788322629310029	0.58462152476870044	0.49593267720626305	0.49978551891193057	0.53166172538547762	0.48873476152674056	0.481353111855578	0.46581487603627747	0.45531478979551976	0.42561907737504828	0.46163597455054151	
0.45817898458399975	0.40453874732044859	0.38668183736883305	0.47771665042478267	0.50484819044834217	0.51926384701733541	0.50647927328889208	0.53610749453889406	0.569514050852996	0.5532759854751681	0.58205458791410802	0.62082385411634233	0.4861384331436534	0.59422229117300751	0.53626857979853493	0.56570958019863393	0.58330142039274224	0.52345241774785622	0.56646166781785068	0.50991730195182217	0.59307282690796559	0.58949635556069924	0.56264033383277445	0.49902800876423448	0.58770698577154512	0.60853005359354773	0.60521445801466611	0.64453532485794562	0.57274111701544117	0.5981478599429032	0.57790719571294491	0.551166195893243	0.62992181169391614	0.55435235595633348	0.54032053366363098	0.5427972190370125	0.4377079610039446	0.45366698085441953	0.52674737942842209	0.47634656918840979	0.46586871667407798	0.40034234796965096	0.46266468188780202	0.47765407678257671	0.38034495695564696	0.42752861483700461	0.33787527411549867	0.37477847591522079	0.3639527587075691	0.33125493686561658	0.28680937919722382	0.30206519739584731	0.30089063349918799	0.24424638986939343	0.27017259644842501	0.25442924200126332	0.27834214290996101	0.22799591536923064	0.19041706510031525	0.19915324610423546	0.15298542581413607	0.15894944579562978	0.0046051194234824457	0.0046686043895793417	0.0047371723623771842	0.0057985453439898848	0.0044815322982967275	0.0043198089987182015	0.0049006977528064429	0.0026546614639484205	0.005932864463441251	0.004055452275121909	0.0041331112403585821	0.24232355071578648	0.28731277357034252	0.24736189790361066	0.29055555433013508	0.33345683045725655	0.23514994090351288	0.32826588370340015	0.30995517621008661	0.28282572673324108	0.39659974671045367	0.45555833318782923	0.45254681912362132	0.0039412075990066155	0.41920220997870172	0.48842256617294366	0.51355688440784664	0.44917980288184162	0.49946006240823237	0.41535714874454494	0.50240875621634651	0.49598422072228099	0.51686103289849461	0.54429162724639168	0.59736332190902486	0.55887821012481242	0.5574821195906221	0.53976421244873207	0.53483232005362913	0.58220690495584249	0.60724125432577425	0.56397356283453726	0.47488632377776696	0.50539596653476415	0.49196308678256495	0.54084504073252926	0.52478161422104408	0.51896514375605862	0.5355776584761387	0.50930291993338384	0.53024510570848726	0.55575757218377364	0.41208893571894095	0.45371609369885013	0.55902106860065071	0.57936981781040442	0.63747202654513513	0.5517361925758002	0.53187249822372984	0.5284158446978402	0.54671409265385296	0.450503451651807	0.4352784013488229	0.46005575218312278	0.42168295697535502	0.41456369025795292	
0.43429072375663597	0.39748589216380953	0.44370360800650005	0.48888309427120075	0.49596223084109253	0.5206009316589294	0.55427887103859985	0.507464874986291	0.62217911588670805	0.646589093214191	0.54830008584901924	0.56183783831458978	0.50824504895974165	0.59458011939000821	0.60223611831837875	0.57395454602711005	0.52011864232226457	0.62604626309908662	0.50453647570592897	0.56262403260073501	0.59985919449518887	0.5102870671786629	0.54296082260990619	0.61903663453568036	0.55096353767756701	0.58727170076790136	0.5706615085889909	0.57157412641564187	0.59259309245185599	0.58321845890359958	0.63202704011792965	0.59029743104409793	0.54182960798878743	0.52740765544649537	0.5016579269590411	0.52273699093450421	0.42881874174475443	0.43716777973601589	0.49645288628892476	0.48349111606569056	0.4722620534111851	0.50438369720316101	0.44942349563133699	0.42118992571998298	0.37223263507799781	0.33116150640248532	0.42010682501953278	0.34498528083574598	0.36641783565453789	0.32065966515595201	0.337611030219714	0.13847935486701715	0.28644606903966352	0.2563567169793381	0.2510319238393986	0.27343697447053689	0.25161647401309489	0.16047609281937458	0.20190612513550824	0.18894595244957499	0.0041898255421878158	0.0050925490080431721	0.0046369864389072335	0.0048012053507611599	0.0049930018549663446	0.0050107923192144683	0.0047941262491908183	0.0049134345526793098	0.0046201071573832115	0.0037085870756249713	0.029097591162264826	0.0041789965103804037	0.0036830210340061493	0.25909542396459811	0.28054498392605159	0.30686430864894321	0.26652024542808361	0.24986592239121816	0.3527882196441518	0.32794983375006392	0.36021412836373873	0.35635623193233129	0.43006007647450617	0.42070948916177003	0.41940301482921888	0.32376726073742829	0.43233427913034089	0.47156456409995628	0.48257270932556506	0.52946491313656618	0.49708432278596854	0.39814726797352407	0.52676856200987909	0.54317926164360075	0.49185326187535228	0.61753041075055315	0.51438168200620171	0.57119461020446727	0.59372391160410609	0.59187858920984637	0.60424935938589419	0.5409779795571068	0.60819099991646441	0.60251731885421533	0.55584034555284734	0.54599310687440805	0.56949268155644273	0.55244150225034327	0.49961615876573134	0.50971753768536543	0.55980622065475882	0.544089872772058	0.57675675789635339	0.51919099025618398	0.56526276834201039	0.60829077873537996	0.53128910468794177	0.53436581415311857	0.57729856872097929	0.58622004516795356	0.50675619573251407	0.50720700024437315	0.56135553952350881	0.45485589089163236	0.49150846200922138	0.42365045249860828	0.45108255444557988	0.40681318416128293	
0.38485076061859852	0.48389284670630434	0.47493632032721872	0.49433758252837345	0.52214383693934241	0.55422790983671033	0.53839113732434762	0.50610781308432518	0.58933057585070747	0.58600974419454377	0.67400865006184596	0.52397422417703043	0.53424642400656541	0.58046369156495148	0.56359798163940655	0.55541683887134918	0.55790363951006328	0.52723594805807839	0.56069995234435255	0.58867800538530557	0.54760247255180994	0.54616855115509655	0.54099847008405511	0.55836844902543814	0.57536719594799712	0.536748845643367	0.61759252583837887	0.6113100344314808	0.57798492515729549	0.5814675618556665	0.57388434974059488	0.61110427696660841	0.59658535240470922	0.50786235105299871	0.54409239438038859	0.54514396556719746	0.54397811433697374	0.40024947178532289	0.4689096163546207	0.46647447235123152	0.5205546538944551	0.4130209764225517	0.45261412053880645	0.44031647095869075	0.43400384822542354	0.36198344230258978	0.27495374637023834	0.33209036917030899	0.3603508155515856	0.34542071027091048	0.3207108422929621	0.33757314768047048	0.31548421802885718	0.21435466753149379	0.23789091766340628	0.24054339665315985	0.23402415363766363	0.1765414066815654	0.20898930152109135	0.18114267119426997	0.0046893632151622624	0.0047908942244529983	0.0047289617313054635	0.0048982719456524453	0.004434421367400309	0.0047393407430074584	0.0049616411540781445	0.0045056425334075723	0.0043895298459207203	0.0049432011162876327	0.0047864078139708806	0.0038150546557039018	0.0029976925772383567	0.26057614559179282	0.33761434207751617	0.36332265877873426	0.31415339284805499	0.33641845518428615	0.32687551957884092	0.3679862728721689	0.36892127880293613	0.34618682454949856	0.36036083620839837	0.40113837007065967	0.45501979988500296	0.42080677491898982	0.49939947076410718	0.49634127332805578	0.37288028994383338	0.50858512957489566	0.53260811408585462	0.51669497768349337	0.54130362400462328	0.50278659922583602	0.52567261934701659	0.50324589344861714	0.58954894383179368	0.60334050413094109	0.56464260699216384	0.61069839762024858	0.61766227612795288	0.54285647953227234	0.60207722130290731	0.59178427972551306	0.63788333692382171	0.5352730285027093	0.57153473414547462	0.52617211981177525	0.53076845221536384	0.46803842870139978	0.60562069357136383	0.58147000982741892	0.55368062706801813	0.54360812532873914	0.51364898003260961	0.58391054901405404	0.64237449702410376	0.53602235785821051	0.61532438026992764	0.5183658275269708	0.54004926885291848	0.53422728901242977	0.51814568443673004	0.43101432191804573	0.40060726108251954	0.44449496600936456	0.42075912758726119	0.44610707186631277	
0.42616831719603654	0.41318910702559253	0.46663806814885966	0.48822959746514633	0.48972770769834784	0.54892867228254427	0.54305447344175228	0.60484282990096538	0.56782367524507371	0.60228710044437195	0.57412764198252086	0.54196472768296922	0.56921072423929753	0.50857840770589424	0.53844114620984229	0.57204432356237744	0.57092258318947831	0.43974217461218679	0.56508667869089535	0.43079315438906274	0.59305155017857669	0.55441867913163112	0.53039263605101661	0.52953703497068449	0.58696192803645431	0.61732026687586494	0.55660918984879826	0.58960343494075651	0.60750029663316418	0.6206046639581273	0.54320308194513001	0.58959039292145188	0.57162415972713054	0.56182781878145904	0.51721757908126598	0.54164448434012824	0.54833972476877424	0.47929947648137827	0.29697444720939825	0.47084040789039239	0.43766980677832279	0.52767096562888327	0.36241637039675079	0.3991990099385439	0.39563679407725599	0.30941369158317888	0.3874841862703084	0.34042278682331989	0.36178933136148728	0.34216739800843349	0.31168803458847999	0.25693376310177624	0.3005825038799132	0.26935479173103749	0.27109541198174336	0.23691191458597766	0.17540045537713572	0.22658078111659669	0.15415394976478153	0.0043090381571907997	0.0040124108609287477	0.004656771072347559	0.0046538099931119296	0.0049310388542108431	0.0047405457618674984	0.0043343617629920837	0.0048256401889209726	0.0043551976735836349	0.0045254513716400458	0.0049005975147385413	0.0044652110902389875	0.0037786418563530806	0.0035429545239211292	0.22188357920683116	0.23082165227856505	0.20441795155618112	0.3102372810741536	0.34136929927802523	0.32466846864046534	0.35951168773654518	0.36336819649450502	0.34241060231838572	0.33797167929419697	0.39125590243393743	0.4170105412083307	0.32819088064278973	0.43380020861294161	0.46581812386798477	0.46470961417833728	0.51288659085233634	0.46296537734924753	0.49936045083925212	0.59269645269636673	0.58312725737651394	0.5587434279408251	0.57943718379208498	0.54799912486922719	0.58789948485543697	0.56373529429974112	0.5868965065753935	0.63306088305269781	0.59519118999746712	0.54203900476889821	0.5724011626774228	0.4960377786121698	0.4969761140206545	0.54404042110102702	0.53154446282815726	0.55847732763835156	0.52010583947205213	0.57621348471363376	0.5941470663048728	0.57183927079012475	0.5379762604881444	0.50403175786613041	0.60157068608516751	0.57947812249894048	0.58179552818189573	0.53054018941004777	0.52769417642820882	0.49772082509107274	0.56007057851151998	0.55135274643418009	0.47338508100979587	0.48679100647030055	0.52068344364583574	0.50632788880958779	0.4993816558172034	
0.43394007941470103	0.46959688156106316	0.36941634846483462	0.51715880645841006	0.53638541058854472	0.55537776605388112	0.52637195136389192	0.53402593261781572	0.5388205131890027	0.56246608583909341	0.57510259106569916	0.55786048862720983	0.55978013785296654	0.59043255739626754	0.56532983252492719	0.59918270839813048	0.56957467517077975	0.50298197074534168	0.52553517051672993	0.52981236368590534	0.2616557573430634	0.55155700908605709	0.50112616826887812	0.55725265880446184	0.60613926339151281	0.59970204904777558	0.49857784763067292	0.6362870244385016	0.51674726678467886	0.54954483828337342	0.5950249656713078	0.12137114981834833	0.57853128061685999	0.5309564610988069	0.50266127414427375	0.4519774666091223	0.4312724844238161	0.54101983325087177	0.45819546630759711	0.48137256946195267	0.45006018895477212	0.48399766534018501	0.44224490822216739	0.44679365479736333	0.458129867297911	0.39398551071044591	0.22392129089361174	0.36355400136535226	0.3606689978050317	0.30751546687776471	0.31095261481672715	0.32602305002745807	0.23178134868962269	0.24816167121700256	0.25183913286319592	0.2755110531499248	0.2465143009258744	0.17944959196231233	0.20471006845961232	0.0042634363710091702	0.0049236434942647915	0.0045165729297306934	0.0048277375310216853	0.0049725015588474135	0.0049721189536161264	0.0048702612748218015	0.0045039764199149672	0.0046040549552051474	0.0043907189058581889	0.0046274134213477973	0.0037742771219390243	0.0042655010271836552	0.23880300491731218	0.27510585888243461	0.25972145586953849	0.30049481395491073	0.33605852463635794	0.32472751247595655	0.28050484414754939	0.36483857790434771	0.20256164279501268	0.35482873528918119	0.38640822908779571	0.3966569733536337	0.39856740796234719	0.44848811137922501	0.43676121412675339	0.39027379208782026	0.45917469423792212	0.49689183590122366	0.50542111094707332	0.53333005202758643	0.55282846583743039	0.5112758373063413	0.56388953485647753	0.53628151220871523	0.53210934681396527	0.59180138903029189	0.54699576285012463	0.58353215162857341	0.61092813371792631	0.53095767033883301	0.65813921208305182	0.56610584693600685	0.54915688830678355	0.55039041667853772	0.58439560105264088	0.56705841379502997	0.47768379429614621	0.42502641874957309	0.58372529835192388	0.56009009351270556	0.53109185085939525	0.53745086327365199	0.53539328221342875	0.52644644543459007	0.6230554804775561	0.54977213643300105	0.61971066377848882	0.55987095048407809	0.49408404219142588	0.47738136005868137	0.53270390171513027	0.51176931394462599	0.50161331259547937	0.46036230425706431	0.40068044215488824	0.43965420170571001	
0.44368110525118931	0.4194689880314027	0.44512528781001703	0.459412279603225	0.55775423581847083	0.55053776725390535	0.54956464420562889	0.52222358854501894	0.49581642166810463	0.59447639707545619	0.56361644274326894	0.53243619974008005	0.53117464173886553	0.59598835284433882	0.58404126295876069	0.53548256868091337	0.51867632578483736	0.58468922220800335	0.58396905012436451	0.58504337267313578	0.53339115291065975	0.56375295011000537	0.58117188750364801	0.57528920613985146	0.58658908526228148	0.59238442922837808	0.67235027746457188	0.55136379587258011	0.41802123580758238	0.60448918338143587	0.58070101475500879	0.55218398081449549	0.55497079789181036	0.51683051376992817	0.44114374699480163	0.52331543983739426	0.54322592848681606	0.50135355739854126	0.48470716897246091	0.44202381012462894	0.48228782955787808	0.45964229289653902	0.49355537863076582	0.38631538929686404	0.24934918708759746	0.3829848282626615	0.4178822898866017	0.39580610299683561	0.37010376868439765	0.29291383692253214	0.35957454877503287	0.19764705854441858	0.21520015218014515	0.22595621222986731	0.067521561369263669	0.22029799266486361	0.19862142341284422	0.2049186351565313	0.21290960807938736	0.0044586087292289864	0.0047555004274888483	0.0049098608988901449	0.0046951487731889596	0.0046514680829475843	0.0049719650232867511	0.0047055003440934782	0.0044506320227796787	0.0047531121043821734	0.0050175289814646234	0.0051179865319680622	0.0033680649296308884	0.0040414810696572266	0.1821779556654077	0.23934990711646176	0.26549859651420432	0.28493027834249923	0.21875566500404628	0.32677931308593294	0.35314686130820205	0.34490520374347883	0.33259875689137353	0.00360179969082832	0.38623043526836598	0.39172307703003534	0.3821274093848393	0.34999529414943847	0.45459705584427773	0.46019429792160382	0.49043498228842441	0.49603201354431098	0.53902283170460941	0.52106641645986318	0.52445726088367528	0.49286481667955606	0.61651402795984789	0.57752074757435168	0.57275759669511761	0.54190048304676686	0.59110418277205312	0.63480718679551384	0.585254350826381	0.58363282998665489	0.62363309737255357	0.63241723416732265	0.53534711452612105	0.55913619787248336	0.58093162624780748	0.55757140674902295	0.57984526609697651	0.57709249642690841	0.52805943193519134	0.56009668075373498	0.52692659863982927	0.55161253396021581	0.59445290709626164	0.58712489965811876	0.58362942065468626	0.5558888522919051	0.56360574413744779	0.55723376409303749	0.55236123205560417	0.49795319998266069	0.53210158014912268	0.54968865861138561	0.46584706412814741	0.20678505264451286	0.44146700756514551	0.4048971980070078	
0.45416522895361083	0.48623019154258545	0.49633233648681635	0.42399823928880692	0.51559663808792666	0.49865594629175719	0.46842066878371497	0.57926406577920719	0.550784561844886	0.57592415527418084	0.53475564244854057	0.55587735309305963	0.49699987891496039	0.60512222045694708	0.57158667407613872	0.53221878560610469	0.54781348590351464	0.56906677175621156	0.55234582381225339	0.50232054995301512	0.56136221484001048	0.49961502466814084	0.61212346555635977	0.56201003441269437	0.56523727480934083	0.51284499869291322	0.6487516329260844	0.61212431757641284	0.54751812076238293	0.54132022052183792	0.56631362031968446	0.54701651761109837	0.58582703121359236	0.55315878534356744	0.57190863744077247	0.48432084355869903	0.48579330254106634	0.54431793042928645	0.51067558630409804	0.48058827298338247	0.41946218184700362	0.38898891438884448	0.44973068792160975	0.36763787820249871	0.42139287823425964	0.39263754467878798	0.42808888760493502	0.34293800273380126	0.33020351459007941	0.27629237216492863	0.3221565162242071	0.30807966154545063	0.30582032314262625	0.31022353307385009	0.28020834994955535	0.18329420353999418	0.20149049518857157	0.15965591631860421	0.014254636715184682	0.0042932735338041296	0.005251547685558933	0.0048933462395048533	0.0051105210663693135	0.0049465568766558776	0.0049229629075836891	0.0047798269188708727	0.0047598468071773708	0.0044729410028213901	0.0044757939259516275	0.0036725050049127321	0.0035476843156475625	0.0046640893428079224	0.2282713498735689	0.1856425144676008	0.24108708384165689	0.28359123195182906	0.34472604249298283	0.28636570609198048	0.35221314385454189	0.3019302032138203	0.37833776190447593	0.0043124864027968635	0.28634129094543559	0.44969798848113457	0.40869863973685794	0.46327117037190541	0.48941314333457564	0.51772916680102521	0.47253794813669003	0.39846533547248486	0.49315334890026197	0.46996718222341161	0.54090102793760086	0.56867967792445628	0.61544165101645398	0.51234618409171828	0.56602553715117476	0.5746288818529709	0.60561697811802928	0.60435446337486165	0.58454367551011432	0.64336526153632323	0.57344494993027362	0.57015948499501468	0.50380610052767327	0.52338008748591625	0.49847392049054212	0.57812642517911783	0.42326034033881776	0.56731181966179023	0.57593876318892845	0.46487864864444445	0.53165325874323188	0.55224686002766377	0.54603561959278391	0.51757851363536245	0.46152967163107428	0.54057453858017057	0.61206853884008616	0.53181297753342072	0.53266020422667693	0.49193040366368052	0.55164416575376951	0.47723681410721452	0.52044284344818859	0.48905888619616372	0.42733824444715712	0.43903931076276975	
