m1/m2	0.17677669529663681	l1/l2	0.70710678118654746
1.6045195955136187	1.6277388887265516	1.8282908936044868	1.6942266747749266	1.7435303098673676	1.5849818231993289	1.7340222691668357	1.7928771069012903	1.7703701463503749	1.8241062372501218	1.882698770267442	1.9230559693329157	1.979540109747987	1.9626967292561341	2.0134177006216105	2.0047403306680183	2.0728628459243077	2.1188530627969113	2.1164338980888044	2.0525271839285235	2.0812779517067477	2.1606383752756959	2.2959554038911101	2.1185988022814803	2.1959614668776322	2.1030139041994826	2.1573706801768635	2.2287782123426485	2.2058292748443384	2.1424399456810739	2.194373145589823	2.1464923955768813	2.1035402468451583	2.0266934085878843	2.1814307249220235	2.0546399591028317	2.0018249095169938	2.0133822137263153	1.9715466638120982	1.9793247401212066	1.9383014938213825	1.9848201518830408	1.7843233047678664	1.7908239055289077	1.7876634117311079	1.7667770138037528	1.744627261992832	1.711629029632026	1.6722338365845755	1.5772649774627516	1.527190560047766	1.4775509148430475	1.5436131854972499	1.490485738954195	1.4968987104252289	1.3949785216419872	1.3715785999909351	1.3109736531005522	1.3023697119450472	1.2346968410702042	1.3168746226895578	1.2550445059092969	1.2691974687019065	1.2139673720363584	1.2200608564106608	1.3478336162660896	1.2119960839598169	1.3173023848206273	1.3003624244758256	1.3425410684763093	1.3383311821872614	1.3855677189778093	1.3777851684761313	1.4406949778339759	1.4709267500169561	1.4702553319108915	1.5407260236075433	1.5894146935955984	1.7106688137610946	1.5802872803195074	1.6410144844793864	1.6899079202947842	1.8440336385459706	1.7763686914736518	1.8336686664329898	1.8117180401003268	1.84268090583441	1.8848068483498732	1.9730185762387897	2.0371037165690651	2.0210338344177292	2.036601390931958	2.1234245688242734	2.1695977775901416	2.1288732538176083	2.173894149004949	2.2138914019269076	2.1666621030183597	2.0753810833866662	2.1355583540496603	2.0639396800963676	2.15115378098101	2.2209290435437712	2.1423687573508583	2.077265956594883	2.0631914862044485	2.0722403132878164	2.0644500572390827	2.0419489259526622	2.0642746747758878	2.1723925830088788	1.893756474277188	2.1380701380300113	2.1467259118094795	1.9829209075754639	1.9907031788791705	1.9851094863529835	1.855062150694432	1.9450566353622953	1.8118251813414412	1.7681322894265006	1.6677249740534672	1.7280408570172681	1.7390201825170404	1.7038801688209901	1.7942835574040246	1.6825157638791497	1.6873443216714858	
1.725140774912354	1.6921656408231773	1.6559095542699858	1.6654344883542274	1.6880215404919254	1.6934244588446559	1.7068635234350045	1.7495480763503743	1.8446198912184659	1.9188464814321808	1.9803532405739865	1.9446437756610349	2.0887261415686189	1.88344634152146	1.983149436558582	2.0259077709909192	2.0571656402764549	2.127860661948993	2.0155165109279332	2.1185590728409762	2.2103968110995651	2.1872870019490036	2.1648183095135414	2.0859698335609567	2.1468985295419434	2.1100086939681364	2.10389429222574	2.2128065710092897	2.0684649990615882	2.1245344272818572	2.12131209356897	2.0859300134290151	2.0805594650315569	2.1227003751639733	2.1842950348799333	1.9806086205666937	2.0090223254251862	1.9887817125566087	1.9342818107727784	1.9635298936491137	1.8824348103032233	1.8993641081987196	1.8518324913497886	1.7960739828293539	1.7982296299968681	1.7243108531487341	1.7254948075807612	1.7324478244506354	1.5413543302438211	1.6033764138976421	1.5476247828082554	1.5506594854454858	1.509676642401736	1.4915777765079969	1.4345479147219253	0.66516745087267537	1.3804852499947744	1.3743648607777077	1.3373636885781948	1.2412645484000377	1.3126205585716502	1.2306013325340097	1.2290137638847016	1.2293679062685108	1.2505745827506236	1.2962113161218864	1.3293660431090848	1.3519640808284861	1.2939999001671436	1.345485277950184	1.3736756431384578	1.3394776928415726	1.3831625342459546	1.4379881946578605	1.4862603846953877	1.5148909811407323	1.4620442401219467	1.6050891631951369	1.6140460803591092	1.6653013847587912	1.6551026329776446	1.785593613119985	1.7445091662685459	1.8437953157429832	1.9313430833225396	1.9039796003684071	1.8798471446633527	1.9227125139371868	1.9396676546219052	1.9553386619977957	2.0371661687065954	2.1084866633499151	2.0206750390767159	2.1153676617324133	2.1245605234964029	2.1437371339514613	2.0457596167638576	2.1300219440148513	2.0745895293752623	2.1596537937230265	2.099741932893076	2.1102700855182093	2.1132640342398954	2.1491930931030723	2.0982285555376587	2.0871050138943539	2.1865895340819699	2.0871284471040763	2.0936588724901397	2.0226877207090235	2.1250430872921653	2.1081764253923141	2.0931195748901383	1.9381916763647162	2.0290343176727204	2.0403083936474027	1.9516418095317862	1.9308748602861585	1.871496203055991	1.8117998727888631	1.6331407592745195	1.6597784368266262	1.6145031012919608	1.6314080222568059	1.6187876698806487	1.7712242216203253	1.6701845014728456	1.5753139059657453	
1.7272874690908642	1.7426180424085029	1.6279203967231122	1.6397187779069615	1.7771656398011717	1.7078570055684821	1.7163233410973506	1.7513006146426686	1.7986858029209329	1.8857363470037996	1.832222329031874	2.0347955318907864	2.0087420448113855	2.1002333019014787	1.9807911613029408	1.9383822703858753	2.1149193354680764	2.0618175055307555	2.0981196906174322	2.1023907118910148	2.0662375590421171	2.068872223143162	2.1623367755843348	2.118771925713324	2.2350458217242397	2.1125601095346895	2.1112268849919609	2.0605815510869552	2.1358405854449622	2.2415495727440802	2.0879494349956071	2.0037398586614747	2.0907969246313201	2.0496253600518375	2.0811555645680775	2.1326851539891147	2.0204552278777621	1.9709310971708454	1.9737514545569204	1.9895920328914893	1.9059572921173413	1.8133848711710578	1.8167045308214487	1.7461748359356533	1.9026413646265459	1.7619698585571948	1.6971137450469846	1.6565234843905847	1.6221201592949317	1.6253924496311842	1.5640885364234074	1.625117107607073	1.5130466682980639	1.4576487592307579	1.4318502017252508	1.3906347851095007	1.4033378740655116	1.3419081210426775	1.3685446767794389	1.2971412090162597	1.3010696732001286	1.219015964151843	1.202952673017005	1.2181063731419985	1.2747450733690244	1.1481019964899501	1.2486086463225399	1.2800912423369388	1.2927481370071909	1.3091705117469321	1.3632515460720542	1.3494810165058266	1.327193118089051	1.442144005553089	1.4858346577353612	1.5165095169502147	1.5121202183217668	1.6408023273273109	1.6212875444634136	1.678615388949003	1.618112077065353	1.7556516161477924	1.7728568575963577	1.8332806778486914	1.8638415809847193	1.9945194695164994	1.892874135620233	1.9573108771501322	1.9429376314226394	1.8923020588970147	2.0643317891541413	2.0659907074786932	2.2203594624789464	2.0495239097422049	2.0655426222403261	2.0170702728804781	2.1117742424568924	2.1202309513680158	2.1132492448392517	2.2411767244819192	2.1252546184155965	2.2272274159603311	2.2396479006000196	2.1376484508351608	2.1322319031721375	2.056044865763099	2.1668159122695627	2.2566788555685702	2.1692658826603912	2.194041218431928	2.020975722116054	1.9998731623195103	2.0259745188896674	2.1464441452743039	2.0385190502238628	1.9620187478350843	1.89357642555955	1.8850189967963795	1.8719881742623206	1.8587552370978753	1.7380032557990615	1.7461115894106476	1.6956081096432536	1.7267942554423219	1.7296309443800755	1.712696815078607	1.6683874603247617	1.5542421421052028	
1.820618523637032	1.6419803476952621	1.6947155996743517	1.7250424543693919	1.6470903738140608	1.7433688034986623	1.7366960493183885	1.7200039486588639	1.820121813033734	2.0244769387080548	1.9375247693080182	1.9583590462083467	2.0556180935037993	2.0325344066016493	2.1070268401461578	2.063578941004089	2.0196137002082031	2.0063215753484629	2.0736554480189544	2.0751779810290634	2.1805381794621668	2.1288893666372548	2.099361027428492	2.1208917344312685	2.1905406921263246	2.1699479145415688	2.1459258135301811	2.1063979791658491	2.1668001373008829	2.1296998630112105	2.087472518082031	2.148707073564549	2.1258411451980601	2.1174376793112479	2.1078395381711261	2.077198253309418	1.9565824708782937	1.9911934121557777	2.0045053032652738	1.9381296121417346	1.912901204704218	1.8707258482845401	1.912200437964918	1.7689902614898383	1.7948045725249275	1.7284785104995475	1.6972999762981438	1.6937903611511254	1.6794903061299784	1.6366742890850963	1.5793033691277389	1.6205539277744399	1.5275393943871418	1.4826807052373185	1.3546050170832811	1.4300125879053929	1.3560933027429938	1.2958006819157866	1.2666821353277318	1.3035747576524925	1.2239458228092837	1.2689635703650837	1.2430881630593678	1.2554825315972795	1.1798525350065499	1.1771472705218193	1.2507515806441654	1.2370022025794305	1.3155353347107104	1.3117540468344828	1.2696221303557771	1.3102492065216207	1.3898353867052113	1.4217869178134677	1.4969881457339913	1.4413993174827466	1.5407442528214954	1.5250593134333443	1.6211486134406772	1.6851651163969883	1.6842742704544802	1.6746637825109696	1.8209087190769631	1.7406285467790668	1.8428042712834956	1.8916640200946444	1.8993608370176511	1.8780646647532284	2.0005092146504539	2.0811549672850655	2.0246373650922136	2.0592197396573004	2.0124347056616547	2.0520355140374984	2.0909865584249658	2.1198427762946963	2.1088232111795984	2.1002397761788982	2.0951695249426616	2.0293758101774046	2.167865717431928	2.0962032903531438	2.1322093843614085	2.2089490154964255	2.1833797988698511	2.1671653593436981	2.1606960587881918	2.1589722175982695	2.1666047293115644	1.9789145321775272	2.0764438960377483	2.1296081082439358	1.9798914515839692	2.0527444072932091	2.0624946544820797	1.9441237237702125	1.9256080500092068	1.8342137939059677	1.8542781508905668	1.8160030959003843	1.8282124143470548	1.830245615286906	1.7534035963930092	1.7354758571790312	1.700223575329165	1.7438911976929774	1.6804386842082621	1.5876534873775967	
1.717707471366503	1.6441235242316308	1.6174189618155577	1.7865429306357379	1.647392095068885	1.6974505460686851	1.6876085313041311	1.8244569506484325	1.8312628151103978	1.9039505085804997	1.9498601685171675	1.9563732925588486	2.0470510871234664	1.963827138943715	1.9776786766915295	2.0289548590466997	2.0291270267423545	2.0768602239920217	2.1094550150306004	2.1177328479471349	2.1110714459812141	2.0741073150447868	2.161468326222149	2.1863259232355423	2.1842324838958556	2.1856506541909986	2.2457923552447117	2.0981803219400716	2.1512761882688665	2.1369517984553323	2.1316369662238257	2.1313285269091748	2.1008254202390795	2.0436188008210134	2.1291274431689344	2.0625862998577764	1.9848284986835314	2.0623537918905019	1.9861969056125435	1.9180485874951503	1.8226394199927414	1.8553699677084214	1.8496286601709258	1.9135583950999722	1.7663196128927983	1.7259553830521752	1.7571219285404005	1.6193231192381248	1.6499361031103501	1.5997471139831219	1.5674396273491598	1.4541971238834688	1.4416302982385947	1.4867934146593655	1.4602732043624869	1.3445542655437244	1.3149130077311462	1.3265133990424507	1.2944136294313249	1.2718073842190056	1.216627505912937	1.1508957726137852	1.2476999638041697	1.2134236427425698	1.2994233491681266	1.2763816974697155	1.2080710137267481	1.1798527599615527	1.2487358385355061	1.3284190405083678	1.2848852175575858	1.3500707253085018	1.3586262300235488	1.4617016925923623	1.492411926010812	1.4413793870741929	1.5477456887181658	1.5612840776333277	1.5612536472578675	1.5626329818732596	1.6727853016652963	1.7066847425645757	1.7645343649758218	1.7699183293531391	1.7742286192920953	1.8429124109197779	1.9763443145247073	1.9478392598803085	2.0307466565921928	2.0986111297554961	2.1018643025996506	2.0151120434846543	2.0058998668047838	2.1222553432711662	2.1076515995811347	2.0774251430971749	2.0765495675456842	2.1949885879889588	2.1893755763412144	2.1065795037507269	2.1417671445858124	2.1456448684999101	2.1747667403669473	2.1364529872931182	2.1377089621666308	2.1721529474742725	2.0977086761614725	2.1363023788771263	2.1037682987121129	2.1425820583196176	2.0641100754244963	2.0572144704544848	2.1268959818164461	1.9568061185642349	2.0632998076333551	1.9154255198834167	1.9018917834435121	1.9170817583068278	1.8440428047804174	1.8126064286814296	1.8322369074707285	1.8823539528857225	1.7096987534018253	1.7951907242034839	1.7442994174928428	1.6888054539418536	1.6682809185550787	1.7533670041089866	
1.6524662203892482	1.705610162324722	1.8706976834016193	1.7540191863797916	1.7414019967817971	1.7901946895446739	1.8221516471100292	1.8957222623720122	1.9132236455878839	1.8668490793723174	1.9440345849844076	1.8951381590190064	1.9283248115333427	2.1204747323851594	2.0994185649531008	2.0425158334348041	2.0481977675534	2.0786969983525752	2.1709447461383986	2.1532365439782311	2.1454719626962389	2.1797929269258969	2.1774533586035987	2.2922223666857153	2.0992996853600561	2.1468463153370281	2.205377364827577	2.110950305803498	2.0803571853843379	2.1172730546044045	2.0892806108521924	2.1584294113850828	2.1262929121035765	2.147158410732207	2.0562206102023932	1.96361628141079	1.9838662251565791	1.8941746166902149	2.0296320215403845	2.0156192621734297	1.8614931718120971	1.8298145087285753	1.7615138541424418	1.7386932495192799	1.8700327162622221	1.8247671405664867	1.7173122927640472	1.6850086983820691	1.6468380197062511	1.6069722044101413	1.5126963493224295	1.554515882221974	1.4960659456537846	1.3927466946333356	1.389569089290573	1.3524386417181491	1.3260902088847077	1.3288491952609107	1.2297077690210549	1.2284000511827449	1.2917874573442485	1.2089722722870258	1.1048197966238378	1.2036046247419854	1.1893295386294322	1.2477567328642432	1.1553613785885144	1.2493048637116908	1.2229905845955491	1.2293470275569571	1.2113570920248298	1.2588561236832836	1.2422077395166446	1.447917373904384	1.4589500330387108	1.4294965475677561	1.5224032565617853	1.6060883070971363	1.485703837223407	1.6681238402728025	1.6288985228714092	1.7695025311048818	1.7145623443868672	1.8410940509950948	1.8546450456811416	1.9120880360368975	1.8719444754279639	1.9358870135253718	1.8746993340360578	2.0763157287338139	2.0923761149218905	1.9794118020364233	2.0853155309092686	2.0261981680536403	2.0951278913105607	2.1449347717991896	2.1505570485328871	2.1197797453279756	2.0844910763615188	2.0718687955906812	2.1529218972355118	2.2416279646515034	2.1249281513404985	2.1505726772801164	2.1661548870896774	2.0433882606037663	2.2267017938415048	2.1414344036850244	2.0348999481956538	2.1101800718677657	2.1098461234142025	2.0798248009567475	2.0672889143854851	2.0946004564192195	2.0700631173603679	2.0282281257658417	1.9803412449541158	1.9422239408900381	1.8696967860625406	1.8219723498859135	1.7906055120199027	1.8048717056883059	1.8581980811012933	1.7498098967266988	1.8114018076118905	1.6951274655306241	1.6548108104831225	1.6177614618115936	
1.7227711556463465	1.7352127146040575	1.7662396185076081	1.7567274009354874	1.7453157126879217	1.8510583265466587	1.839542469967941	1.9904530252061992	1.9833491085529467	2.0195502424152858	1.9697510569522316	2.0219881855165065	2.0220742049812199	1.9806578863690787	2.0239507696448755	2.0536251775472936	2.1627975184257044	2.0879438131486858	2.0804092948615218	2.1982480181110251	2.1084090160631663	2.1005104711501223	2.2005283136289888	2.1984664527781446	2.1358648793002035	2.1273267723333857	2.1268713134798514	2.269467215543409	2.048894451007695	2.1384015189676981	2.1476177436672028	2.1200207525613655	2.080804832617241	2.1143042742246521	2.0567631419546739	2.0171800938348947	2.0640946311530946	1.98494746545684	1.9617448851487098	1.9818132932029535	1.8422085219537359	1.9803028285550368	1.891682753670068	1.7162701693019435	1.7574279007832332	1.7477000594155347	1.7160067046838725	1.572777163613728	1.6217521301697089	1.4983718659499838	1.4356870000746642	1.5252150940328777	1.4458129018395929	1.360718613219146	1.3482069002931987	1.3201773040594971	1.3152364044771641	1.2120806505620869	1.1684085005580827	1.1758191614721953	1.1471728223522053	1.2124634631782223	1.2379797653051792	1.129612651086054	1.2025464246044144	1.169177898984979	1.1706880053278375	1.1210940776657261	1.1987471964595569	1.1537873138231423	1.2477576082886426	1.2766406724354493	1.4567057644427506	1.4179057689964336	1.3899594533445463	1.4227802514796866	1.4598313848347044	1.5441771409888381	1.5617347752066615	1.5737428987307169	1.6227504318723274	1.6595021327073312	1.6578984757856774	1.6892944163361385	1.7897087929209596	1.8383728790245599	1.8737264312788777	1.85352590003852	1.8709688513817913	1.9610984871580692	1.9840579429852638	2.0332515549973631	2.0422135181692682	2.0410356637813818	2.0626592473504255	2.1002281071878275	2.0446248733159487	2.1632430802472449	2.0348852332710785	2.1864679986898397	2.0459931058091891	2.0814600920719073	2.1607911117227969	2.1708203575753262	2.1422362792100564	2.2621894735610328	2.0787253697363113	2.1008020593349914	2.0800129627713866	2.0583233958127081	2.1265421335489623	2.1825425943822649	2.1820603638859719	2.0970512296648018	2.0259606281878302	2.0488119705163386	2.1021228803287699	1.9578729967720656	1.9809962916511938	1.9870886983893006	1.827536866955858	1.8490011839680496	1.9101798919884965	1.881368614798034	1.7434456760062564	1.8098072698737069	1.7082983183092464	1.6905779549679993	
1.6923212186174186	1.7752356719321369	1.7205671123920254	1.9027337015200494	1.8457329623715333	1.9307451834325609	1.7715439979138341	1.8848914752242327	1.8954976890802229	2.0520549664834133	2.0330849460879632	1.9036834594158853	2.0392701664991768	2.0770066788644694	2.1060068120488773	2.1230083853468789	2.1407068691689082	2.1371964895911764	2.1175297511440663	2.059821572011252	2.112803196463485	2.1469385606372482	2.1651781719925904	2.1764130804958093	2.2103682897491517	2.1860043367867981	2.2182355247198808	2.2419764330972813	2.1071550120541511	2.1598519557371851	2.084121893832128	2.0595608102190566	2.0886120587503147	2.0248091198024145	1.9624743167179	2.0079682523455289	1.9386968080881135	1.9466910663556525	2.0286213984494248	1.9620498443916534	1.9209307441970795	1.8310000496352585	1.8288422741880848	1.7812949483582527	1.7783415937609348	1.7224653089353852	1.5847282880745652	1.5916191382813369	1.6072735596015166	1.5087528271408774	1.521456886313034	1.459136700231658	1.4031207129830068	1.4080593494689841	1.3007640234997357	1.2299602765959134	1.2927220266674271	1.2546483762021983	1.2494643287727334	1.1888242772126543	1.1584688421693961	1.1161347847376573	1.1014396176125774	1.1155437159880843	1.0973269250622877	1.0860600375762748	1.0667251018518056	1.1294891906637372	1.1910936824778373	1.1410344788589288	1.2350537727353568	1.2094413454216397	1.257607206623774	1.3585729171711869	1.411275288313302	1.3581406755850416	1.4202828567101438	1.5423013517066162	1.5302167196007472	1.6174045760107592	1.5663165422610719	1.5925268769240846	1.7246413259021935	1.8058170117884296	1.796607792447807	1.8045722251149439	1.8234507361770829	1.8667211804012391	1.885034023448718	1.9304846524118731	1.9393422559740572	2.065294136622601	2.0366218945304428	2.0089221720813324	2.1607564051622239	2.0903464962744693	2.0758595446182357	2.1284672919445264	2.2010449265252343	2.0883309745081418	2.0626095666755502	2.1760466032003629	2.1843712165805997	2.1932713390412437	2.2222270549983425	2.2172339758701409	2.1726408133033068	2.1201460806812102	2.2278552402723464	2.1856576838642225	2.1105260122000891	2.1013738663520041	2.1162892628640448	2.1474646116239104	2.0732140367041807	1.9817765179049789	2.0966899350388539	1.9964988969985018	2.0758438845789358	1.9633193404910352	1.8856535145967321	1.8823258422784104	1.797114133456239	1.8369274670001632	1.8730647488985745	1.7379118850556368	1.7417441379937686	1.7575119731497402	
1.888384260510517	1.7687748222171533	1.8855826289583308	1.9199693436439724	1.9024748700605243	2.0244934417624663	1.9890647692576042	1.8678109002323249	1.9756747132501145	1.8989749835859011	1.955762077459511	2.0143054377825549	2.0754128752759686	2.0307170684410751	2.0551123401026503	2.0653754820617651	2.1222386454609778	2.0941377534932117	2.0855222274304706	2.1406056479055073	2.1454736990040977	2.1701466117889749	2.0770850747522362	2.0569084476293318	2.1134645195959534	2.107009915214058	2.0916094752513557	2.1126377888689056	2.2291527650722678	2.1418670877460584	2.1888696596391344	2.0893028326512137	2.116492335434851	2.1579680696522576	2.0249416024941977	2.1123857919801958	1.9276228893438863	1.9662280944814379	1.8577695914706451	1.9140682957799191	1.8652277977171885	1.8171471938114725	1.7912946550887974	1.6142407767377964	1.6717522167111423	1.695336400811972	1.6681991393625051	1.5599553029019859	1.43927477163562	1.5010626285922195	1.458843259493414	1.3887178852417157	1.3476862730450887	1.3584892994175348	1.2164812805633083	1.2936603416659382	1.2034873627054936	1.2525290637873048	1.0908189749595414	1.1147302153359897	1.036602728570569	1.076972466586517	1.1232057289395143	1.0530145654016809	1.1756351773960276	1.0748215864448043	1.0915820329864345	1.1005476131825376	1.140105354571167	1.1855858311371252	1.1219170939952445	1.1959444703658502	1.2335783680363062	1.2995764854406848	1.2482488945437507	1.3434061632706555	1.3403020503899523	1.4776962958349462	1.5504447914937127	1.5424486983156862	1.5860575300826643	1.5631160237700257	1.7695404592905604	1.6878408635855675	1.7058480514064498	1.7592412511527729	1.8312565110799799	1.9338777120795319	1.8711753615964879	1.912542809168055	2.0800011337392528	2.0097456146401873	1.950765874623269	2.0541936258900702	2.046657579322352	2.1076400968022964	2.0116565286646062	2.0353452180387306	2.1515581333144942	2.2149140257432487	2.1700346609707335	2.1320536790847266	2.2232800039884544	2.1957948897048993	2.1272780364780579	2.0672155907465601	2.225420010416292	2.149679289786365	2.1188327178838899	2.1388750864815775	2.1229868137030405	2.0356200030645719	2.1501883813236167	2.1311982910076588	2.0459343735969924	2.0262954607991079	1.9312715675220085	2.0167479462143385	1.9529350907766547	2.0023259555231783	1.8614913507202571	1.8921955505394981	1.9432989948502544	1.9034453838589926	1.7930804733277153	1.8217101247377638	1.8307287614382457	1.8140781711740623	
1.8561713858047237	1.9759725529190086	2.0092903785545171	1.909278844716888	1.9570047920688094	1.9460172745296214	1.9798491898070307	1.981593461640432	1.9326730822877591	2.0223426964237623	2.0285208630251375	2.0476454896472922	1.981366108725845	2.0567993726628564	2.1822267218109404	2.089961496523121	2.1015305500792243	2.1643751009795333	2.0279122326464378	2.0959240444943075	2.2615349802139733	2.1636020810888681	2.1408457853223104	2.1987332104031476	2.065310067762574	2.1406765196071142	2.1324167016237774	2.1628476506224446	2.1888189538740694	2.1170050980042987	2.0804599291421755	2.1119594321302735	2.1134232138090336	1.944173318013664	1.9726185050248903	2.0002686881580534	2.0274718238692713	2.0036889956607129	1.9044541556689578	1.9587234295854827	1.9256008431163454	1.8370428224647677	1.9174027966578953	1.6895383607454251	1.6765141571760218	1.6514449277204923	1.6226901067910413	1.5681744321904698	1.5676192803799225	1.3669819560255403	1.4033131782300554	1.4020005207219437	1.2998537575698654	1.2908903759596002	1.2511918784691014	1.178765078960375	1.1882895625392929	1.1707272235931874	1.1350296910868563	1.1667257949142862	1.0630933942539917	1.0439312454716814	1.0676986443226943	1.0756718916268906	1.0873613851577806	1.0236868482289707	1.0371864274998051	1.0369755293309093	1.1451965139020313	1.0737256544286435	1.1439519763337533	1.1303317170415199	1.1346585861998424	1.2542391705569953	1.2392725288639328	1.2373645537039539	1.3163838467838114	1.4036628755771301	1.461523455628535	1.4246472149242293	1.5210612880347714	1.6548265812430971	1.6039552446136378	1.6588154062867888	1.7672277531366325	1.739646210825081	1.7882853461799093	1.862970342399211	1.8912512645689727	1.9951978565749577	2.0034025636310484	1.9938832693205122	2.0136768816041135	1.977251173275945	2.0257312595387562	2.1359764686186336	2.0667103210491518	2.1340367092292118	2.0655020956179029	2.0593375282037321	2.1413464595287786	2.164969258833048	2.2189532792931481	2.15826932284175	2.1511695492956888	2.1842456184132657	2.1742792360920395	2.1156900524663089	2.061154112179798	2.111537715145738	2.0669502357479645	2.1542249770699073	2.060885624129714	2.1334116407790638	2.0985372045043147	2.1099659874994545	1.9859054638131026	1.9732583147038643	2.0516830914723507	2.0521015091927506	1.9149710121540993	1.8919746033444156	1.9430990697120443	1.8775282488907326	1.9841854027960426	1.9700366177381439	1.9192172635722173	1.926247372155915	
