m1/m2	0.35355339059327368	l1/l2	2.0000000000000004
0.95051654516827766	0.93257945129767306	0.92012237181440237	1.0405475442668266	0.93943868411690756	0.97638600305645862	0.93592816337670737	0.8588702350046522	0.82084125533624963	0.91256932540963653	0.94583803371366337	1.0596606391413641	1.0976571827121473	1.0044071756941031	1.0919121625230512	1.0937623288132203	1.1408068580400823	1.1469019949304267	1.1181176936052433	1.0929896386863891	1.1590760691130142	0.99521428267958889	1.0770458684549968	1.0461090759298159	1.0818229887578932	1.0511592977403763	1.02979746725427	1.1237987923270492	1.0241994753614123	1.0318496175641296	0.99192630262323211	1.0366567608873798	1.0230918836709413	0.96938433030558124	0.96385578990177656	0.94178471230776073	0.92792443173075656	0.92413270741872366	0.83626453854683658	0.83951495476997873	0.88689907634075382	0.77839063652245188	0.79540292308701355	0.73103393499514613	0.75904505596093708	0.7317401719996629	0.68938794714021356	0.60668640526567641	0.59017803056533991	0.62669934012927475	0.5271470976273982	0.51715751548932587	0.43815038983842458	0.41827867266308277	0.40318004753456682	0.33887891620116029	0.33787940680473322	0.32747060688422558	0.26303820509253395	0.24945412699711203	0.21974110980176637	0.20930170930201136	0.21156028718614941	0.14215256036315649	0.2114660777497076	0.21261679240518289	0.23237079175278627	0.23495753499835093	0.2546239261117344	0.29279700261291508	0.30708699722898714	0.32677628569035216	0.37362688338604144	0.34822889718701855	0.41713704939067453	0.46401135094869839	0.4567884552637298	0.45074966148310852	0.60990804661105147	0.61654270393022181	0.63359221177859082	0.75460443256544696	0.7729919409519046	0.71214166134676971	0.84140116589042668	0.81352905709969214	0.91271808160200463	0.83262328731199642	0.92734367885608682	0.91242189392941175	0.94377558920705229	0.95005329650931902	0.95260267095774731	1.0175999983623343	1.0085910725372627	0.96104410464371259	0.90352254626168926	0.95247925327219207	1.0086409368364126	1.067160452402899	1.0082793585925343	1.0160175166610566	1.1008461807143162	1.078998318153789	1.0901306845810899	1.096808006871729	1.1216996300194089	1.0760878441556343	1.1695834950746102	1.1320556725634383	1.1489269229674259	1.0833830368878281	1.1095493754591343	1.1477823870166084	1.0519650506156808	1.0586612983141102	0.9407621194524497	0.93435358605168384	0.95506334902600554	0.78839330550569353	0.88018361496969832	0.89058617552058883	0.94722243356126268	0.93454077950526493	0.94892469629695653	1.0262293298954832	1.0144086437042008	0.88279045770954756	
0.91314063790374833	0.88920604723100227	0.95353962705309425	1.0019587788101285	0.99511520837313383	0.9719080112720061	0.91467275886931176	0.91491867958352913	0.94691773087827924	0.87510103882028067	0.9123830050742926	1.0268878437982829	1.0633671104977038	1.020414890812851	1.0918937133125919	1.1456774207811415	1.1572703567710469	1.1659861750631206	1.1582843159076432	1.1769523147159369	1.0529715388385879	1.1672856045397391	1.1776686276316155	1.0852409790681334	1.0365946447479326	0.99938660155399894	1.0171726906889822	1.0855401286576911	1.039561908188382	1.0223972909087051	1.0048525347267554	1.0344113932124703	0.98977244178535984	1.0273604016280351	1.0210824427104912	1.0138321165041613	0.87111994027708761	0.94330531873810342	0.97152763387253072	0.87910689906018047	0.88421952983484342	0.81237945314851401	0.79078529897627314	0.75609088264252955	0.7735342489388598	0.69042563303956739	0.63408850759534729	0.6448798020227442	0.60793954756248347	0.51860118521206944	0.53947746394393437	0.47352313373767557	0.47597128677189077	0.45227607517621449	0.33704455831022273	0.38937053852378567	0.35146534663069878	0.28693011998005552	0.27586222441901254	0.29926592099719729	0.26773983815976771	0.2405472618972333	0.15180316432804963	0.18247916411737197	0.23915834450959284	0.18525203733840356	0.24714662066117551	0.23972792674216623	0.26123159397835877	0.27567264313402495	0.23261066974417802	0.34714265780281622	0.27687712273204618	0.40224628030880322	0.38747339197216296	0.48525467381352821	0.4968573245825984	0.5923338832648084	0.52086846799293485	0.60289093243581637	0.68785608505349705	0.62715603887716487	0.75826734755691982	0.77222152834857027	0.85492673227237415	0.86672930243008051	0.87026955324888877	0.86257832181500904	0.89053689178927553	0.9926407961109257	0.97443929948798724	0.97382475323266882	1.0055101937260522	0.99381067818285884	1.0351090188700776	1.0167155957391105	0.97188432665545588	1.0110798708958371	0.99346674833818238	1.0477158942639688	1.0802206418224847	1.0497304537561067	1.0931737219335071	1.1248713073170133	1.1362204784691272	1.1132245242953918	1.1831368196975307	1.1103177505959474	1.1869060242166083	1.2444921587670441	1.1100484393422392	1.0729920641218214	0.79882513209033001	1.1577935795215466	1.0176180162680537	1.1177873819823112	1.0121871908820923	0.97906194878548081	0.84253485197739031	0.98008629716154649	0.99782345631658798	0.89198903156878728	0.97736841492213189	0.96391420248843251	1.0309797800895097	0.91442948867725282	0.94227920380295083	0.91442828432231671	
0.97519015596664183	0.96848561939767386	1.0273008616812096	0.90857703747356011	0.96723474510004559	0.93216209616237533	0.9707739889440179	0.92555493705570802	0.88185818854778364	0.86326444225764554	0.94705629292239868	1.1133884855592946	1.1166591963104673	0.96415446659219928	1.1464135989454238	1.0087114127455779	1.1770138759568189	1.117994216384643	1.1945960101760909	1.1440463935698013	1.0719295703350091	1.0873800096985053	1.036405034352917	1.1354450458540863	1.1484166936478075	1.0889331449775623	1.0208449359629503	1.0699386420766579	1.0072252801698744	1.0322128449272723	0.95742014040571422	0.98550145020064805	1.0291265481875786	1.074832712932144	0.9959442451576811	1.0057130297713204	0.98478831128125943	0.95682651023846843	0.94693876606752891	0.91054872189763902	0.85022009344148164	0.80874785661402027	0.78755957093595652	0.76044970328483441	0.72459733866461074	0.70088993300761837	0.65782993476288465	0.61881093250493746	0.64953607637370081	0.51558626745658598	0.54532736198793419	0.48187302201448401	0.50990751635765064	0.43010825449767159	0.39089654538400037	0.34373788548650519	0.32928036669463984	0.30617101323514323	0.27601788609868078	0.26070916978747677	0.22238052032796046	0.19457123246274838	0.19418914828490694	0.20426582425178574	0.17115121999495539	0.18797766492224832	0.18742650620002149	0.19786602351037191	0.26951125436997336	0.22604669420024051	0.27328375169513425	0.30559528451601298	0.35643486009100717	0.39509611662943678	0.37282480320621858	0.42760690990892292	0.48403377945706433	0.470806332826398	0.50809786630379317	0.64804030594979523	0.72862128084425026	0.70885959670707521	0.76593151207467525	0.78297427443793222	0.73076326932918556	0.84654800025685373	0.83448468629279204	0.83628927379642515	0.88533487384405873	0.88567383649227516	0.97192152368548801	1.0105274426486599	0.96747228064358914	1.0224052987154801	1.0262365561106208	1.0189775807215904	0.88301605866699784	0.97802746166725096	1.0413961184729521	0.98113391550422258	1.0785624040966173	1.0230620646399522	1.0219538142217293	1.1253614947192461	1.2215248438358468	1.0487340673622072	0.98544415813105402	1.1668420565958846	0.88148875119745485	1.1604792052165507	1.097799780763294	1.0478395141390462	1.0825679378892672	1.1186758306875362	1.0135875218994874	1.0816358109384296	1.0345954425587531	1.029563567062955	0.92731018987339819	0.90348457670023252	0.93322855558243423	0.87576346480345701	0.91716190621228966	1.0088376811859165	0.91162405027474847	0.92787508220842818	0.94174902480123046	0.93634345447075229	
0.9262443457989139	0.90136802458250087	0.92920364799578881	0.91520555876935328	0.95102501154432795	0.99006261047431532	0.9435319445093856	0.84276487364511554	0.86865834659438512	0.96766419187109298	1.0245116749429901	1.0083468204765265	0.8833046910275042	1.0223546432515929	0.99399199531300353	1.061828306638835	0.94420259774738735	1.1963369535632318	1.1330853084129917	1.1188387641697746	1.11141965238054	1.116991180753913	1.16557328666715	1.1437182599958233	1.0529313268331513	1.0405259931139799	1.0405596406283923	1.024664251221467	1.0067210591026807	1.0196777103031442	0.99384831845220711	0.85178516309043395	0.98632972537177299	1.0343587648404837	1.0029956198540129	0.9818229830658346	0.93116080176608162	0.87416019772004427	0.92922651464664985	0.90411773665181405	0.88642703579525639	0.8270907081550215	0.74501885833924697	0.82775365315194238	0.48365175136384669	0.78595692899474257	0.66711363790949274	0.62943992455991782	0.59849323967406765	0.54111665803237885	0.54432709498275966	0.46956301403089973	0.47175775982834367	0.40702689313876977	0.3448073736401473	0.35031133731522845	0.33851984781164685	0.32978271477432136	0.28909834404863072	0.24751566808451125	0.22487706651912315	0.15370258438357676	0.18440073035525728	0.17664408066143325	0.20561601747867142	0.0042385649285509334	0.22712982737571386	0.21763487074828838	0.26123587417841604	0.29450374858069273	0.25311046143493215	0.31583236227828348	0.40044254838947502	0.32159519055448027	0.43398828788880239	0.47774031344143097	0.5389116014166101	0.49652840515073682	0.53445954677951069	0.59086333227182919	0.64318437515621762	0.72808283921007244	0.77137171276477667	0.78131881359497879	0.79587135259744901	0.79752549771227521	0.84289826751667551	0.84111397434887292	0.92307577238245098	0.94088352897825056	0.93555795472832382	0.96985909458942321	0.99256467758425082	1.0067974728271332	0.98650153201252566	0.99863627803310107	1.0594828312583338	0.95778009079105486	0.98816189425610479	0.95853422205957661	1.119875507528393	1.0987381800675176	1.1750332328254929	1.1711265008153826	1.1743113207611462	1.1427680194296952	1.1141177056878204	1.128856128433781	1.0989801547558053	1.1008607808571629	1.1335473935071114	1.1632816216199866	0.75158356039356355	1.0316734588078549	1.1701643610595382	1.0961122423080818	1.1018434436421061	0.98477498184027967	0.86397113716448326	0.96856643269189224	0.8898942972795516	0.88336009863629328	0.98595446129230757	0.98731858122019867	0.94269303199459054	0.94336882952211931	0.91715706135401887	0.99974382799666284	
0.99257499402283744	0.99130639520169217	0.99131149630522342	1.0053186731378361	0.89335592336844483	0.98255843916163998	0.96785924994106187	0.89048976416736114	0.89228843767773081	0.97332640375601276	0.96841154395168472	1.0639896906911854	1.146550322359545	1.0489916349501505	1.0296206506032168	1.0521543914336302	1.2101779266678221	1.1942120742765931	0.9748463556207343	1.0595997366934475	1.1039894292579928	1.1644498740959723	1.0816982043368764	1.1392213829749944	1.1125413706126552	1.0788962831155864	1.0054537969073631	1.0910796385849457	1.0069860578549288	1.0412260678893082	1.0087494890675623	0.94869537494205147	0.96997811312091242	0.98523304818382118	0.99126834655620888	1.0169010780419505	0.96816727770641975	0.94330288585969158	0.89957132791940009	0.89835972106946504	0.88932641659010825	0.83694724710784596	0.84931315120024009	0.78933025628395392	0.68888300658786406	0.64339554643112984	0.69655243409964041	0.66048489731062743	0.5784155493208234	0.58032614942596561	0.51307991295441113	0.48997118612785456	0.4661276845956081	0.40189697990733642	0.36116769777809515	0.33102139981195527	0.34178876850625589	0.29236164646142798	0.2426273798009484	0.25939268187266451	0.22498500198762467	0.0050091591438965362	0.2174847720229974	0.22111322511663609	0.15659722814143018	0.18217633876364384	0.22522179769047695	0.21111173964158134	0.21379937094647247	0.28292473484274372	0.29853905939697545	0.33239034223364844	0.34581031515539795	0.35144990652096825	0.42766707274470644	0.42486225877280015	0.51761890804257493	0.54323380675776156	0.53329169278165689	0.58187457074794724	0.63456483811653142	0.67057025226536804	0.69869942128548024	0.70304173413930793	0.76233948936451412	0.79626937980863988	0.8195566057227488	0.90891147833954367	0.86189846613356735	0.97878010486747358	0.90441126295487961	1.0114034550314921	1.0264269297127975	0.99962469674220222	1.0336918183055468	0.95379203655201261	1.0081106091939163	0.97651295546108174	1.0500482725467302	1.0468215256613993	1.0029456681766975	0.99479378009613773	1.1178948829290363	1.1811569167862195	1.1100149122980565	1.1460929085244524	1.2281465681972268	1.0274102390634481	1.1106259395046694	1.1355214515001375	1.092722774497652	1.1154487547863865	1.1925949998392174	0.99138651408119172	1.0035527398438242	1.083055274794785	0.97608613551892942	1.0118806649342158	0.86155227862934458	0.95488291800910441	0.92703978263614562	0.94676259942177587	0.87781106439274981	0.96359668844226498	0.9791461540036458	0.94653232600492543	0.98015357850598595	0.9514080127263157	
0.9116833509563762	0.93296370470987433	0.97650264401094111	0.97577380010611869	0.98606750059595705	0.92177955163353509	0.99689112498256682	0.96149911775623675	0.86999269328789219	0.94256514628956911	1.0176975769085201	1.0311834603410579	0.95893684805939761	1.1058927023992429	1.1114420797213234	1.1168111936820491	1.0606975847635958	1.0979794038635855	1.1239286844065828	1.2080427421928834	1.1345033840656742	1.1524756596167141	1.0432116858092566	1.0933445032935143	1.0819124343044089	1.0965576687351906	0.96111251074068804	1.0468813760500422	1.0264478063661826	0.94262794996001531	1.0096777888638377	0.99563349917735078	1.0119435030951416	1.0448866439937583	0.99765606368264903	0.8828032234619354	0.96568677695201988	0.9556449178134433	0.92200877318246477	0.91580486562286267	0.88128519076536793	0.84501158420092537	0.81467047079757593	0.77595634617601106	0.81866693076143504	0.73214773715517134	0.62191945820114403	0.6570792269769965	0.57738241770147303	0.5425689796560359	0.49206427058132929	0.48562476190461074	0.47515296707114452	0.28932860890066237	0.42181918156203646	0.31768246940135031	0.24190632995384825	0.30298566008999395	0.25818577168062867	0.22930560113231641	0.0038778033664353547	0.16286369628746308	0.16197462252093681	0.14152723302908068	0.14108966166656914	0.096097755057055034	0.24245327545939879	0.20875179761970566	0.24888995997556954	0.23447857881775672	0.30485247359659073	0.31042821320883646	0.29281628612754274	0.38297955483676055	0.38292192908809869	0.40515874057922807	0.4547364389565936	0.55852974788858201	0.57918514783769359	0.60652090377652523	0.64914008459282513	0.70365353369778194	0.75763487742265156	0.7508934821865344	0.77191399104678926	0.82788637681840016	0.86105675927173619	0.8398879462536003	0.891638207302897	0.97232680928878068	0.97326112921731456	0.95707458462336403	0.99017230084970187	1.0049024275449727	0.99546624849345422	0.91306181341880599	0.7619999476671323	1.0586516721860544	0.98947538243307542	0.99471531782137246	1.0121100267158762	0.98631096833677379	1.0649273460958586	1.1666534134701454	1.0384546154763905	1.0726167914350113	1.142909085543208	1.0888527957759622	1.1476727401455273	1.102890371524311	1.1206433261665689	1.1086697858504271	1.1676146674353973	1.1458158410007275	1.1416287988523675	0.9663545250432285	0.94046807973074231	1.0535541522803207	1.0168775747853513	0.90913971256399606	0.84091204638944761	0.9281349427197334	1.0036334082837097	1.0047852414292857	0.89382221118754257	0.93458993133190071	0.95980655542717519	0.98450690334179047	
0.9629070635103556	0.9496625422942192	0.97081368375055765	0.98337341893184937	0.90759999527887192	0.94335257897436076	0.89464846463553849	0.8359383183436685	0.92158433292265673	0.99621941720981144	0.90094232623052939	0.97236393459273096	1.0355913679032482	1.1091971783215335	1.1033344374182124	1.1287595872638256	1.099005725955243	1.1557756799276699	1.1290466499453562	1.1584307593154601	1.0963486160004519	1.0890811973417531	1.0909853349117566	1.1267908654325078	1.075666767997272	1.0771705800289566	1.0370266379649733	0.99471162631707988	0.99266433383815256	0.93870313505683944	0.9403695259530177	0.9750812737211646	1.025419130608008	1.0185963831935152	1.0343430797242772	1.0238528519588226	1.0107152061567248	0.9812143688487478	0.94278176629189847	0.84453790475576607	0.84577152624185215	0.85552560541618494	0.79508393251354514	0.79892131753206386	0.72160233769351723	0.67997257657670063	0.66096864486067408	0.66330494925116501	0.6204754606419921	0.51472153183141067	0.47146928913274483	0.48819595090678103	0.47971811535452674	0.41039198481351519	0.38724719609762803	0.3076008761854408	0.2064874349364498	0.24728823632964034	0.25021908656059783	0.19275520156214812	0.11584916425269509	0.11159480840158405	0.036383033146498406	0.078430069906147301	0.12545683160388044	0.18721038155065314	0.22945845426778205	0.18195557274737578	0.22096758245894696	0.26862346007896187	0.25517372740050814	0.24178000049614501	0.31899537527485611	0.3405279009873059	0.3522751090279253	0.42191155932911018	0.45703774798919294	0.50778425601579213	0.48490858206707965	0.61997165895260775	0.63634349920505451	0.66653289951144212	0.783979249463022	0.76373872705993961	0.83778977859961612	0.81622795589723707	0.86682332802443762	0.88423543176689967	0.86855836880556048	0.85204422247056177	0.93169983209345009	0.93069827301697838	1.0348404897051822	1.0579153925461475	0.96926918343475643	1.0674945224301333	1.0090971392797792	0.97417463169373819	0.97459776086592143	0.96760945220720729	1.0375885853289575	0.98357995330719217	1.1193775326530016	1.1042130776156012	1.1642083415333389	1.0257219756892817	1.0997658262258723	1.2355024635355538	1.1172519225273918	1.1191717560917687	1.1228664238742867	1.2123913919884504	1.1234292262389725	1.1663175794587823	1.0468368021303847	1.0336812742329056	0.98174509987456759	0.95278788091964828	0.89506332245886067	0.90189412124687474	0.88454495109543996	0.92011970213877647	1.0174605584925871	0.90527650919226954	0.95026225911045936	0.96397802202020988	1.0115092464336204	0.90471410801591001	
0.941132574836539	0.91746456300353285	0.96589454187432655	0.86441223401123501	0.98542697215083996	0.87166912820174358	0.93898541710743422	0.99855154748925201	1.0198066302039304	0.97052562195396075	1.0671722541693236	1.0021635675511786	0.81244401280738598	1.0401032174050151	1.0551944049685615	1.1704741921549486	1.1794677465693892	1.197630909080396	1.1661383071315832	1.1188670030433192	1.1625016300202942	1.1619112120799899	1.1835459451985311	1.086886215546337	1.0958831158618072	1.1020130355120881	0.91444504321942499	1.0616046371054664	1.0026948038307286	0.9842101136834952	1.0184923435422646	1.0303591268940695	1.0537891165898372	0.78565449008567345	0.94160991086918566	0.93976975847806465	0.92008256717548609	0.93704942979523143	0.86211730431770217	0.86274433824380525	0.90474074203771027	0.88348479292683557	0.72997516316480637	0.72180316140799627	0.69556120486284079	0.68041283706088074	0.67918614139982181	0.68176874255032738	0.62893728781680724	0.51060759769182595	0.51957636315473554	0.50645614919436077	0.44141859696384905	0.35490259668079804	0.38004304540780931	0.34411048268698935	0.30224626495882534	0.23487120823238916	0.23559655451424602	0.0045461041112069469	0.0042520153101041477	0.0042868137647220535	0.051982663586370902	0.051984253050016214	0.21619711554478591	0.20818989640504021	0.21081512489815712	0.17042436901082694	0.22681330470166342	0.20674519101910135	0.24938563287567192	0.30286347157895532	0.32595059990387937	0.32237552676389913	0.39190200846422751	0.40448997618207511	0.46606855414517129	0.32729722793562332	0.53839675211936122	0.53950360373381057	0.65663925447274252	0.65427548438225036	0.6725810988853097	0.69149001642897401	0.73944868880079817	0.80723645596439564	0.80003759285114662	0.83682207239020756	0.81461470961797577	0.90299505621295062	0.93550898469811139	0.92381537846275696	0.90774090805420093	0.94640174336389538	0.99829314176341521	0.79569634299178338	0.9782131885206452	0.93245534501020855	1.0393488673813247	0.97052668840955358	1.0922053320449818	1.1262740939292084	1.0938280429824363	1.1180631440772761	1.1380131401833808	1.0932337153010596	1.1563316629507523	1.115719654167431	1.1496175754808431	1.143132117526632	1.1331275392468882	1.0770042884954485	1.1696331375350875	1.0931863110257012	1.0426711988785597	1.0145072778806079	0.96852715806482581	1.0508605845178738	0.97351892353139102	0.90261296554568249	0.90144997704117158	1.007195994390887	0.87384960471095097	0.86223600647663534	0.89508551858579366	1.003640197048105	1.0432400952847773	0.94062294223598697	
0.93585133101037887	0.94949449389205953	0.96814574635645223	0.95834485542939407	0.97179480604302648	0.94651128308381616	0.93324522027540391	0.89750531584505988	0.87272895726843525	0.97829378407078194	1.018157508382892	1.1370137570782903	1.1558408526154036	1.1240118249932367	1.166960669197902	1.1326951262249758	1.2001659910761266	1.0729956896432871	1.1427854947837701	1.1459399318939603	1.0968867314804653	1.1006313635997189	1.1377614213162941	1.0287411254561445	1.1191374789213613	1.0955889400156955	1.0126285418570864	0.98325466289504415	1.0199842445721563	0.99394290615199599	1.0812939659013519	1.0280253086647808	1.0201606114748012	1.058752672335368	0.95575580794687254	0.97767761260031805	0.96354487532592681	0.90656182731254864	0.87405676157541945	0.92386654696937365	0.86897079182712555	0.79910316466833531	0.79748325906013873	0.74139213605482712	0.70710265530046079	0.64686042044608949	0.67084661115846589	0.63454161089250716	0.53582850649082714	0.48363055260562565	0.52299805947307643	0.53128665515193829	0.41374634599099963	0.3679738994826085	0.35329522702485244	0.31740476506802434	0.31089753948142085	0.25227608593671369	0.18117502498959021	0.075539638248885682	0.0047583138748460915	0.0041174432263412341	0.036593897005254922	0.18422592745838598	0.19066087991056865	0.1893065170467669	0.0041100791436636296	0.16235233297813217	0.15185031891109199	0.22828128352314928	0.24491992335267931	0.31112708004668022	0.33370823480875517	0.3457550336028159	0.34979459734895241	0.39947546598545774	0.44110501017860415	0.44351862018035065	0.5418684999771366	0.54463254058182531	0.5910960296824469	0.57651155480772864	0.61496233997746141	0.74734798165201843	0.70448981275646805	0.75302929380331407	0.82884093898960864	0.7953293678445037	0.88427770462185973	0.95956075959390574	0.90122021279354558	0.93637208700470653	0.98417346504896852	0.98363662667933238	1.0096886370706561	1.0181129573314218	0.86152887564650005	1.0177042280215303	1.0166534671265051	1.0331280798094644	1.0677412630412655	1.0782724222269178	1.0863964118517444	1.0618144816793662	1.1310622940698776	1.1512835042544265	1.0472594382811955	1.0653335505549586	1.1936791158181195	1.0476159481282852	1.0863047660471374	1.1157601078426085	1.2290314833102305	1.1586884395100725	0.99652139122304428	0.9601393987547806	0.99890416553329042	0.95766252984457301	0.88260412102636632	0.91622289463665618	0.94193262802298139	0.9294621069841722	0.87013417703010809	0.96751341976786076	0.92960127533507364	0.91511846644531858	0.94998286615507055	1.0403170613745911	
0.93564700955858049	1.0005086521276252	0.85691049699874966	0.95236793959105648	0.93406249012662634	0.88145357327764262	0.94426190882928274	0.93252489253313164	0.90035318400379927	0.80895116890696384	1.0603518878536498	1.0323850093989073	0.92988576566847903	0.7949423994996333	1.2576636817269871	1.2415860604866196	1.123476858203738	0.440043181567843	1.1243501106768372	1.064058707663653	1.1145566835848955	1.0962066896644809	1.09232143621716	1.1681378410803946	1.0706442342057747	1.0476956398120911	1.0176041554788662	1.0500861470556782	1.0295910951838791	1.0559835155990265	1.0714735010126788	0.96356213383342859	0.94465002241374874	1.0580231497915749	0.98059637358518537	1.0066748897645197	0.96880998198179846	0.96060367242297029	0.8800231301391408	0.87283262255354221	0.8160970825954792	0.79806295452281628	0.76416130848930663	0.28868852359554315	0.73564176156630234	0.64739872572555612	0.64077068259536318	0.6243048932841655	0.53860074438532213	0.56464169818319077	0.50700494414310138	0.490088278272304	0.4051688184832985	0.31858617266962447	0.31287003115831818	0.30759381089839205	0.28812717230603335	0.22945581044981977	0.24420229038532898	0.14436466530078187	0.0043090565831919855	0.0039685387124176871	0.045397161602772122	0.048622376201932847	0.21164225785057475	0.17279993914054151	0.0034044804093393195	0.22866053438021275	0.2247433407924595	0.20706112868795623	0.20760290271451934	0.29555163060369199	0.29150946207765005	0.0037151909562054392	0.29259716340521458	0.40956493383920867	0.48024638827149835	0.51717812048744383	0.53133440485550509	0.53655428860966026	0.61617169534990168	0.68953839373861736	0.73345745496141745	0.50438922445895495	0.72773715100678749	0.77584654328016234	0.88316344263475899	0.86117864119811627	0.92592592523729067	0.93358321217214346	0.85440879529281999	0.9626797683638979	0.89368003638973781	0.96041715990663279	1.0169659810087486	1.0069714181159317	0.9872044845988428	0.93453736924948982	0.94688821381910415	0.94946595900328812	0.99630425188686678	1.0084506112089353	1.0554082436924341	1.1230166769217405	1.0717068390896414	1.0210588010300421	1.1765879474533003	1.1735986914882746	1.0867161088359638	1.1293373550409262	1.0708425053294905	1.1314079542162376	1.1210034294922597	1.0691376543281939	1.1680308766036185	1.2098262252732053	1.0105576942052357	0.97809543017511424	0.95476946852406108	0.94826294797310329	0.96274272752983481	0.87269067132029043	0.96724781554508765	0.96048704228405835	0.92694249922029281	0.9429923655501824	0.88888514480954106	0.91708112196045899	
