m1/m2	0.12499999999999994	l1/l2	0.17677669529663681
0.98707834342882339	1.1355748872624933	0.94971831361986458	1.0413705119943717	1.1585793640272211	1.0506583504978404	1.1192810234594743	1.1857191117327166	1.0463438580168831	1.2580707120515089	0.98054657075212237	1.2700142721094589	1.1572729161135427	1.4669599788397443	1.4854256243563158	1.2902919185732644	1.2052329334650613	1.4354280583295151	1.3255474615455913	1.5384951239311975	1.4877924783963183	1.4943346242528748	1.4749066935040651	1.2694060519482373	1.1707888028486721	1.4259445020120871	1.5482613152088827	1.5106598449108708	1.6185911272754003	1.7216991625256974	1.6815434218384071	1.1891777601976374	1.4502993243831759	1.8801744337345472	1.5077672092061682	1.6441787782454866	1.5352182664547269	1.7133040081106294	1.782906893950944	1.3143698817428955	1.5038087650625296	1.4785189130666836	1.5630853924407326	1.3404367163892859	1.4747589203269134	1.560972626621876	1.9240597812703446	1.6878664532228538	1.2374323708634773	1.4846243223098858	1.4873354906644571	1.4990946364537852	1.7507521861256745	1.4806877643002478	1.4036942961131749	1.437481772436404	1.5744413204741272	1.3375152845697256	1.4704134668719204	1.7737236129561817	1.6956103238057687	1.780281948202886	1.6453209366870571	1.538496857682776	1.5269825274108055	1.6919584803304799	1.6854001358176196	1.631431898466577	1.7834929796286756	1.4926267546268994	1.5024059700456152	1.1348979482190744	1.1463329525150368	1.8748208789116514	1.5573008099684864	1.3079640834600692	1.5581982509203063	1.7468158037988299	1.7483411055372644	1.5683025409846068	1.4922871276088929	1.7846891588078062	1.3582110481093437	1.7112112730715063	1.3059463330900469	1.2115060531224944	1.6385949108636153	1.2732459093821618	1.4182623683606739	1.2316863836717107	1.4653004234450056	1.5890382662705771	1.3892030139603659	1.8768243611925537	1.7660879408494321	1.4839672789201974	1.6150277906909152	1.6097515391092148	1.5036288636024613	1.3217521404904617	1.6541492808331142	1.5703957428997994	1.4012853966141401	1.16511751716459	1.4103439644118667	1.5244938786320972	1.5494178407328552	1.5409133075089034	1.5471078051595388	1.4088316425774925	1.5890375672632533	1.547673513602551	1.1555557284340452	1.3314093562416678	1.5201372156283353	0.92468806266860004	0.98771077820918018	1.2861194143990364	1.2614868847392129	1.2703944032212959	1.0139246068942296	1.0781161103576382	1.018514133508128	1.234090594409494	1.0979180241564652	1.0418477104668582	0.94274634605317154	0.88172639713673251	
1.1390354164072427	1.1101028142927496	0.72017078212344321	1.2066624925508471	1.1061372014694757	1.198644053699603	0.97507204214735621	1.2320178361943701	1.1456635779533619	1.1023108952172005	1.2846546822615168	1.5072034192984336	1.2352252543556104	1.1973543080456641	1.5047562794673606	1.6166965834762639	1.2411461841925049	1.563512575938244	1.2480582300168099	1.0411179657686351	1.0671181565602446	1.7226657265983123	1.3364737389157795	1.505976689561692	1.2622438215932033	1.1605530916443012	1.4888527555760929	1.4158902907167903	1.3757883653672169	1.3348502191820677	1.5140813892840266	1.2833112655769918	1.6133399623848788	1.5750981019494772	1.2761517991505149	1.3342441570538885	1.5017580043971395	1.7374997620895678	1.5401603264150516	1.6697622036215243	1.6968732520784684	1.5947032886290926	1.4854349805158291	1.7283303236762493	1.1669586866497683	1.3858334565999189	1.7872690912521028	1.5630951092698881	1.523299420014768	1.6447914821446847	1.6773672912337343	1.3137039148069103	1.5834665818070539	1.2099438950001835	1.7117611477698076	1.6351337450167478	1.664108964559575	1.4716761155007587	1.3517899530580098	1.5898018180853082	1.6796025306717961	1.5009961338638032	1.7523390304162629	1.3045393408964263	1.5982889094706536	1.4703970770760859	1.6847771643803504	1.6030599329560224	1.4229234659401671	1.4435559839815368	1.3703404045739973	1.5654312627951728	1.5105853343581888	1.3227553858996446	1.7674874117503321	1.6813821157582691	1.502612203672413	1.4739514760162573	1.3812585322232402	1.6969171490438666	1.5512984114211719	1.6517273437964566	1.5380444099517245	1.3677404054421831	1.4347031185953885	1.5404299808748723	1.5357547623783225	1.5765944679123367	1.268744670592854	1.6994499650321062	1.4276783934575317	1.4992616609581855	1.7558890492291506	1.5339126944654513	1.6345023932521832	1.2234667392592835	1.441635286996074	1.3988061073317744	1.5426342787410781	1.4607633898488017	1.3494692549530187	1.6232824579814586	1.417320653408338	1.4564202683634306	1.3766117765635331	1.1200935373909549	1.3151130071857855	1.5326470413440687	1.5687507290404576	1.6328748654211589	1.1980566612004397	1.6401862006233323	1.1683583684056427	1.584079012208099	1.4669431731606575	1.5408533723469111	1.1246669870051615	1.5137563926986171	0.91843056713847315	0.99457002813941442	0.99335761333309902	1.0518556210140211	0.98347732991867276	1.1665351119306151	1.0880717625833658	1.024048294526267	1.1606664760362735	1.2820854128698405	
1.0791870283565628	1.2203562271930191	1.0099490371727786	1.0695997173357101	1.3583938144849221	1.1851092101773582	1.2710284828244891	0.93610438004411678	1.2542826759434136	1.2650149941968798	1.1164505317861262	1.2237099345960296	1.0914906968439679	1.4764551122892076	1.3288110091881236	1.4313616261295501	1.5527516554309158	1.5329099234745907	1.3925037604903392	1.215589875684093	1.5661319459775092	1.6548567928663598	1.3872444495502614	1.5832253858748084	0.24632507987595087	1.0723429975232013	1.4627654019696823	1.4850775655281874	1.5113809824202491	1.4505967073627477	1.512312859773064	1.4578724502812603	1.3658146021144868	1.5274959902848548	1.4710091470483395	1.3888379492359681	1.6389003760811385	1.7785113823511141	1.3769210908914968	1.4874692059896	1.4335085730392756	1.4848394644026417	1.6024774256790713	1.2590381243720556	1.6759930157060132	1.2780565559935018	1.3714647180643427	1.6206370347747692	1.6294802009180489	1.7920977923008312	1.7278610194292441	1.435657750341325	1.5586543749027184	1.5391991379444132	1.5706042412766963	1.4566517960161394	1.468367068577062	1.1981870893365936	1.7406736905042897	1.7489909751723072	1.45308893989392	1.4209439864258999	1.5211228064521398	1.7018217429031983	1.5961873639331832	1.3474140907770911	1.2830427346990372	1.6559601189834556	1.5170491308217799	1.7771839967029792	1.527166450192371	1.483209692450703	1.5006087463660336	1.6092304699185731	1.4582765126365813	1.5379427951694156	1.8220181449621182	1.3563559484477965	1.7026047974978828	1.8213733497656601	1.3196250593296084	1.8611321547446025	1.6306838102015291	1.2185788531273822	1.6400742474627601	1.5710072792830236	1.1668555585065372	0.97174949457231952	1.3638088444165966	1.8061756641445115	1.5214029488949117	1.7502291285447191	1.1868175470313178	1.7764161111249008	1.6680899896487411	1.5925871398568054	1.4106830097852743	1.8459105132642482	1.2637362637914922	1.5887325381546824	1.4552735224820306	1.372076242614177	1.5326674531317384	1.5815770695104971	1.3128279615285718	1.52684601042463	1.2997890773820595	1.2704400920562824	1.4008467391765544	1.2026743186002773	1.1773614661261851	1.4058298731151835	1.3341626771360113	1.3097452012130721	1.1600148958334462	1.2361342970131124	1.0718873109731284	1.2863062457012566	1.2002462529094591	1.425060574755308	0.98493971940571146	1.1476894461435891	0.83626863329608214	1.0877546594207765	1.0498520325115954	1.1264282994857842	0.96496497530015513	1.1458374331610413	
1.2367935628533133	1.0182193350954414	0.98501173101654393	1.1839461281415575	1.0742542752873399	1.2789426776989468	1.1992959771014136	1.4696873196342506	1.2110516167618497	1.2205079124188365	1.4537941663311018	1.3084191896750272	1.5211326831242951	1.5681095890129761	1.3439822554861065	1.6104596713421244	1.7759122237606666	1.2401208645002766	1.4388287503490973	1.4414603838487992	1.4477145932026314	1.5116320134359396	1.5203208100993328	1.4036320960766324	1.2444342439627143	1.5108929873471042	1.4835578679999246	1.5012695766097157	1.9415908975380123	1.45578895702917	1.4845387981754787	1.5781057202398758	1.4500867425779491	1.4026397084760645	1.6788836627226889	1.4140011049935617	1.5969843460771054	1.6907343933379002	1.3068670092684382	1.5821097192394551	1.8345464401272609	1.562929411481679	1.3586408225575406	1.5266559772236505	1.3589661408607614	1.3512362701485328	1.603715126037806	1.6158040826202467	1.6296168669391811	1.6267897963432105	1.2432931834858196	1.9295613512080942	1.1514112391026836	1.395285258843959	1.3036700322331503	1.2490702495316797	1.8899828541501289	1.3274914091373913	1.6698449524849635	1.5995056239826924	1.6613680141324558	1.7891447616928207	1.2236232113279721	1.7904793955146299	1.4036626904559562	1.261267837283125	1.4658238313565821	1.1503331408331985	1.3698600216421932	1.8311480565153844	1.3285707800485369	1.7143742068424568	1.3275275570663654	1.522670965658141	1.5091376563123899	1.4733049236743354	1.5548794368384622	1.5318357604410675	1.5521836862217555	1.8529084899778079	1.7986510862372855	1.5214832812507346	1.8061218312096596	1.6945851507537173	1.376644678491564	1.6151080787174692	1.8683019768265738	1.3743954693719649	1.4421749484591531	1.4531072061977326	1.3807004588411238	1.7961872690088883	1.6965694133400631	1.808078434574657	1.808299261323209	1.2171597927466409	1.6641427935986861	1.4477649498197527	1.3371753953468839	1.6478346792315886	1.333861381221159	1.2530766707536236	1.5876950181933225	1.654265204694626	1.4310545260170526	1.5390669478343024	1.6270672046856016	1.504926910286204	1.3914403305648435	1.521566452373903	1.2402324902346809	1.7080789985301095	1.2336519833524924	1.3761295218467509	0.019764219511968158	1.251224004328169	1.3430758399065694	0.85166209435969353	1.2359809306105609	1.2041552260825874	1.3335805958479818	1.2172801227629564	1.2790519564676217	1.3730353694394382	1.1588906120141902	1.1876392904471278	1.3325504202514771	0.96625683212232649	
1.2060714926922067	1.2025767470497533	1.2489050455279251	1.2634644492503906	1.5154457980020373	1.3300741823788218	1.2915026749204241	1.5037551242645588	1.4433490783601097	1.3515605177005023	1.4194988348488009	1.418049827899559	1.1014283981114592	1.4268972638120547	1.4565305407901776	1.3549386148038356	1.1425278956678064	1.3946300413199204	1.4943561286230556	1.4844448154836944	1.6593010605687715	1.541250595267408	1.5182027539919254	1.497541280461109	1.3669365184547666	1.7413583067017913	1.5422934177466552	1.5175969813072956	1.7075970468645092	1.5870236763180658	1.4891454112470095	1.5234528440577364	1.52793279302329	1.5242359480449081	1.6611056516214646	1.5466315400098811	1.4707501381074215	1.5934051752776697	1.5472789369024453	1.7371980832336205	1.5195816630941779	1.6663429599154698	1.2719950203909176	1.4524884289804831	1.7686591810008656	1.5080751890431889	1.4343994336123533	1.2360409870029729	1.6753200185364752	1.3508665832673676	1.3545607271230065	1.4452669189271923	1.4271686334373095	1.5869914781169052	1.5027804401206166	1.6841122179373047	1.6268932389601281	1.6075675208649489	1.5062844276562584	1.4570755044348072	1.5951277399755175	1.5097269850359454	1.8140890967043268	1.6026083851083182	1.7503537565376759	1.5214481970852169	1.6623412665819168	1.58973662399796	1.4332796854140395	1.6787729476508848	1.7719993374821905	1.3418875387577787	1.4294058846384183	1.6080893536675527	1.2699859735046861	1.3950671452993995	1.5595088995005215	1.3579598608465644	1.5403548337580313	1.6865593422030654	1.7332759079177256	1.5564909235316897	1.806039462814826	1.6715983083433386	1.692977246630512	1.3058770653334546	1.7511417668765845	1.6004397231246728	1.6538220425740213	1.4413318847919625	1.5355232016805593	1.3749419872389801	1.6298589959778722	1.5655899507859095	1.5942667703372411	1.3974543464009477	1.7107983434836078	1.1168957457983519	1.6242464143136814	1.5017295140332532	1.5406115703287682	1.4356325501078524	1.5115617625326103	1.4679063338132829	1.3463451000594882	1.580163492325297	1.4038060066741682	1.4882777457351022	1.5358828085814136	1.2894736302242491	1.1098678281077519	1.3216203379188696	1.5375218911706656	1.2517463115428831	1.6847822526263929	1.1815011438837999	1.4268470245984815	1.1246383643856339	1.5074193253965242	1.192093573884548	0.97130499988877339	1.5585119593413992	1.4776473554046801	1.1337551525870613	1.4326250022893232	1.1867274432504882	1.1684132979876805	1.0808092354858914	
1.3908085882146819	1.5102147844356686	1.2089451550951551	1.4468895542587243	1.3349912817037521	1.3059520635352035	1.2051008010791238	1.3925586346445473	1.471354288728973	1.6927442097480294	1.5486649635916967	1.1688486373919038	1.5667094365764342	1.3814044415910414	1.4831194861089183	1.5988163955915968	1.7314781944649185	1.3338172061454907	1.4147766037769831	1.4502250339804952	1.7382165808575636	1.3807217736578279	1.4767550314568272	1.3422634303864038	1.2257832884228352	1.2433797400138953	0.89915187964581922	1.4520486757608184	1.7730643649007822	1.8062899818824609	1.4556994343390965	1.1837403304158578	1.6059526711897094	1.5736476975780498	1.4115046961943478	1.4744279671163971	1.4778345212946724	1.6330234606018448	1.5982103891704373	1.603628657347141	1.8226307842073022	1.479838742054179	1.7780272144742792	1.7586669863941302	1.428062422427264	1.3633626563203729	1.4725022364153411	1.6160442000227069	1.4231500258909813	1.6071629106869796	1.2166422738393383	1.5671096405375848	1.5277214486396915	1.2437863841624481	1.6254424115753157	1.4629712143822464	1.4046653634183548	1.7538965181382149	1.5329987399245748	1.3593054802702853	1.3486358470113413	1.7358819127261313	1.6282820165439646	1.4241367619068794	1.7866986630901556	1.3189020542858596	1.7228089656183636	1.6273685056275122	1.5741264647680311	1.5585244149902906	1.7610210333240928	1.3195257734905532	1.8298734761611339	1.8183189273967779	1.4324968570209142	1.5856904585495533	1.8345155064061378	1.2477085997502761	1.3203246947372209	1.8947584948620977	1.1942333310222581	1.5800386672704074	1.6812125502071249	1.5781578872367787	1.4594208402964506	1.3105209684272081	1.7094888434121973	0.97578700891320991	1.5207159602004436	1.1508093449094103	1.4852560238934098	1.6080247725482093	1.235814526729353	1.7065025840426746	1.5755104830481301	1.5408163209401093	1.3107268356821395	1.3889665819049106	1.7172930316176038	1.5898531003881626	1.3455634518623514	1.4220206454922599	1.6755024166481469	1.3671583371336404	1.3367524148777312	1.6734112731390152	1.495582670079878	1.506210914679041	1.2759920057728042	1.4738722541029949	1.2084042395202741	1.155405920305866	1.2839299024049744	1.3097149479806358	1.7142821938461772	1.3241884671436182	1.5218435314988381	1.2029414152957845	1.3760297985892924	1.5510024709461503	1.55719481789301	1.4465826257842702	1.2016265335903196	1.4786736841277088	1.0007479221250934	1.3327139473975167	1.4270569792899865	1.2101361055364055	
1.175977465073395	1.1048236991077371	1.0098012917189572	1.5918897967450554	1.1672787517775505	1.5941561643557542	1.0927993453493443	1.1856174279088201	1.5268559826647568	1.3372876724078673	1.4262370082804119	1.3260307574712791	1.6767213262052663	1.3227363767988292	1.3516342587290493	1.3928590911410743	1.4164981966222592	1.4209615483660365	1.4776772379879435	1.6599141179980814	1.1785603014320856	1.4118735820754011	1.4967415229905314	1.2842630531713473	1.6931024423468026	1.5146182253176905	1.6282719372341004	1.6638621196886569	1.3138206080037245	1.7027969491945689	1.6830155229623056	1.5247289237666759	1.3499029095701458	1.2214771765747521	1.3192836228442575	1.3627395790829064	1.496534354842221	1.5327392073998027	1.3811288911995441	1.7635097538025979	1.6610864507560645	1.467044684224081	1.2521124295018609	1.814418039786847	1.5682053004214251	1.7568391132714209	1.7312571481366905	1.1234082535391732	1.6176707740458827	1.484429361354997	1.571667286649389	1.5010033086063621	1.58156721731748	1.5562390203294032	1.5842515413167639	1.3876577227501361	1.5146183403327964	1.388707079509599	1.2345697991119395	1.4885814824052499	1.0347976092057125	1.6691400071373776	1.7515197687411934	1.6503127941975815	1.6343180414702385	1.3076333497575763	1.6497983237841816	1.3494941045197182	1.5329878494101432	1.8700114481423504	1.5737090704579153	1.6541694053049736	1.6406728752959305	1.5003105667086898	1.6990517761926638	1.3422460917915511	1.7751622863515668	1.3397409672854186	1.5977657748571281	1.7070508811354059	1.3835511128452787	1.6419031907788226	1.4701803023591375	1.4374319564705034	1.7260945580795981	0.0049276705466477517	1.7194839945877689	1.4569711006824633	1.3618694545080565	0.59818735849247184	1.7968279343828626	1.4021896078242317	1.4146518568272972	1.5196042426696126	1.1540402438305752	1.407637815320022	1.5205807776844558	1.7994154164558498	1.4027394060977874	1.578742151410659	1.2973819907313242	1.8412261696505492	1.4462350208577712	1.6017636012689074	1.6829099568340435	1.1384809876277913	1.1750962837287364	1.3592728482877861	1.4266188009437653	1.3861233587088673	1.5377448300539698	1.384381129260899	1.3060832775904301	1.6480708888901789	1.5163034107810509	1.4428492315543704	1.2141207307840607	1.6642281104579446	1.5757445994546695	1.3804788385025908	1.477193281602273	1.6400925494661889	1.6000795970680985	1.3625082194262974	1.0831500147037747	1.2274405666081729	1.3823829279687228	1.5238238935226629	
1.4714056021860833	1.1946107540244915	1.2590955196949458	1.507480933057409	1.2758603214477138	1.509197777406905	1.2477590756516455	1.5916729751344982	1.3407847568711098	1.1393364003854345	1.2526129386074352	1.2601577363229588	1.4129562901877046	1.3632109961284644	1.5224764751320405	1.2642085709971003	1.5767575032396071	1.6421883928254597	1.290392375447488	1.463054844858295	1.458105678970852	1.4749064291588427	1.3629021139598905	1.6727748339223902	1.5852862740046827	1.6410917220357912	1.7820232566282312	1.5040512478075865	1.5860520062723253	1.6194358707319862	1.5659925255483118	1.5688551669915118	1.6313476701380034	1.3121891069535441	1.5734216051221905	1.5964472421123246	1.7703479881555486	1.7777585052429117	1.782746919177854	1.7271389906384238	1.4075861804747785	1.3902213374181565	1.6612035565706977	1.7021165254410466	1.4622558576370648	1.489193375878648	1.7034672027851825	1.7676081858108317	1.3402295150309322	1.0967367389291474	1.3281970878180849	1.4443639798620871	1.4500043619850351	1.688299392250368	1.7566682115298038	0.11582081649914741	1.5002168415452692	1.4810786138674097	1.6447637449432317	1.7363249296269903	0.98126316959452009	1.6121789372749247	1.5471629561757798	1.4600393925768156	1.6153303196242921	1.5561536661514661	1.4076308063051965	1.6624524230309505	1.5836173400857776	1.1251587730729986	1.4711005630027467	1.5798409712688442	1.372352349652523	1.5186867648761595	1.6425917573169748	1.7363086191858734	1.8590315326208735	1.3610334857361188	1.5877768925189488	1.528881748887932	1.6447666684059921	1.5179148438902008	1.6929142321567852	1.4289971364953586	1.8294215653201193	1.4162576700779088	1.5663638072050385	1.2947815757501187	1.622154432658431	1.5155648975084268	1.6714111182420055	1.4420734814299687	1.3794237995812184	1.4718836875011754	1.3602769395384178	1.4391472518459374	1.3903750242533486	1.6988225855567867	1.3487511140274995	1.3561201025309102	1.7567280549397799	1.7952673128240293	1.5842021389351368	1.6039698064989616	1.4002648900265591	1.4067744602166905	1.6333341958342964	1.6236340307964652	1.4868292567146586	1.4422871424721173	1.5068635776793537	1.5080486791612999	1.5504955209172318	1.6672651371059894	1.4834741076173321	1.3888367491303559	1.146083481867209	1.2263163571935787	1.3782052222004773	1.248661091834961	1.5415659424511199	1.2907475203313115	1.6040757109596779	1.3834888107391812	0.9449895844662265	1.2547266314008001	1.1776997773753779	1.5446778698491264	
1.1113277823117742	1.4644599721663452	1.3460973303116308	1.3583353636481388	1.5973435010191794	1.105804804286697	1.5840638748535414	1.1422028368706763	1.4066568743262873	1.5390999703729766	1.6078495659682552	1.2951155534080914	1.4596722048818669	1.4265088252716427	1.7505101403506693	1.3517202450154853	1.3593804634843327	1.6523056444881661	1.5823991723052995	1.5263171433322302	1.5521727541304942	1.3065692181019477	1.7989355136977265	1.6730448966449261	1.645645066066886	1.7384808689462496	1.5857310224008228	1.385643430264426	1.2118417560512593	1.4480733768543945	1.161184791029372	1.5486267430141802	1.1914547834948206	1.3713090622441095	1.6764086797083166	1.2265610172265937	1.6492452863338261	1.591079985659013	1.5155018939538205	1.3983523909019209	1.5212280727913194	1.4323248050322857	1.4179908826422023	1.7186390207423654	1.5891660755010562	1.7163690181646787	1.3067192230252513	1.3393898010964449	1.5820315456805367	1.7656384529536671	1.4941595805847527	1.4545383140240964	1.7154559704959729	1.6144260065512561	1.6291282590165461	1.585641645936505	1.3766366515584219	1.4824722461420399	1.4925378702647225	1.5937996625844828	1.5017801584433776	1.450935629968068	1.4421427984023825	1.1629625718769705	1.5612949079206235	1.5106552825383888	1.6940149155119213	1.7562082352846853	1.6567021291769217	1.4847896120063413	1.4061436982999707	1.3797405258402233	1.3371554117064866	1.5612930085086667	1.7456469206038681	1.6670095588913763	1.7214978375021481	1.4301922307405419	1.5507388586803332	1.7059711614706516	1.5614446723069835	1.6953726718120836	1.6208403009046226	1.6208088132267282	1.5268530568423087	1.749651458233572	1.3396339689776227	1.6574815076291929	1.8390715548129568	1.501803823744458	1.635423241003749	1.6681936767649432	1.177566674778278	1.2830061784200322	1.6374494143060974	1.5829891651041832	1.2952167862852952	1.2762915054397832	1.4830954403834362	1.2842073650664532	1.7543172001328646	1.5583449630528412	1.6551232398752271	1.4460222211817362	1.1586282485243038	1.4620266675611253	1.2305350665327046	1.5341203829047294	1.3519669861342665	1.3008598931281903	1.3963924286752631	1.6359264127195416	1.5460979469927925	1.4426090401736933	1.5713225202114616	1.316796437343523	1.4044696433483332	1.4653927660286339	1.4471180257742278	1.4541656632970168	1.420743638033761	1.2207774732430516	1.2247557551871346	1.3945151976483605	1.2505385950731398	1.3383601465301731	1.6289154308390781	1.4503769969277795	
1.6326944677088104	1.3952494784646938	1.5280460603559567	1.4251761080424541	1.3737138726240659	1.4670860732214359	1.5081578280691104	0.18559208984896208	1.3842068562217085	1.3010913523706056	1.6169691886404327	1.4900499082549181	1.3953734442670804	1.3937774539226941	1.2655897220613201	1.2330041496736788	1.4198171473314503	1.4861190575991938	1.266212927727818	1.221007487852908	1.418575482387026	1.5809982549660122	1.2314825509876179	1.3503454813346776	1.5599132190848863	1.4604318274621244	1.2626915553687375	1.5486438000874714	1.6680375328148944	1.6427482881808735	1.5753994959819864	1.6720340444346384	1.3952579364875304	1.3578565742736255	1.5274351793276948	1.6000519880834863	1.6702069592591677	1.5273915568304697	1.7023646306102806	1.6887658886741506	1.7445550904193703	1.2080394130398611	1.6107783664308395	1.4145395665502292	1.2535976826166058	1.4002713374675961	1.5186970986873389	1.5472268069705517	1.4727149123336916	1.6253624612147484	1.5729604602926364	1.1185038393170672	1.392526644988221	1.6281847090886659	1.6552061917173986	1.5834617422565089	1.2398733977293017	1.4063372523648408	1.3507274092258259	1.309737146109224	1.4368362776511596	1.4832867010134376	1.5081112504721248	1.4695923061538032	1.2385300417091984	1.7696117100111575	1.6164846111082181	1.5141461326766861	1.6734435116341733	1.6375087582053574	1.3139485293746842	1.4419192378725416	1.5173332579789225	1.2934459437296788	1.2840325316191437	1.5036056982727308	1.5105824497915268	1.6735478684587328	1.4106341750002771	1.5323327725585441	1.6728578995678693	1.6831785427972246	1.3001192861516475	1.6861041341570191	1.4977682436937922	1.3792040994923638	1.7165810193084519	1.4142985676930555	1.7275077977118658	1.4321731162015858	1.4070307427981661	1.7477487766920536	1.8486045184699076	1.5200751022170382	1.5445674858342466	1.636556963969533	1.4672406873384811	1.4631468803149463	1.9452798926279522	1.6482928514912616	1.7279215127664991	1.5417738314999965	1.7699865380884154	1.3993232939864049	1.4789580022407158	1.5344069467879569	1.550916551019957	1.4500255498822758	1.3515223912032062	1.4339655884436548	1.332740114262984	1.3539517785739812	1.7309895199127807	1.469263908121192	1.4305002102791027	1.4499950834283202	1.6245289300488579	1.2531177195169796	1.5025970543525975	1.4052059459699346	1.4809821846840678	1.4949028733258216	1.4188795602616666	1.5665331441686161	1.5909732986773146	1.4737134098539011	1.2527810339843815	1.4283303792037143	
