m1/m2	4.0000000000000009	l1/l2	0.24999999999999994
0.98542491176254143	0.96670183574176383	0.99973812709979182	0.96477483327444913	0.95172890844408731	1.0198385390635125	0.99020852017254213	1.1339883289027841	1.0623551042562109	1.0472869335691919	1.0046389095445039	0.89516048550504401	1.061855327988912	1.0713977372554564	1.0064209223432519	1.00500349110258	1.0698432430100724	1.0561571982906817	1.1753107388224371	1.0168233767224875	1.0381137007111578	1.1445485612856756	1.1296502494743119	1.2356000017185738	1.1495470534532815	1.1500757021699588	1.1248617694229488	1.0351268879726601	1.0684718772093824	1.067758781789335	1.1330874685294976	1.075079838995594	1.070311688536874	0.85389570640004786	0.97838250753596445	0.97149637345736783	0.80330099379769526	0.76659282840121312	0.63021062681330631	0.73215493505461848	0.73426702877471739	0.63106362501245195	0.73731096767458226	0.5697226980306116	0.63531226912278582	0.73663737927756978	0.7631312811300961	0.69313085051018863	0.54425135369655642	0.5099744255191041	0.5251407713147157	0.61762123218112697	0.56119627438736375	0.58206615995269229	0.5712015643433318	0.54160380461996094	0.46489435583526478	0.31306740306999048	0.48844208724181576	0.44672147903119647	0.33777241482531867	0.387583811162937	0.38879192194952961	0.37587777714644688	0.39333741705637681	0.41528085856236741	0.40161229206737337	0.43896888954947066	0.41164990702682841	0.47359247735840759	0.47862205129231494	0.51113462198616799	0.45052509455658796	0.55622000375868419	0.63034271453678459	0.51502899878002395	0.65649568005680681	0.62220264658761382	0.67376317872154334	0.58021929803724936	0.69390236234576552	0.68325967759973705	0.49543559611057525	0.68993605623580367	0.64500842797159397	0.64364975676893743	0.73080357056524814	0.7281660917730407	0.78051534640166187	0.76884447864137673	0.89774597353601304	0.81519022044244016	0.84473323838938508	0.96904654621229758	0.93233941809502219	0.98869706944992886	1.0747744194712676	1.0863525624337917	1.084863404781238	1.0635422024503189	1.0642469689712697	1.0729371003437858	1.1735047190002585	1.1705096299222022	1.0684499109866297	1.0609225292219286	1.2615515980249421	1.1570603248883282	1.04778793296055	1.2199093966313297	1.1160345437848367	1.1320048722982008	0.97331307921826826	1.0391745680083133	1.0069457552712839	1.0038913225687227	0.98182854993436453	1.0558025816421908	0.9374766840484493	1.0740045311685413	1.0083316169650245	0.96227412758547337	1.0659623513250138	1.0173223493790227	0.96322213372125565	1.0135584170644223	0.99116006164922521	0.89026085050602743	
0.97162638237519161	1.0057793423248265	0.96202574553432052	1.1120609788462594	0.94333424629395579	1.0492930404841021	1.1184261440461287	0.99633060499742676	1.0338122378387944	0.97611389143964644	1.0085005817823696	1.185415232863231	1.024602862562022	1.081886901213075	0.98566022228652461	0.99428884669898598	1.08520377623197	1.2222924904873202	1.2480986886679608	1.1208492585556586	1.1001310274653393	1.0644548330522621	1.2451533461250588	1.109580287181122	1.1534023086642273	1.2037782180549204	1.1857623531202734	1.1679123971908099	1.1106064994235125	1.0494723969212467	1.0028024546145111	1.0303365313283155	0.94368256525795358	0.87560875017414996	0.72808529016233159	0.94675871443366	0.89203640078617652	0.79562936003512907	0.87628267600829546	0.79034209877365569	0.72222106542813125	0.74508831248784368	0.70443486863448879	0.70346513330436822	0.75087484467385035	0.65482571965745617	0.68253191146935988	0.66699552334352474	0.47741868031002715	0.62092194100563092	0.59859656575647502	0.63796053362626826	0.64273114019211997	0.56819948799179454	0.4966438984179859	0.57100688100308694	0.50159880373523336	0.46037400377402243	0.46646967230321806	0.4031009316287037	0.36083190382230262	0.34025440279250002	0.39134644420644005	0.38192580323865938	0.36167320415945259	0.38895837291410879	0.4059437356407124	0.39978537285461757	0.39530657017308746	0.4228505021684032	0.49259157292996908	0.48096865730665361	0.53004469574445523	0.57535614742114582	0.52818096541053194	0.57189960535071405	0.62215424313540812	0.57977705220580711	0.50024367875515019	0.53607718628646417	0.50601950840714294	0.67162409120102207	0.60841537664558676	0.50111530203242194	0.72319679681401561	0.69656227543782334	0.76226072534824518	0.74285615705892782	0.8563843374533161	0.83403009417054419	0.72954988771374008	0.83054899613549582	0.85266463952744809	0.94224397500164858	0.92807686245268151	0.98033854141387955	1.0386908760135027	1.002331863060806	1.1004911333421921	1.0870701736413968	1.0454263022629959	1.131987618574928	1.1834943885583451	1.1244154804402922	1.1069788885905976	1.1983312398027279	1.1417062642434568	1.1638126570231921	0.99084883347931363	1.0972126395535216	1.0061065385737551	1.1018863449158491	0.98815962775965815	1.0368636393852191	0.99147491306857294	1.0970399337947114	1.0361340117199263	0.99837722852417421	0.97991043629198737	1.0623894003769896	1.0416903646837603	1.0850340655090203	1.0165441487525697	1.0036946770716271	0.99632622092531575	0.98087675976275401	1.0099144189308964	0.94822957234849725	
0.93071142830370512	1.0071596889099232	0.94404202212895683	0.94976383775842355	1.0592335921890184	1.0456515544756253	0.98015170660796369	1.0224029574708757	1.0659465155663259	1.108889329870838	1.0452329758060193	1.0117289429937051	0.99582494414771683	1.074611232256526	1.0452527450915354	1.0835764234857481	1.1053872121525834	1.2392202792052776	1.0663003678973235	1.1829657973366416	1.1442759394304174	1.1450787831498397	1.1808149030838573	1.0912295928152338	1.2130682987019064	1.1171833322596914	1.0706662466246064	1.1226865505525951	1.0402440014307617	1.0456266624475543	1.0820265084551715	0.98306393121651858	1.0370791481948172	0.96672135208932708	0.87820066116274664	0.90914636772189106	0.93292565070309952	0.78531343516908614	0.79721414588415829	0.78450422671788644	0.76940287645056571	0.69990611144037651	0.68460698445562684	0.65922039334663252	0.73537205727611188	0.67989898443302133	0.73846699651896563	0.68420970726557073	0.64301109211256779	0.60476230027506417	0.54459626425560093	0.51872511320292991	0.64120623966240697	0.61588136483277012	0.57668152763854719	0.53913887557124673	0.49889266604754623	0.48281195761848505	0.45657091992502424	0.39002345647576758	0.40619095946470657	0.35583030333603699	0.36690803614242412	0.2847096776530178	0.3489249887499391	0.36847149345915087	0.40827242698625554	0.42914741513120108	0.43345166253427408	0.44963044619151055	0.46865056306011699	0.48929362911392466	0.51323847287348345	0.54464595323331599	0.53682613258648892	0.63966345186047557	0.5980997502676777	0.57076300077246989	0.61352448587052244	0.59772363288672359	0.66671921040425197	0.75586665858273649	0.7040222629472942	0.35450558176177338	0.63491226551660074	0.76559534152216768	0.71380197758123975	0.57801392900284498	0.74890420723108964	0.89251282625103057	0.81213343770684121	0.79985075107772985	0.8386632106107671	0.92799173933062884	0.95994596492663398	0.98587268892463431	1.0219104299154986	1.0763389716696696	1.0924305729875428	0.97710718674773389	1.1685850662820656	1.1655705868784481	1.1042832643352751	1.1618974489475744	1.0941884731859348	1.2220073350158842	1.1551498894466807	1.1536890707353307	1.1455247264253621	1.2667938678458284	1.1901028493739312	1.0571164708661385	0.9568878485520631	0.99189556156466041	1.1312101734585431	0.96542329288641238	0.99786346356590583	1.050479681457789	0.98581922563777713	0.97336867728898502	1.0801129698028715	1.0043965401621122	1.0321985370713265	1.0238763664782777	1.0022299342535923	0.87332997112962563	0.99975384333481276	1.0042195488722463	
1.0122153631397495	0.95831982633520774	1.0331845358883451	1.1009607266961221	1.0634536519660884	1.0123091084312805	1.0128456567481097	1.1485674821698713	1.0886292791482755	1.1797771583815542	1.0428252435460295	1.0505991146810019	1.0746606652123223	1.0469730549225991	1.066223067253921	1.0083738104197191	1.0828640237033622	1.1115665498193614	1.2917862329009617	1.1530723805836998	1.167273137304607	1.158900125639398	1.2641645193581688	1.2230658011858153	1.1602068779590726	1.1506849631894065	1.0457281560582878	1.0188334253197184	1.1344919310139518	1.0359316009856991	1.0596088014797156	1.0570169641046674	1.0559693730306068	1.0053933639078678	0.90781114663898033	0.91458478483668282	0.94577364331753777	0.8214234147371533	0.74796664296116688	0.77016523166659556	0.76864681498962362	0.66752484320194527	0.74140372297346913	0.69870183593380286	0.48318791583402093	0.5975846816221424	0.52771200308835853	0.66968220409892276	0.63422617314020224	0.55677180301543605	0.5594505939447395	0.56954138738590632	0.56484468740464777	0.59275088827811628	0.55717718275887484	0.46275836362757189	0.40554938453179618	0.43323895195485834	0.44044888188478826	0.28655103210363647	0.34365045731385879	0.34918139282807159	0.32667053322776723	0.26923510944950352	0.3534979143265109	0.28837544867981618	0.39246805215423791	0.0039314084989479896	0.3964843029348124	0.35515484040894513	0.49478449965565913	0.51381754043894379	0.5113872605263331	0.55147991481354453	0.56698984197613767	0.63551106724183803	0.57173793718416932	0.32111216976418211	0.57957663683670402	0.62505224230187117	0.6540374766491176	0.73839916874427147	0.71315716711142108	0.59590823861594022	0.67695361668819021	0.65448803917685539	0.67333058896043207	0.76372802164957831	0.75673710890907631	0.83526445920654746	0.82848766086462877	0.84951763250071799	0.92065554294492347	0.98476672068258431	0.92574539810661371	0.99663568343502817	1.0326589842386831	1.0498517423798082	1.0980566811442087	1.1513203348792345	1.1181946291088176	1.111054596245115	1.1091856337289208	1.1410123786889792	1.1901473921878241	1.1075151767933569	1.1419617434946221	1.1381147422192666	1.1486247790120536	0.99477171475372361	1.129796192927788	1.0823998062826203	1.0533488547803571	0.96477120137616046	1.0278124592447409	1.0229938603030437	1.0782599886031428	1.0689412353590564	0.98037445402032075	1.0544310416646554	1.0331071096467477	0.99813647503574454	1.0446438478078997	1.0104542918334933	1.0146967931322164	0.96888192796943484	0.9131738547265118	1.0150182469663394	
1.0606474940949666	1.0599777939234765	0.98346968426714176	0.98485480611974452	0.99707289063335724	0.92425989518468643	1.0090329993927978	1.0714664414303716	1.0118562731265688	1.1432087000623661	1.0432027093100984	1.0407057820247232	0.9899197334839076	1.0806531623608324	1.0116202218813171	1.1170527734196285	1.0774616590824819	1.0544235134922977	1.0978692598732585	1.1629362962666401	1.0638872790433993	1.2133542642506656	1.1019918972720308	1.1860919094125377	1.0726800321446752	1.1669711433374228	1.0306889621515225	1.1130946652440175	1.0898436524128192	0.52782813963615249	1.1125003949661325	0.97973686281658456	0.94977597406478875	1.0136420171355849	0.91979466221861395	0.90441097804564674	0.8764472281526402	0.75589424174961195	0.77424809004982753	0.78712512064630724	0.78231485152485725	0.71567953143894503	0.70639622213863429	0.61077812768460926	0.63007191791989159	0.51706107469747409	0.73110403657355083	0.59838587703500612	0.66900542191331858	0.63289392118848786	0.44019319722294015	0.55461211505826713	0.5278459539246565	0.4644543206579656	0.54128533012925895	0.41579247446236939	0.0054348462794388914	0.34997137396260425	0.42432426737590734	0.41255133306539293	0.20032398780291316	0.3338054657159974	0.1663441169442218	0.34319627893678306	0.30226037617215279	0.3527096292364702	0.32020483886099654	0.38992106933017612	0.39445544606713562	0.39998236727775022	0.35659935727157988	0.52925984060808806	0.5112643616921202	0.55947755115146591	0.3221922986166264	0.40147400892691315	0.59365771841384041	0.62266120466231223	0.64976384278948196	0.61898031124465891	0.69087733581694211	0.66253111755876404	0.60981619859820835	0.25309749316552699	0.66222652990112973	0.61355396964043452	0.73760245704138439	0.69208052233001927	0.70555344449137369	0.83872172968687897	0.65788309142341239	0.89470326675932799	0.8852098486236889	0.83474132834476	0.0051337839331581508	0.97082299513074966	1.1006962517339991	1.0702560623966721	1.1099709396980149	1.0770738875917796	1.1295449286055743	1.0366805806584263	1.1165882656091826	1.1022055978556524	1.1118388589754924	1.143161518522833	1.2160437533951443	1.2000329118087834	1.1371397060002981	1.1372983526654863	1.1342877308468335	1.1235682105546532	1.0356065596291155	1.1149890420659405	1.1086786406620559	1.0187712740720087	0.92764381462387235	1.0008434566239839	1.1098132942799113	1.0956762082144265	0.99451274036747661	1.048489463746034	1.0603733590937365	1.0335865116620406	1.0592529578760335	1.0166010194458175	1.0871941297962504	1.0783521400004827	
1.0055861815240383	1.0126883632167507	1.0687680990257873	1.0654449968181106	1.013135623647079	1.0990312160241937	1.0370416356425163	1.0535551261973526	1.0120844605047905	1.0729916847873373	1.073630716068231	1.0066648088922718	1.0094638364502291	1.0106969298295096	1.0543084444888664	1.1682721867582917	1.1248723551374209	1.0744736687244441	1.0490039455253171	1.0548554699430368	1.1674057925045069	1.2254800369240639	1.1588854722406774	1.1782875823348067	1.1283611213371574	1.1288467835036373	1.0037003613075834	1.096233757343078	1.0806764598945862	1.1262892527994941	1.03085991331057	0.95999286870073641	1.002485112661085	1.0285925032277918	0.91983641470560917	0.80124051019692821	0.80172483893887847	0.91020413026328495	0.75100735729103996	0.7339619954966633	0.74164782033562238	0.66035403260013814	0.66212298446174211	0.68946016601672544	0.71254493549232722	0.69452573180120802	0.64521836884684158	0.70899353199706627	0.54477356698048396	0.48763747420622189	0.33228028903108259	0.47543897859310263	0.61579549573305947	0.53453346105956812	0.52386657591272578	0.4258582869317421	0.38701119714275606	0.4262477775873128	0.35699829800721555	0.33567667832271747	0.29522511618055242	0.35072079476737716	0.32406637679749212	0.31497769762596972	0.29583018841110975	0.29309332285462575	0.27523316424947475	0.29435921185070435	0.28166302180513536	0.40333933135020233	0.45585255396765334	0.49355394710783596	0.51820955440418481	0.52679979356439333	0.52093841169263211	0.16317747717309497	0.60100461671927286	0.25043712907064541	0.60877786678382939	0.66496253056795362	0.60949489016711522	0.66242148049403793	0.71521861356032002	0.64529800940563542	0.59973878940111702	0.67381796366315116	0.70244901086817402	0.69676959768994706	0.80674245481456008	0.73712101066330182	0.79647187742431158	0.83248285707036984	0.91634223448360286	0.94175406565587383	0.92680760750712843	0.9363649343419268	0.95553498383392155	1.0350345968133996	1.1632923193421691	1.0753490799066772	1.1026259535683824	1.0948365245076968	1.1195560090840397	1.1713533207454931	1.1263697885659398	1.2217913881771363	1.1329783941207499	1.2248718499105611	1.2056779590119675	1.1727838323854649	1.0544961798567998	0.9502396894767956	1.0065739325671448	0.99254323743839246	1.1157988406613923	1.0916008702998377	1.0711317197123955	1.0044148528165857	1.0379409231507442	1.0834472544075284	0.99753788864265047	1.033546565299456	1.0709924845102576	1.0583158823674326	1.0116194839874575	0.99032536272440386	1.0385210498963295	1.0594168535157078	
1.1001278238451067	0.98836172088013841	1.0394748165872059	1.090069807405158	1.0847439597866959	1.0285801069561731	1.0121928525646466	1.0209681605739211	1.0714190529702052	1.0037715993511678	1.1231289627052559	0.99830005824078272	0.96332394953444966	1.0710430828510988	0.99514488630922882	0.97509469399191562	1.1253794542886071	1.0974422797833745	1.0096785162992736	1.0409172756623448	1.0502560776303065	1.1965425114900015	1.2116510052940481	1.2147568443944354	1.076830776733565	1.1715757677231911	1.0841625516919238	1.0148220111841257	1.0969527023231467	1.0853037094656481	1.1306645882215631	0.95344680725605235	0.99700489266016579	0.91137296263432166	0.91998270829904305	0.84935301413746711	0.86374239592048518	0.87024329945655643	0.85068645713242785	0.69234243584785482	0.68120478353121972	0.67403914515248264	0.5339456294972762	0.65951727345238853	0.67196609893459036	0.10890748630768951	0.60758423259171623	0.61842939301123667	0.61093017273408357	0.55868077961702656	0.59101959314414487	0.67020328567186527	0.58508738125379822	0.45861822200496549	0.45268820883609595	0.46022602049223493	0.44597466482232218	0.43363567277767645	0.35553075902835612	0.3042936549302665	0.28524340807603216	0.10434216925560899	0.30391021409464503	0.2897829762287194	0.27063961167706768	0.30818497376078774	0.25240057728989795	0.34724222457461873	0.29266272778601499	0.2860881730834976	0.43537198548181499	0.4234523901535161	0.4650677473196756	0.48944300060490825	0.53390366817558788	0.56489819095914728	0.64629270660642857	0.65252778527913136	0.60103583531609917	0.67403390579064903	0.58018402212910436	0.6650962315838147	0.36959449622416801	0.36000239485764446	0.53826009517864926	0.63181928636967732	0.76497800029298135	0.6171328749912196	0.71793490819799333	0.74154577707711	0.81813063908146588	0.74970963037435878	0.82326543798545448	0.91390265404669802	0.98674820874365987	0.98709719217945258	0.96137605619387334	0.97623679543477104	1.0581372392831665	1.1036449445183989	1.0895479299284394	1.113301764109569	1.2320239321756263	1.1967175291698169	1.1727498148088777	1.1364431104844077	1.1790059179828869	1.1674184647523087	1.1988533216006538	1.19934033184188	1.0829057751324254	1.1207929340660818	1.1027606093816509	1.045099158450173	1.052133170556526	1.0563013786730859	1.0888052697567083	1.0026787108346449	1.0107518251417453	1.0433559841617046	0.98410435780670946	0.98402808124747032	1.0338836917261029	1.0825937181618657	1.0032514401843076	0.98829872126921126	1.1456943256638978	0.99545245962630213	
1.0476818371810017	1.0490431814577483	1.0897682768703569	1.0698158823774324	1.0158084480569742	0.96754885328842666	1.1268306616620378	0.98018300926178181	1.0562828410773017	1.0632616130624217	1.0227364461071951	1.1523475143168802	1.0380791588212352	1.0260824460745206	1.0430016453907969	1.0560781062012234	0.66154710347735135	1.100429721855003	1.063981173364603	1.1213216907026093	1.192415021214204	1.1050542701839479	1.1133819073746953	1.0718130361983305	1.1621198479632755	1.0667422570011189	1.1407291922931746	0.9942684360163454	1.0362224473098824	1.1050104707989659	1.065941247712338	1.0798424113115708	1.0266388737624523	0.73421982662221297	0.98043438091665114	0.92273479595048447	0.82070004789364492	0.79687516022535487	0.71504263034548865	0.75004141828645854	0.65565541070681566	0.6708323885757207	0.6597811004610572	0.58247311630451248	0.63290961278904889	0.61978863150904007	0.63675717379446861	0.63061795883507166	0.52884003103712507	0.56350850291109267	0.61591997939069421	0.50124390296282073	0.46943606211487099	0.47169743223512967	0.44600015800615173	0.46502684216195067	0.41326690043346187	0.33639963061144323	0.31231535860521992	0.28052075567521084	0.32877623198719363	0.28231177944256319	0.20764583041734491	0.30795994189267822	0.28085614871950232	0.29520338022998183	0.24874411467439936	0.28532805571503256	0.33034679015956858	0.32413638636899633	0.33630503399591472	0.40484788312138437	0.40723611687323352	0.48086846635677183	0.53929397694209857	0.58221530354287898	0.57753147055648246	0.61532335984588449	0.66099992052985446	0.50048111169989762	0.61905983561701783	0.70216597167991579	0.6853894995147477	0.66870952689592122	0.71742529477154426	0.59470934706175238	0.6222442115018636	0.68700363810266307	0.73244306702789519	0.79008500040031016	0.82035891256728122	0.92209114964831829	0.87421777099384079	0.95675625016646315	0.89178753232288477	0.96365273640615146	1.0812895273478487	1.1098343133404025	1.0488335596945553	1.1115846613547447	1.0202461405717076	1.1183880512323769	1.0953568021471867	1.1400691637669316	1.0979203034291347	1.1049491248551502	1.1089114074320652	1.235674192709205	1.1443675166320744	1.1040348093049273	1.0862846167670901	1.0194653714959465	1.0415049627345263	0.97943625936775291	1.0625611775747803	1.010475257211765	1.0005821483150494	1.0347787958408592	0.99333238365015686	0.98100425264127922	1.0895951371453125	1.1468323659817934	1.0332651151493371	1.0572368999457018	1.0158579436001136	1.0314421620271521	1.0422084330711281	1.1571130085988162	
1.0044516217931567	1.0806798763663392	1.0732028456756775	1.0658081330457576	0.99651382607752192	1.0918588508005131	1.0541150939991146	1.1033281748153136	0.96003973725383829	1.0835237242717968	1.0499431552708165	1.0286478938591008	1.0541768562413698	1.0415915169804397	1.0107709410805141	1.1369562939993743	1.1173925961619038	1.0279540535681948	1.1648765834290729	1.1911242103129489	1.1380211873064601	1.1086126985265075	1.0927206016462414	1.0862617730510917	1.0934538090013926	1.0931669150722489	1.0913704218236906	1.1299157467946346	1.0890110974337623	1.0687530389428854	0.96160257390111881	0.9459916802949877	0.84073529467843444	0.89245047973422753	0.88397709345493347	0.80361542113048623	0.86936602880956659	0.88308646790454981	0.73649904696862323	0.71157030791393661	0.68885259352644523	0.67629168573998455	0.72173573104523592	0.27726618630735739	0.65539271874355043	0.68509501129833927	0.53462748792759485	0.58311693077116289	0.59008047651321283	0.51653351153281235	0.60917581605240823	0.33755916212958453	0.46098572278664079	0.42700324592201644	0.48336626354943979	0.41568246480023663	0.26301201062546925	0.3426177233692686	0.21526748166346496	0.29962942582543917	0.23692751188760616	0.28409701964719525	0.30881518393435253	0.28989258863631895	0.27771486187744737	0.30554764283684327	0.31076494370183017	0.29805559363079487	0.33409171404718879	0.25681829567764475	0.30912332348236754	0.31407221013370151	0.4241118251719031	0.43007557142745112	0.49081037939384625	0.5215654016326069	0.55913647417668888	0.58480673638552971	0.67905474826011047	0.60166727022690414	0.60658596904669992	0.62338621870883792	0.70770191554716599	0.67882147536774118	0.59945219843000364	0.64548925084812925	0.68244134764093445	0.66047677091692014	0.66608698141247002	0.70674222468883008	0.83382050342350023	0.86619374420954098	0.86556716435920811	0.85574522875498615	0.88444602236834502	0.86864782868585522	0.95283351598782395	1.0545259359101422	1.122313194928372	1.0734280134701784	1.1036376055254673	1.1038870108902785	1.1206504886886726	1.1959623197830498	1.0632884733456986	1.1465772268778109	1.2006353338356606	1.2204713345901845	1.0716519054477998	1.0789398322584713	1.1205373512933761	1.1803229511717204	0.97608644129084476	1.0194944112546664	0.96552182323761437	1.0246043490052279	1.0214076208987581	1.0511942609073841	0.97452315202685935	1.0719470893050431	1.0316892638664321	1.0302029284778105	1.0834487234984096	1.165344510560486	1.1044695359222276	1.0733201046099234	1.0004578777995798	1.0918543240522951	
1.0432244422181454	1.0275293104494976	1.10867453039792	1.0615759989139568	1.11388909071317	0.94704827980806849	1.0149093130296973	1.0995394963897016	1.1434109148569223	0.9900065499772599	0.98981282005407678	1.1121507151980601	1.0639807630484621	1.0391520921299731	1.0918815772146506	1.0666853455689054	1.099595461941836	1.0499646640612561	1.1701589377581525	1.0461063845878824	1.2051332464682498	1.1054206438685548	1.1994840327759009	1.1073059090671304	1.1280801877829001	1.1110682291277276	1.0901775607719157	1.0865578629358967	1.1239836247588835	1.0207288564593127	0.97604314542750992	0.92618784795776921	0.95512379282556537	0.92825431656054025	0.98562915158222475	0.97259575094894479	0.8327119701232244	0.79061131135543217	0.79776330976161081	0.69789773364096386	0.62652368172779238	0.68413432140942043	0.59618011297089013	0.39860853739372354	0.67722113356734714	0.65907061603321515	0.62210242643415004	0.69501739996554746	0.60580904993375295	0.62358907589953161	0.57596369288832883	0.56438854668924432	0.49306596323272395	0.48675285159515236	0.38264723451737398	0.39504234719584014	0.31821655930972187	0.30522934548066794	0.30102415482349593	0.25042570700854427	0.25666217878259373	0.29662110031147038	0.24169857430893166	0.23646757150192033	0.25293417736798596	0.2532414171637406	0.27158558929142085	0.25526073007125283	0.29247554501158302	0.25425588803108978	0.22306137225340236	0.34193479853448377	0.33754385696693306	0.42910067090629811	0.49043070794473709	0.51609224095892114	0.55310049027582886	0.45492075433515966	0.62831806982698157	0.64805436351966206	0.47961033802552644	0.66802243190437649	0.68069995499554004	0.57244955849975798	0.69052350250660388	0.69664572033145267	0.71812474325063169	0.70704572301189628	0.67262952226375705	0.762570417858766	0.82983758618771974	0.92143912463233568	0.81620571300376887	0.89590825209056835	0.96646245563572453	0.96615048986764052	0.98230911248121022	1.0720613262406313	1.0258141813775012	1.0058328908099587	1.1305091567261032	1.167931282347721	1.0488967891602503	1.1112997515436975	1.21620448613598	1.1407129964450224	1.1448759118232259	1.1493380337708339	1.1040286294619921	0.79812862491430037	1.0788430330013261	1.1194673884026523	1.092921712024947	0.9492248188542286	1.1920442683881978	1.1326603363804175	1.0326311452981549	1.115386876307507	0.99049427065263052	1.0991923677482847	1.036704750415846	1.0539085451696393	1.1222467039531971	1.1013816374902763	0.99817550654073306	1.1064373451404728	1.0285036676576635	1.0627249218454016	
