m1/m2	0.70710678118654746	l1/l2	0.35355339059327368
1.4035204394436773	1.4593606608815701	1.35448004182198	1.407667729766426	1.3869264381229947	1.418001514266358	1.4282303667285539	1.3710828927666516	1.3467906992030536	1.3900152728990514	1.5126624353688332	1.4678567168769499	1.4228430756394874	1.3558487417462948	1.2854131386137322	1.4485528519020787	1.473924797569367	1.3936857140348955	1.4928216187958594	1.5608674266134852	1.4959153799579388	1.6015610143025116	1.6071864438216084	1.6042549558064803	1.5980978507683927	1.5763303667237076	1.60708639008539	1.5877939885662431	1.4829902454323522	1.4644779561720442	1.5842367610693147	1.5274120060248286	1.5331908806181707	1.5869568547736266	1.5909814694180251	1.7584278104430568	1.5220297855759148	1.4972886388615261	1.4653306455266937	1.5957115676692981	1.6511711830810933	1.5357576134298239	1.4925179380622611	1.5509429986696375	1.5562126583833837	1.4826285958393857	1.4054648556559031	1.4954659494242026	1.4088354758374491	1.4210421891525833	1.4394841415285717	1.4107803218528381	1.3403951392911575	1.3551788517776986	1.3781793632233923	1.32824685607361	1.2749884435987928	1.4024478298816019	1.2179401505651057	1.2735513294181358	1.3111564792547361	1.2484874725190072	1.2151431964121615	1.2256965965823516	1.1667257583848736	1.3219788290729604	1.253988471313938	1.3119972149190546	1.2991211347129039	1.3056194541399597	1.3400697140060411	1.3811097449174772	1.3345579968945807	1.3643651064558171	1.4175260007372603	1.4153058999333057	1.378653453559048	1.5211775856465348	1.4440164706126712	1.3505503527771894	1.4639934955767715	1.5295545178765473	1.371427305350023	1.5591989348546795	1.5889793615418613	1.6030661584736527	1.5689829207414936	1.5433556266772106	1.4368283673953353	1.5901176180994645	1.6413202841493886	1.4782291371587328	1.4511276321775974	1.6119677184292591	1.4776577664402322	1.5854712472412158	1.5854776693970827	1.5797594949391105	1.61756576910956	1.6013574762903684	1.5386784171653793	1.5645964226728821	1.4472186975587569	1.5557501557702336	1.5865660198094946	1.5475733263171569	1.6818356249432194	1.5760782964125841	1.6271267997969554	1.5376404775020251	1.5811818688978243	1.4961217360324823	1.0980325558415496	1.4307934161580262	1.5100097293855022	1.182110843766597	1.4900746507923146	1.449485547923921	1.3380218660861289	1.3591330884519943	1.4821442065993917	1.4623162277418487	1.4295746730395491	1.374533831991839	1.2511822014481095	1.3933096820002191	1.1880653293944832	1.3773820323324084	
1.3666588199021161	1.2999037242074993	1.3484401972683058	1.4407093807064175	1.3638058768237262	1.4612518488097337	1.3701815362155463	1.456338842192094	1.517892543951094	1.4515783883940432	0.93888345298291143	1.43281463646086	1.4719986882210858	1.403028318234272	1.2410351181902455	1.4941509931893941	1.5350948826642847	1.4512293132918339	1.5818666671481478	1.5487774262605625	1.6562566180572684	1.7292205707051338	1.5178998629696905	1.551841686214831	1.6353764106636872	1.5215643125823068	1.6642909732578233	1.4145724559697739	1.5015007830194393	1.55890809879626	1.5943240431423218	1.5873991759132264	1.5525508385521962	1.5461416760310627	1.4734109776363424	1.6204295708563003	1.484357367661975	1.59202789971463	1.6310203496159617	1.0850955068109056	1.4986833410938372	1.5918465543362421	1.6170059986100893	1.5348855174563969	1.5944594649194357	1.4949837319277606	1.626737344285488	1.4741025349693275	1.4688722570102604	1.4742892801666641	1.3758792925519305	1.359168008943048	1.3714946656007931	1.3628133140070215	1.3175617183021422	1.251249924920721	1.3505502848840836	1.3547469920306796	1.2453120738191361	1.3217485749918205	1.337890650662737	1.2516006772904118	1.3135588256349511	1.2798152659048418	1.3363663459682702	1.2724250646186497	1.2638494445947046	1.2648593602444345	1.2923206904473654	1.3292927751925609	1.3221719478322067	1.3467734476436941	1.3998344987473155	1.3003385950081165	1.4197791272675038	1.3737376982416962	1.4190718457523559	1.4204510167832798	1.3690061939798988	1.3543389828487458	1.5205714393348331	1.4529319507217033	1.4379714605163771	1.5716329575869668	1.5393437085308297	1.4964199877043509	1.6774116297317161	1.52012504443755	1.5741609317128202	1.5318051340847547	1.3690857754212304	1.5757892155160218	1.4513232338873072	1.6869647744756999	1.5388676293611434	1.6342887665409958	1.5249762754340781	1.5449411854886257	1.5668509851236205	1.6353727935966267	1.5916180452926703	1.5143172388078219	1.5539248962675623	1.5759135746323683	1.5492315674589194	1.6111247377917337	1.5520675299036739	1.6453535282088509	1.5361887412462516	1.4917716854887813	1.6241740407784948	1.5316623100845139	1.4785138392971591	1.5196619662734063	1.4313468845419548	1.4371592085217475	1.4039753254107572	1.4702856195482539	1.5007539041022844	1.3854966318482311	1.4958762325660873	1.4667313974585305	1.4621176654507106	1.4298216350121404	1.343025639313473	1.3305051898725171	1.4228320588800778	1.0023717867781148	
1.3227184719162353	0.8973201235223095	1.3695299111426713	1.4212323094680295	1.4116210670967981	1.2476067380398415	1.3950450614039558	1.4614180364147813	1.4159565195523525	1.562601329754512	1.3852150215687942	1.5324892944451884	1.393953875809794	1.4803394497161226	1.3955756458623878	1.4817467426893607	1.4853839115125849	1.5829171035489196	1.4722424613125937	1.5519405981840992	1.4964529208588166	1.4928626197465691	1.5561782293575677	1.6436005561438494	1.5758787046001497	1.5564228368874833	1.5755563392394456	1.5648689925564927	1.5859333516612946	1.5086039292804008	1.544669764013586	1.5836864877992134	1.4332557247945492	1.6330904483507367	1.5799484575939751	1.5549786140986979	1.4848202454633221	1.5311174504582414	1.1692844344081685	1.6611042915834644	1.6585525445068836	1.5113400145854081	1.4382367131427325	1.5732625352903085	1.4199757180732648	1.4379621862216923	1.4990576842569945	1.4185727065705287	1.4891864554958567	1.3754575193084486	1.4404924362419778	1.3784276696580682	1.372420835782485	1.3684219615556592	1.414517014421429	1.3096062343305543	1.348919283213954	1.3299602811304096	1.3585740890423696	1.2749829780696924	1.300366376051274	1.2286138271140135	1.17150782840476	1.2957006619268707	1.2359233556406075	1.2108793372266313	1.2825894618926421	1.1762219218258503	1.2698674576531692	1.290322100121015	1.2559485773086041	1.3535953954771487	1.2983984046523791	1.2498054591922003	1.2714795881085477	1.3861544815877083	1.2991469873294479	1.3879648258212318	1.1840854642817198	1.5022430564205627	1.4701853647668752	1.4912799640517405	1.4968940918128846	1.5614460920682869	1.4819734404941538	1.6471155708141072	1.456721824995155	1.6639504207391995	1.5158009299982618	1.5274922024240334	1.4951137689636267	1.6376871912006965	1.5702414925003305	1.6052029466134816	1.6514363835873445	1.5712592886560008	1.5978457014173886	1.5835271373815245	1.6317094085969972	1.5212126643766795	1.5790966096783468	1.4747186050331831	1.6539138328779719	1.713852105590373	1.4947393677757654	1.6418559389916183	1.5739103423904068	1.5103023980664905	1.6154475852199839	1.4192175648061169	1.4063118228886529	1.4569388055583092	1.4343997684986993	1.5210956146465027	0.3952433575887494	1.2866001908008544	1.3239557379450519	1.48164738901523	1.4366747332048266	1.4440604440889393	1.4077752939631958	1.4587827137532985	1.3674189091564304	0.89968911367937598	1.5034066293304222	1.4518413116030651	1.511905115145568	1.3498839937850418	
1.3831372932346411	1.4781995512432671	1.3941573906192868	1.4018572076771594	1.3633431817826012	1.3366451043987628	1.5072667352432922	1.429260644247442	1.4502638625086914	1.4332407605390165	1.5984126313526945	1.4196519963942462	1.5940056948535959	1.4847684932986249	1.3315908732919013	1.5778430780957184	1.3597110268857451	1.4479996640038737	1.6961781304470422	1.5309006482151093	1.5691005740823705	1.5196067596579865	1.5594911131127889	1.4925493767219458	1.4764025138150509	1.5052657021729186	1.6338496319995299	1.6196909468349048	1.4719513195523117	1.6434009168471166	1.4169015498787125	1.5311824537570189	1.6077623267211343	1.5036119397722385	1.6447252005988655	1.561454698270095	1.681649175249615	1.5166878989175203	1.4522918835383172	1.5734712469116221	1.5563044235497934	1.5752778724567158	1.5258999964120206	1.4627602482563575	1.536248699959837	1.4708230953010979	1.4611646235575553	1.3800729891702865	1.394209147506174	1.418778498622461	1.3862886142602953	1.3861043810641953	1.3427786353545921	1.4828291314221977	1.1895817069147612	1.3347776605883446	1.3504962743522275	1.3091805997736901	1.2565270234475079	1.2755528750178988	1.2050031607485445	1.3369208285967578	1.2501093826149254	1.2920898521955326	1.2461700404626983	1.3297898379445581	1.1591541688624123	1.2564794348183284	1.2811134404664362	1.278984006683145	1.2466159032626125	1.2273765669979335	1.3433434800558466	1.296360264181154	1.2492388234211478	1.3309138580706308	1.3634782115429278	1.4275853957914866	1.3288294173098116	1.410465522226046	1.4630638715874391	1.4386481448795967	1.4421393770504982	1.4906379023053604	1.5370934861225294	1.6133753295017508	1.5090373932140169	1.2470168222470308	1.6130349953405552	1.6119135020203061	1.5819560368290957	1.4150344672822361	1.5213321773588129	1.7271646557176992	1.5190644955483403	1.6240382600406702	1.6298383842679403	1.5698214251675531	1.6031949965896619	1.434849435788768	1.6204345461406076	1.6430885679723883	1.6303227441880832	1.6835403684696422	1.4430169190244131	1.7320650020118951	1.5059690328873434	1.4983055877466633	1.6277766144410288	1.5213505010555177	1.5256634410517687	1.4802268887170613	1.5454683641456979	1.3322069747318595	1.4901312299894809	1.3439868656164649	1.4289097756239924	1.3723095982897662	1.469946780570508	1.3945105776392395	1.5746199458617034	1.3727174571123233	1.351928449155714	1.3803683844210757	1.2611038159080075	1.4534684765516652	1.3884854229576513	1.1674394659252885	
1.3380274158382399	1.4485724810185228	1.4100264236066586	1.4341573189111649	1.449618951319668	1.4015204250346689	1.3836472712070726	1.3906932423752851	1.4726008623452294	1.2970316715079886	1.4317152196203453	1.4839938418946645	1.4298114362231735	1.4171349024972675	1.5487206480033782	1.4370285676571375	1.4604437517035525	1.3818164413240028	1.5764007542596516	1.5287765505137352	1.6000934204829629	1.4714078112668012	1.5878167888615635	1.5997707792316862	1.5606613465947667	1.5311625302213032	1.4980569896340747	1.623047079597137	1.5925231786525451	1.6044718097328456	1.6018538076668172	1.5143116249325059	1.5300957203490686	1.5056552084708057	1.6025884890257287	1.5998769607664243	1.5779049073918028	1.6111434483936884	1.6330090153935302	1.4946530125798043	1.4881216224531022	1.4940794532440489	1.6264978391423048	1.5240233162596419	1.5229097629073205	1.5240630363706322	1.4785286948366694	1.4706063769865205	1.4296276967784767	1.3797447637128526	1.4697435244533648	1.4002649717483868	1.3498429525323723	1.4393177249543943	1.3389379345352879	1.3381325726843143	1.2265646070187781	1.3247661077422139	1.2373002673313849	1.2247658165499	1.1954272867105662	1.2333889106391209	1.2888257024999177	1.2143796800305409	1.2095504889454836	1.298625580934446	1.2243795553333492	1.3375704711372534	1.2699180117471791	1.2537226599464111	1.2673245201165155	1.3185077202247169	1.2984481562806123	1.3697243049364571	1.3449185503197085	1.4922367358471109	1.4607187336888672	1.403191710187208	1.3113178859610493	1.3969847761045975	1.4806176063678125	1.4089589057311733	1.5650379620325263	1.5202623995412183	1.5394028207398232	1.5535441225887661	1.458626831652357	1.588340605718523	1.5043533373447626	1.4429276097105896	1.6216995151499032	1.4573386820516243	1.4650080149556177	1.5643884684873453	1.430562595795438	1.466807420638192	1.6404707783141299	1.6225518469032472	1.5412692753683508	1.6484634027125717	1.625450747572841	1.4999563189891958	1.5305712016978457	1.5665546137184614	1.5727870137032105	1.5274261144712828	1.6750347835087489	1.6178886489857742	1.6882148433924267	1.5062419102136195	1.6075746216244007	1.4914196845135599	1.3223195992030445	1.5005001631673052	1.5135033242777958	1.4725974351588991	1.3722311858455674	1.3836926541341177	1.5210693525164267	1.4878064087822997	1.5444175641342095	1.4466535360061694	1.431037432603866	1.4260459330741742	1.3375457349491788	1.3777949211076936	1.1696384108553657	1.3996614704398835	
1.3495419722079143	1.4099978135110958	1.4920597049097131	1.4455912969280387	1.4582059303715325	1.4472922710116591	1.3912599625086843	1.4872329975412009	1.4376142780514218	1.4466698760025929	1.5537604853724725	1.4328201717211693	1.4239653188921424	1.483310396568907	1.349221099143975	1.3579357046490941	1.4757292696141979	1.5207981032661053	1.4905501747896253	1.5854834990731779	1.5768338843012266	1.5595259523384011	1.5811141563224311	1.5365069266312161	1.6640654443564471	1.6924239072531362	1.5371817819893008	1.6123391001337988	1.5551954721990418	1.6499430580704442	1.4918826285116409	1.6677652455772374	1.5732105923074478	1.459433071992754	1.5272959830404824	1.5876838650921095	1.4707450697949915	1.4394728943213235	1.3909460379697525	1.5926368556968178	1.5269106381106883	1.4568573199888573	1.5496339523059897	1.5361449919996133	1.4694583912280277	1.4479080740603527	1.3935261946589566	1.2318355380364263	1.4834925414702445	1.3838104974293555	1.3737035338816117	1.3113522712259285	1.2892465469645034	1.3183582417527471	1.2714074168066072	1.0000476205895412	1.2642281074313297	1.3779901840110742	1.3417905808838795	1.3212493000434591	1.2632758165635949	1.2644869534520895	1.1921379503387088	1.3361165107164519	1.2983867337667794	1.2179016010287673	1.1587106427724077	1.227795727316032	1.1726699892479584	1.2854660104959308	1.2666462277360462	1.240579707329351	1.2710990677212477	1.173232247817189	1.3408385520995951	1.3803182633633839	1.3386045406720966	1.4762531584647278	1.3916108972200636	1.3763075897190737	1.4199740190231855	1.4088680978153691	1.5034889075567093	1.5431895231449495	1.5258877057834244	1.5065440047245493	1.5890639573032603	1.6668443219797555	1.4710436068829436	1.5607452345456723	1.5659495874175291	1.5155958092976269	1.4461368349614137	1.5426898352563911	1.5609432983417608	1.6191138629451491	1.5005817681861391	1.6036164462174636	1.4326530754948976	1.5658696939806442	1.4828924866318653	1.5581097401696358	1.7324425314989413	1.5938876146723009	1.5138111675718839	1.5917131105567826	1.4860621518990382	1.5351721871088477	1.3867928338858395	1.5363414136217686	1.5080620569103467	1.4088240135673529	1.6262730582992055	1.3591496483094958	1.5272587936413011	1.5167784246991611	1.6306725769479598	1.4815053158368325	1.4751723418427953	1.453359854257019	1.4866851053296679	1.4914940173417337	1.3741035882068422	1.4769041842938535	1.3829996109445841	1.4239421048947316	1.4541708962417572	1.4048168384851942	
1.2641664817802305	1.5201841966299121	1.4797451951903955	1.424796859471182	1.4419331889418161	1.4640427521465096	1.5190292708698145	1.3269411278911705	1.4091735913525356	1.445504947692543	1.4075271379972303	1.4549922680855172	1.4838138504518787	1.3811755574397921	1.3126339572069339	1.4090608367853323	1.5501857229206983	1.6364921034399196	1.4176889096407228	1.4694107691257612	1.651661359231628	1.5791452266155619	1.4721021275630999	1.4917673927746034	1.4780115763693757	1.7169417545981924	1.6185243636978388	1.6277121940176293	1.5231956484081866	1.5867138423291609	1.576143743506853	1.4703548620859084	1.4677069652950077	1.5097649301242555	1.4829545638082782	1.5944327944291772	1.4674462542082847	1.569201975631187	1.3117812599033367	1.5783793018218097	1.5225139363703217	1.5302795999551082	1.6137618164388232	1.5235715527024969	1.4663210969275549	1.3681621255972349	1.4817959081673087	1.4231688372611748	1.3073416681532075	0.7689719236524114	1.3928970014407607	1.334310325398564	1.2574564184753043	1.3375340883491091	1.3435456392436846	1.2586033508753027	1.2618943293363951	1.2220119336317665	1.1408888477142058	1.266369578969345	1.2939864966480485	1.2105126542675506	1.3018575061810758	1.2896735780620188	1.2142847492080993	1.2041772107652189	1.2661802688450543	1.1739657479485723	1.2589382126516169	1.1817375645397012	1.2307397139257019	1.2422702072945961	1.2782426437653338	1.3079237451419057	1.2902847631410397	1.3604286247766879	1.4003447899637358	1.3923956997317699	1.4160003937020824	1.3220074395510109	1.4098732573922192	1.3869342988068012	1.4372453276561035	1.5260828865302987	1.4896711919425305	1.4833847510780078	1.5244388025406419	1.5577286785193221	1.4627491107506134	1.5476308653680575	1.4386722856480212	1.4489212351329548	1.5721436338078258	1.4171740449227632	1.5763701725622978	1.5800610023005741	1.5580014532562367	1.5923380443679251	1.5977294029349489	1.5755699696577188	1.5552521787326561	1.5911026261794081	1.6011842592764953	1.5309797327041201	1.5869901456300279	1.5641481415457574	1.425379297867382	1.599897117513295	1.5157463938422153	1.4385635844521805	1.6113040813241764	1.533962828342357	1.4830924871645292	1.5191878588553978	1.503188613478279	1.456968657068439	1.4426903734098335	1.4773720582223664	1.4659840271370259	1.3644162909602595	1.4217612223375578	1.4511040901307111	1.3337953134791172	1.3965785066930463	1.4861530360466411	1.5124226382056194	1.4850226280769621	1.4295849042955093	
1.5078147664690622	1.490884311619282	1.4572175236790763	1.517595528613469	1.4206538163950688	0.85769436765508433	1.3435894737703118	1.3918820926190951	1.5359224593547405	1.4973719913584131	1.3321335119819446	1.4150192251959266	1.504516470581692	1.4769756532407436	1.3468399734650329	1.5409303119917663	1.4116271306241936	1.3833737393016792	1.5710534447180087	1.4708531455916292	1.714209196578123	1.5819977678170585	1.6649083332931309	1.5595771600773765	1.5784503753188091	1.6475325648896746	1.6419132856187992	1.5188819953548895	1.5492678230406554	1.7037378001068459	1.4699607412015578	1.5351532929214768	1.4972026398291229	1.6476319759241962	1.5365451024311831	1.5715310376433702	1.5077644038630373	1.4714026343952951	1.5417155403209317	1.4959318428511796	1.4648064709858517	1.5332931325449806	1.4902991434590263	1.6237079031486907	1.4867740670433058	1.4736663561642747	1.4111473125950202	1.4000083964827739	1.3870341235095875	1.368148087177121	1.3115225565717796	1.3341194450203653	1.3124222803681853	1.2772081635600536	1.2726052082844266	1.1855963687689604	1.2877712537161674	1.2922073000678942	1.1651720690518879	1.2607271984540558	1.1053989037401759	1.1856536737146757	1.1872695527696864	1.2428145955742385	1.2220091886299165	1.1327388121122988	1.1850910567451438	1.313403421674961	1.2795146951651042	1.1794113689932728	1.2178659726722001	1.1916371653423654	1.2040157587021096	1.244601658048395	1.2860477391465757	1.370965801459088	1.3850899596922264	1.2638536355787535	1.355486063562908	1.3916093257488422	1.4461488275348395	1.4785037004019854	1.5648734426258999	1.4434649952791965	1.4676028418302554	1.5390848939249719	1.522686193463231	1.5418778224320366	1.5999390578972679	1.4901292592639535	1.4987656091391441	1.5312884795749646	1.3538227558843661	1.5218112629551397	1.5201994252582434	1.5939451237786575	1.5881514621836679	1.5232323418070892	1.6210610869934505	1.529051583878891	1.6189366842543547	1.4605517948627511	1.4454832446409387	1.5293492815623244	1.5946741588361093	1.5868325829358318	1.5232441942061641	1.5914457643948174	1.5133843325795169	1.5344761153551723	1.6127602871471314	1.5342900357424327	1.3885227399471611	1.3668871307478125	1.6301347210814028	1.4417766592431156	1.572144603446199	1.5145450965769909	1.4046953292957014	1.446360303312795	1.533820517421397	1.3587214513089978	1.433817049909891	1.3403212657232728	1.4170163759173531	1.3921011073538057	1.5671305032700942	1.4783955636661967	
1.5635403115078523	1.416487473279602	1.3129755952269613	1.380322444055881	1.4107715586407013	1.4135587638325204	1.5465493222545841	1.3590848813979484	1.37243212067672	1.4656735583505098	1.377956332769231	1.3931259117486676	1.5027290560420319	1.4306156179452669	1.3737772356561564	1.4516939161115572	1.5861998172026894	1.5041463338223415	1.5520148543906398	1.5858350422687753	1.5468046308443402	1.6073453785332432	1.6959851544364062	1.5691520471595939	1.5517935908276059	1.5038824280695562	1.6051618983054394	1.5170659165681428	1.5008263740243575	1.4687245732643537	1.4518443578671065	1.6433549143177391	1.4793406390476833	1.4300721308569948	1.4902557800923599	1.5274984376152221	1.5227523004251611	1.6244489717928612	1.4512915526003414	1.5385696775801383	1.5463187192908276	1.4907035132328481	1.5478820066491958	1.378311511288737	1.4304324752268818	1.432553028890492	1.3368613171602508	1.387555787391082	1.3979691328738577	1.3465605943150709	1.3248467079901909	1.3915654862100244	1.4051673375731815	1.2926228733238359	1.2192260727471818	1.2262220187581279	1.1875761808642762	1.1120767934036735	1.1530006237053625	1.263116638906373	1.1451110001528289	1.2252240081636625	1.2046653615637015	1.1154258185228003	1.1912856210532026	0.018206501610227965	1.1471868359486055	1.276645214398852	1.2077509886116322	1.2505605320090862	1.1549117152168766	1.1352591322713557	1.1563721504450331	1.2372837416246822	1.2257949630800591	1.3287220722728383	1.3573794535177997	1.3531826892502798	1.3792069243084415	1.3774715506595623	1.3912026359818526	1.3721623269542993	1.4037512686672857	1.4616715402298832	1.5324717933358334	1.5771739150245598	1.5287440621757395	1.548022069823624	1.5383410317852986	1.2695099290000578	1.5834687639453471	1.388967909108245	1.5291768356048694	1.4629804801630164	1.5248273839698956	1.4908425097033573	1.5983365341468938	1.4814368142806016	1.5117617705601361	1.52254191137058	1.5555115220330542	1.6333168743234905	1.4793271310249685	1.6402769825495849	1.5261244230739992	1.6164338278702099	1.504354247813773	1.5462128511466504	1.6378314392414337	1.8403832770478956	1.5928789308448172	1.5610953851096785	1.5359590968986592	1.5339554704399379	1.507117658114884	1.5021756790801326	1.5008879691249015	1.4788845606903449	1.4724121259563125	1.4982100386634007	1.4898362607182698	1.3215818723519031	1.3600511761615026	1.4186062995257787	1.3692343861333478	1.5536778847687744	1.5339936582235389	1.3431817915673483	
1.4058957028078347	1.1032984514959014	1.4329062891525906	1.4027736231175465	1.499262694356801	1.3337808046193496	1.3218682876034433	1.3202308061983039	1.3609711768984645	1.6147077686873532	1.5372613609196879	1.403949780497481	1.4198363782005641	1.6318657454057517	1.7351996563154906	1.6406660279504002	1.6152330431748729	1.6435016126133319	1.5762323821243847	1.5699238525715964	1.5610180929918542	1.5525491752540233	1.6013317387599868	1.6652506467966386	1.6118491762194327	1.5513004365321093	1.6624344055170097	1.5917912694450047	1.5371777208965343	1.4991243147602502	1.4761993973389125	1.4729832033219532	1.5416812347951969	1.5231735050178536	1.47325213488482	1.5510400322966547	1.3508557409676951	1.321418489998204	1.5862664032427889	1.5224088479311608	1.4902436989544159	1.4451261680967185	1.5222084456713827	1.4757061257044826	1.4403651891554428	1.3731410424146819	1.4583948325224136	1.3348600522913232	1.4486103375151469	1.4185818565109038	1.2864738134365987	1.2642898536969864	1.3034272543309628	1.2032965030523386	1.228582393236533	1.2574730040792823	1.2092529476530314	1.1545943947775934	1.0931382546318964	1.1110500140251209	1.1453625702931853	1.1421849502980137	1.0314826607586143	1.089020880241274	1.1750874016760484	1.1601225626951479	1.1940678785225112	1.2255577743490744	1.1626532605513964	1.1510803356481609	1.1906670353498572	1.2231638278257226	1.3481689085154833	1.2883632417731024	1.2136119987367153	1.2037554182107946	1.3627130323210699	1.3419480383131575	1.4036523921911264	1.3744323752181649	1.3935956745108153	1.3480287808294458	1.4138649782847674	1.4678812971217181	1.3638360344419667	1.4791863865548467	1.4439124857648735	1.4802325697510568	1.4490611301897975	1.4962000234612978	1.612658698651328	1.5991492400857137	1.4969187508415644	1.4979637331187394	1.5140347723501151	1.5709719187397855	1.4697904212780766	1.7035980671490474	1.5667100532712863	1.5863122701086481	1.5818559022193994	1.4806214264453079	1.5227799882233255	1.5939092546801996	1.6202556759074831	1.6858782292431023	1.6414607525920435	1.6487992743858424	1.4870787425134437	1.5932187891105878	1.440129415959277	1.5084841219247334	1.4484101463200216	1.5036789871228271	1.4587438589232355	1.3909314621091924	1.2121308363594276	1.2460195258029816	1.4349919595813814	1.5467381064533932	1.4458162873283351	1.4064188063862959	1.4602306986853002	1.4676306522399154	1.5522643425750411	1.4797320923891124	1.4443054676862728	1.1898088624384926	
