m1/m2	0.70710678118654746	l1/l2	0.49999999999999994
1.2642380809151688	1.23133063759131	1.2103809371093615	1.2160328079424205	1.2869734873419232	1.147255898854437	1.3273185965996472	1.3760227506879767	1.3895332805731455	1.4315655827370686	1.417495478804385	1.4712840137537766	1.6532620093780754	1.6268837355422376	1.5726334348896838	1.5959972913266856	1.6773979152700016	1.6674912753065003	1.700120021945438	1.7668647826788564	1.5683612512014551	1.7646330907048078	1.7813486710395607	1.735787020393162	1.7261780565470699	1.8080926368093839	1.7004519492956007	1.6685614128415771	1.7380577464378704	1.8797384501110752	1.697677775919308	1.7545774383910664	1.7667854313984526	1.6346504553762569	1.8645481176059966	1.7380790570265545	1.6462491260728724	1.729082449417896	1.5057130446894578	1.5988671075283383	1.631385219670918	1.5884943987817162	1.6115205964239052	1.4473660508847337	1.4576607579672045	1.5218144136009255	1.4322331452255643	1.3675043472400994	1.4642687147220401	1.2721699883790274	1.2791288625330794	1.2638689893560147	1.1809783705498451	1.1471004407901553	1.0893050069020138	1.0974294490563776	1.0113206994546149	1.0796302435940226	1.0243575891170054	0.90383920596402767	0.97465358517164857	0.91664803708040321	0.89814045659027775	1.0642013573423714	0.96589975690999907	1.0067429360096101	0.91380761263335186	0.94410713819963699	0.98110273122136149	1.0392867440803899	1.0195063669174329	1.0251459157500522	1.0644899787328705	1.0640891611685266	1.1578865579597302	1.205099146134144	1.2009927153389097	1.3419152240378696	1.3784143936992328	1.3430920592892317	1.4445623892220332	1.4561569217689048	1.4347901299114236	1.5102802551042489	1.5455851818226445	1.5118157300358981	1.5646796643486685	1.5746101755681943	1.7228333887838647	1.6712204345045438	1.6980092113306327	1.7721413025766788	1.6527118543652828	1.7290970406138937	1.6703044494667152	1.6476880331513604	1.7117760961660624	1.6831032129476942	1.6828452598256332	1.6935777192557697	1.8192965941019836	1.7374171901066304	1.7334745262141025	1.8335088284142587	1.7644460917255822	1.7548123396061532	1.6984475781066612	1.7900237011176139	1.7307308415058777	1.7351537839827536	1.6068075925146574	1.5816845320910227	1.6184364244458125	1.5483414987397985	1.622226234701833	1.6271656212155754	1.4688867838257844	1.3673690416756787	1.4350537259158369	1.3136218741418952	1.2733415343033867	1.3098894239175634	1.2506766536041183	1.3966760287784099	1.2310318944156724	1.2479707360840877	1.2495081521970544	1.2823481776549239	
1.1604578627630999	1.3398591686905683	1.3094313212836197	1.318629439944512	1.2543325730078931	1.2677317101113981	1.1997479018900508	1.4174846381494957	1.3896781382619388	1.3370656063001221	1.4796352271508519	1.4805530126409006	1.5302410051662334	1.6294982068603816	1.6687811149575678	1.6108555657073675	1.5388759834555519	1.6670132804798634	1.6827959828519781	1.7188770744164761	1.9351352947890217	1.7213907478008335	1.7800881620854385	1.7305021520790762	1.6056590865495817	1.8907333065586704	1.8804683182147268	1.7388082252320838	1.8335539566724059	1.8434828671019374	1.6619019062632714	1.8298170553962247	1.7026963839604061	1.7497285350198362	1.6438405609966193	1.7134072808330496	1.6970425030410392	1.578220854649955	1.6907764116507917	1.6248536749885181	1.6241359017882535	1.5816352720538198	1.5894524603268945	1.4656490821635613	1.5153683348640163	1.4915115271371371	1.4056005671513601	1.3608703147668673	1.3701848123398015	1.2829395164644639	1.2395338642201157	1.2619832239994937	1.1552345318170123	1.1041722579690401	1.0878648990405684	1.1355622646518815	1.1024330002724079	1.0202274410019019	1.0251723155067207	1.0167650021220977	0.96148222444286102	0.94510069076678682	0.94150910529656573	0.95317987003886739	0.91727408544315336	0.96839295236353728	1.0260281078843601	0.97730962113252207	0.98394604507985139	0.99273781669327688	1.1076888976601538	1.1478943245221762	1.0899338708237309	1.1836039178283335	1.1771173329852322	1.1842938629761928	1.2085026025348022	1.2896003084086187	1.326552328980209	1.3594463063577968	1.3334937536416902	1.4290655791904128	1.3817666607988395	1.5010093387411461	1.5867116103583527	1.5589079160741157	1.5721245737010867	1.5945984931546646	1.6876650565201219	1.6754355645521035	1.7082243586671029	1.7320598606959741	1.7004918705595322	1.7434659278556734	1.6981386036546138	1.7934378424897108	1.7788456775758117	1.763231737505434	1.7961636634990792	1.8399212937865714	1.7637848218644345	1.8151553623050571	1.6811904373620039	1.7731589095536973	1.6637491905893806	1.6932872663469729	1.6202284333740515	1.6912773461616448	1.6784806988421179	1.7554640705143294	1.606735758010877	1.6238395579973606	1.543081983720803	1.5484488648565353	1.6133356195340258	1.6066108548409135	1.4714500721979202	1.3712190248589817	1.3832687700006132	1.3050788699233837	1.3829559127569993	1.2739166955941339	1.3152225204035615	1.2752329428270028	1.286471236730045	1.3040147796839117	1.2834193175382094	1.1787538453617441	
1.2580336683564068	1.2611423630107814	1.3404687224603997	1.1928095805914538	1.3862611057320167	1.3389468726602332	1.2030686346579114	1.3793298046808018	1.3328689242523524	1.4136240757112475	1.4216808943377355	1.5124171101049548	1.6428148032229799	1.5647298772995468	1.5934301709136443	1.6536962243359936	1.6818717257294977	1.6115760016499503	1.7866772202551051	1.7223810852227737	1.7228457039340321	1.7084576696663474	1.7401100280048396	1.6617071054684778	1.8101863002504293	1.7396371478483612	1.6977090270880091	1.7569411767275174	1.7588442346953632	1.7451122194773654	1.7403227080331978	1.7169812631923307	1.7555659295865365	1.7775798836314698	1.6458590786176901	1.7614608541443098	1.7561038182686386	1.6323050216134851	1.6398675931034401	1.5620130486429638	1.5854168214394462	1.5804728751058947	1.4544201325576807	1.5456195813242464	1.4934539766390005	1.432551369255451	1.4695973461637941	1.4035391346543773	1.3369905771275981	1.3256538656490171	1.2462435260978484	1.2152596196519343	1.1470763614246506	1.193293294777156	1.1512021775973866	1.0647298074035123	1.0863348154664205	1.0445161034662112	0.98489515553790663	0.98341443422186625	1.0099571997991985	0.94880385595887407	0.95482151841678831	0.98170603885620045	0.96026883966245191	1.0801190590538232	0.94126223930448483	0.98332591072371356	0.96349298351322488	0.97862874497737273	1.0404064339987105	1.0411545335148809	1.1933549351922208	1.0871721998771577	1.1770448561854701	1.1972983046462182	1.2096507168064285	1.2120532740449261	1.3431683796534784	1.303767702222753	1.3502682243214554	1.4533447105858321	1.4555769010088255	1.4178956341696323	1.4906481145509227	1.5862779486003102	1.5943106940068654	1.6421987800260933	1.7208988442397593	1.7161453861027314	1.6846944165088997	1.6726062192994604	1.7137785432717623	1.7523566085852926	1.7469950556670684	1.8115501262793223	1.6643729095966791	1.7452427344363628	1.7265242926357272	1.8705906150753158	1.4853492279694021	1.8462941882790995	1.7717223294424345	1.8126721314477889	1.7075132427300634	1.7142105020915213	1.8400621928175394	1.7496450370703946	1.6704213756180344	1.7318739198564526	1.6532255327694823	1.7675736489531686	1.6888843222390417	1.6188789094406706	1.5710951134197473	1.4719953134366104	1.5748164122847992	1.5165843970162307	1.4478979739639504	1.4231072153993114	1.2458922346130565	1.2771172172606786	1.3371458336591147	1.3296949880460371	1.1917105405267803	1.3705375965959652	1.2715880725260817	1.2755993041910203	
1.301376067554745	1.2649930965617799	1.28338363990841	1.1907766431346589	1.3131854536789382	1.2288311028451533	1.390037600182864	1.3220639075834313	1.4205417029779728	1.4165428297595148	1.4548207034850078	1.4761260136987506	1.5601826080466539	1.5674327725286368	1.5558640809716213	1.6517714259990339	1.7198896657762932	1.6587611387012282	1.6158236018600698	1.6768324848157727	1.7530754862522111	1.7558588992755604	1.8871745788406205	1.6361363483839897	1.7580347946646815	1.7000423854811579	1.698609659959164	1.8846204718165998	1.7045476531961723	1.6976757886149478	1.7595556897231153	1.7113310565139377	1.7795432451809783	1.7107920152355132	1.7354149545897553	1.7056264753504928	1.7512958888609023	1.6778036404693786	1.7144452865165225	1.6210199871278799	1.5517888782121569	1.5201376908518629	1.5329030047031262	1.451437002239196	1.462001954518463	1.4659069595085348	1.4032946478044557	1.3691639445310628	1.2906701431300196	1.2768556579336487	1.3024162430092325	1.2514056813679166	1.1012532590259825	1.1588647260231013	1.068403014274306	1.0537362719452337	1.0785918999435122	1.0550815421117827	0.97390295543670691	0.93295564818764887	0.93529889766331697	0.96801856927915553	0.92994240298298536	0.8827955736419244	0.93479290128522774	0.85912818559008275	0.99897139981043681	0.96155401292461251	1.084435069491553	0.96375535322699213	0.91787668429934577	1.1050286720147109	1.0559862034881529	1.0618848705871666	1.1670516116058309	1.1441224690442628	1.1875013984057459	1.2852782723543503	1.2102434440111138	1.3552981753624811	1.3908047271154569	1.3897035771099124	1.3819922742139013	1.4376251735970658	1.5180042823844253	1.5457534157075996	1.5931789039806683	1.5701276688630719	1.6420325498643387	1.7895444185196401	1.6312662783704204	1.7673181829713482	1.7473033463344014	1.7177278384652985	1.7601893312921972	1.7871279596107776	1.8146756629638185	1.7039241749484035	1.7412464677423785	1.8006113112232005	1.705193533830718	1.5941079506706088	1.6859731360530352	1.7766025592881789	1.7272202115976003	1.8023909938166036	1.7246453253745269	1.7520552583847187	1.7085226785189844	1.6405586111985433	1.6665114676681643	1.7309711818807885	1.5516084780952886	1.604920723462302	1.6092567561000666	1.6486525563722165	1.5654941117489081	1.492356415731203	1.3419425993793284	1.3935077542685488	1.3732788466047956	1.2455141489461075	1.2781640673358128	1.2051222327800293	1.1807267977819167	1.1828330986977973	1.3145996085606588	1.2959315093497557	
1.3043178709532672	1.1785254815189328	1.3453045432557973	1.1945703631671667	1.182118562014046	1.3265314597973739	1.3014861009577863	1.3278285928181834	1.4457857203754885	1.4795608193660288	1.5688995646372905	1.5331064120903022	1.4725114475592105	1.5280025532389323	1.6306372266557088	1.7265487629120355	1.6814086678575406	1.6656717563730417	1.5874969173565101	1.7919364424972304	1.7588359320375995	1.7631001906665003	1.7225582226950413	1.7358799971788383	1.7165740646772745	1.8616018795211167	1.7474957090853314	1.7038514734323646	1.7420661598959033	1.7978394705401775	1.7130902733830595	1.8176966388772928	1.7127348775839408	1.6607894965212451	1.7256242890495421	1.7188025366357746	1.75935936729401	1.7237188868814319	1.6774664391133793	1.6419517326413862	1.5066308490577258	1.5487952165853625	1.5520178874381894	1.4917886753749805	1.374590730978726	1.4318953737539728	1.4173596541671221	1.3443113924321928	1.3837780228487417	1.1960144439232929	1.2568264316754907	1.106483814119174	1.106456452163981	1.1919512632718738	1.0259329767568837	1.0633823428340319	1.0021357811290237	0.99891145837099904	1.0180459295225162	0.95532943296314377	0.89557450385537007	0.84521354611006549	0.89965673444736416	0.85100325597093185	0.87002300948233213	0.88424473087924071	0.88748610159841879	0.98233032958176747	0.86635938066398821	1.0128983975632844	0.99562707641820225	1.0251873605899806	1.0817728826829411	1.106440676938218	1.125292266351881	1.1358588012227353	1.1770269955005195	1.2055383950082799	1.271763432156289	1.391821349373531	1.390752008872858	1.3839212708937694	1.4398303642264298	1.4530685569429727	1.4979854054979516	1.5861173716756705	1.5766753490108436	1.6471610760458415	1.5615585746801581	1.6756721508567625	1.5926187608766551	1.5992452131464998	1.7644950111476612	1.7092214765687745	1.6979556578064994	1.7534137405398276	1.7064016767348735	1.7481976437884781	1.7621209910852029	1.7572930909498505	1.7497872948949276	1.7386873379395491	1.676182845179728	1.7630371732454873	1.7979369839464094	1.59284092432765	1.674026750504606	1.7019256355681394	1.6828134615480554	1.7710627783154296	1.6931467329565768	1.7349589514766171	1.746769956397612	1.5877309752989108	1.6745582574147948	1.6082018334704136	1.5891866288981964	1.5047263195446692	1.507197286227336	1.4454899838968682	1.3355288527453213	1.3224855034106604	1.250440406105831	1.2562678789962289	1.2357874861048708	1.3691592726574922	1.299165768227883	1.277258251145259	
1.2110278872410996	1.2233096487406807	1.266416922859134	1.3956760511832227	1.2665021285195845	1.4066016588742676	1.3011121279875462	1.4366121011959949	1.4755862622887861	1.5275621273002258	1.5180623563595401	1.5987260315046514	1.5999238702288026	1.6799039482366593	1.6509126196799282	1.5641231890090377	1.5879774993601519	1.7699800230013636	1.6694160033032823	1.733495567387324	1.7156239076636624	1.7430350086674822	1.7543129987970283	1.6775362353391814	1.667089772599232	1.8257111439143563	1.7078226436131296	1.7424355935738847	1.8279547438647581	1.7920560463714454	1.7279935518779823	1.765413170484627	1.7193657165778355	1.75765446809238	1.7235839393363035	1.7044095693131687	1.7035857000454153	1.6685041994005643	1.5800089565871687	1.540860981694592	1.6598672763363713	1.5587140546945979	1.5338352665536974	1.5289502495972809	1.4614722902940038	1.4548998320463624	1.3768647812289536	1.3720046892474203	1.3171938941168195	1.2319191549052035	1.1805159971626442	1.1079293485824939	1.0510514638695996	1.0891910478683609	1.1073591213045644	1.0477873513580356	0.94194463709162601	0.9077752327454981	0.98132418598619953	0.95643673001456397	0.9499856017163183	0.92893862622930412	0.81817005287248679	0.92217022639848789	0.77198850339105618	0.95307178996666209	0.90623061128238902	0.90817036264993023	0.86366551488475918	0.91092705388244755	0.97614152127306675	0.9805620224523327	1.0996283310225559	1.080147391013631	1.1114035601279977	1.2381822302333561	1.1521550281260164	1.1899805602941929	1.2142879120871886	1.2538894655415367	1.3690326201043299	1.4291299418502903	1.3661760091385522	1.4464226910664455	1.4993275738611995	1.5324115822642679	1.5361850023134491	1.5164769637575173	1.6549526759072255	1.6358888898563153	1.5939524987649831	1.7087205582798328	1.6283558331894252	1.7997807989960557	1.7255732749208783	1.720659256039671	1.7193821935156026	1.7181925503780076	1.6370584716199463	1.8311800978296373	1.6955866889518123	1.6971869922269749	1.8518898810164288	1.7590432223485613	1.7106884178104902	1.7673805746799256	1.6302737809990162	1.746541703389396	1.6929711539931198	1.7839460327971843	1.7062661571309599	1.6938857490183532	1.8557939749517047	1.6187971241045307	1.5264625149473676	1.5857499356302729	1.549896429350915	1.6104412438539657	1.4319081695141362	1.3929753692911653	1.3643159735363382	1.4579310152601193	1.3229925784656451	1.3650732687339449	1.3238700281205595	1.3157956059822937	1.3798053820192082	1.2590324160810806	
1.3675731145048216	1.2883805557822245	1.231480745288738	1.3194352616344547	1.3843903193317029	1.4644109409133046	1.3497883127605286	1.4079556818021166	1.5395019798834078	1.5058209523332129	1.5780071299702072	1.5693299894767727	1.5951492140892962	1.6038432509788869	1.6696807409779724	1.6253511255269779	1.5894215069788566	1.6833929234494103	1.6277338398181638	1.6636397712003261	1.8127628565556526	1.8053250107902383	1.6716611493884281	1.7601107944998471	1.7321905336065602	1.8894268795176363	1.8008691393484717	1.7306375444351951	1.6502709762097558	1.8369176509872998	1.7730789941981617	1.8643526439172688	1.7460738199049921	1.6189894083483236	1.7416237831497141	1.6351623508519655	1.6133126876870281	1.5755530339539894	1.6975296958365225	1.662028927499922	1.5528937255276822	1.5069151938207057	1.6022406637450481	1.4876383753836639	1.4604876509023677	1.403655556932323	1.3808004083519729	1.3436590947702354	1.2071317298536528	1.2890902234407731	1.2124823048504692	1.1264821386573587	1.1093245484767069	1.1504689926744684	1.0821763908306055	1.0483942088159122	0.90515723208084087	0.94981635810820453	0.93895395364741308	0.92130633051548294	0.91882802515594075	0.88805197095704302	0.81317657107293151	0.90311369844494371	0.81396456231338954	0.81801113773253709	0.86562858226193828	0.87621918344758376	0.8551511024924352	0.90744103052786729	0.84641434018613837	0.94373269504276969	0.97768457188861302	1.107491325186418	1.0893028457793281	1.0752345408394706	1.0971206664279649	1.1816855655546203	1.1582240576849403	1.2615477096318328	1.3824964253453684	1.403678388128984	1.3979245463857999	1.4137400942705656	1.4339125596245457	1.5602874218671843	1.5254233679526805	1.5795405022063611	1.546676344921057	1.562784077065561	1.6914071019767123	1.6044347169163735	1.7267780100002044	1.8120933745369867	1.7507963990807591	1.7190912317090825	1.8429324537913803	1.6793678102041685	1.7522111949100379	1.7438741502583277	1.8614180293004832	1.7373495986727885	1.7994529608219674	1.7156330625855971	1.7376229988055651	1.7275667036122933	1.7810619794033791	1.8002452294675835	1.8449585516232232	1.779452700210284	1.7556605131518512	1.6985154922690122	1.7129151738264707	1.5653639996409836	1.6462039140384561	1.5498402865125538	1.6125331722660827	1.5927908128935691	1.5658954546426955	1.5417952461406506	1.3997483296818842	1.4367487307203652	1.4488358886332346	1.324246761323685	1.2446173133376963	1.3780173545082834	1.3191099279071969	1.2454383624183663	
1.3923165237764152	1.4386808541231522	1.294315357359461	1.3457656423483704	1.4339625328601353	1.4315199227924351	1.4450827754692643	1.5119840354627725	1.6108434271128842	1.5142285390154515	1.6290893595351297	1.5693228093308171	1.6248744386579344	1.6920579163945451	1.6116264678363088	1.666948149257248	1.745369261184097	1.7140868820052337	1.7255938615747077	1.747926135590365	1.8022363726548747	1.7065376851404179	1.7313422763296127	1.7403437890884319	1.7801906252165183	1.7019556894638888	1.8046641517776059	1.755472813310232	1.8100531669133055	1.733296837489384	1.7742874684851162	1.7691962125093994	1.7250427800173649	1.7756663756192481	1.68864293387074	1.7749747107905638	1.6436327970318938	1.6713513404838263	1.5890645812601565	1.5884617569407773	1.5475048185129909	1.549446151911493	1.4455538771064251	1.5003826164434333	1.3813433132964532	1.3556139744543614	1.375480753279376	1.29317757255595	1.3185713679107511	1.2667651481551185	1.1864283862808167	1.122975383745263	1.0687844239437887	0.9851251303722971	1.0123004907440847	0.94789572575228909	0.94869513968306585	0.85193347877143344	0.92731998267661053	0.86362914214531827	0.80655956595143141	0.79145494638131408	0.88085660096554885	0.87260145984727921	0.8079756267461643	0.83274928856181962	0.84106722330339012	0.79671232293869143	0.89834178483710247	0.86532614986715117	0.89846182224372051	0.99711332054164625	0.93514332214486029	1.0397487869863269	1.047835558797265	1.1211343419209976	1.1554602455466079	1.1311802328140876	1.2320421318270725	1.3147203240987535	1.4173982859598317	1.2816893073593387	1.4244147612107305	1.4162226817559747	1.4545706942991032	1.4856326696322286	1.532199933459403	1.5793617626817891	1.5182679810939579	1.5819638302460328	1.6602061430183768	1.7036923726974622	1.6642301327436335	1.7932454581912105	1.6962137090945972	1.6959130629378301	1.797862150958391	1.7941564115081134	1.6938765812453351	1.6407977696058691	1.7000045167597733	1.8352088547215755	1.7213398411169358	1.7318029393590542	1.6548172598682664	1.8823058660190546	1.7215117508191016	1.6857435684097646	1.7456141057081838	1.5993192208766522	1.7245727668667559	1.7868178436504927	1.7487371840831643	1.6538798279306552	1.6320890933469299	1.4438729594760951	1.5899821396610785	1.5826050152164728	1.6301834787927356	1.5598242631458092	1.602473716772097	1.4492221814097026	1.440726624450112	1.4805285659208991	1.391280378408297	1.3095611874321564	1.4843967826742328	1.4151569119022855	
1.4249123509920263	1.4235815836513948	1.3302284729333107	1.4468220863802856	1.5027485575242934	1.4341343468966574	1.4984087621575166	1.4418771061645121	1.476668654847124	1.6293448033448881	1.6161701482977489	1.6337525031966595	1.6082107689434482	1.5685081451446872	1.7212465109925532	1.6641208785500632	1.7922153843658497	1.7730949333979462	1.7365846269451959	1.7422853459457399	1.6563988004415657	1.6453946344085542	1.7347635031603084	1.7123496869908572	1.8699156003759285	1.7758546075504922	1.8794144014831016	1.6366325026936823	1.762786926283467	1.7056704454479832	1.7321811879106781	1.6185096726962491	1.7429497495700295	1.8378406393902349	1.6240771287092954	1.6085018814861514	1.6994859743077697	1.7036312491964747	1.6120968383247845	1.6780279381670071	1.5130689138982376	1.4536452033116174	1.449037016262412	1.4294234734669891	1.415581640574133	1.3639910165493456	1.2692795999563504	1.2468138482387676	1.2581332959654628	1.2006610085524081	1.1185721397808301	1.0742165949315008	1.0164426384869918	1.0736864137703719	0.95534987764269319	0.93270690846186288	0.87387484153878547	0.80379270630164801	0.8933004017723658	0.82236595521638478	0.80386520497655911	0.7883421443547749	0.81687392826187732	0.76057428927153026	0.83600571942919077	0.67369725968311511	0.8495321733061747	0.84389752342757129	0.89153338883399125	0.7914719870461584	0.93561075394489035	0.88948473533184502	0.91085352843240197	0.94259442670240834	0.93990625642794257	1.0085598924475481	1.1083910812788611	1.1459789055831364	1.1880256901442368	1.2375503309455036	1.2461039057724315	1.3203302506488788	1.3354732859732026	1.4642226832591603	1.3993324275711858	1.5037331677569339	1.5093477770905392	1.5383761735500994	1.5793227736636262	1.5771683227846358	1.5901153540751489	1.627397016862675	1.6167587427819556	1.6587563885785916	1.7340950231664607	1.7254270778770062	1.7511460958516374	1.7394153345383991	1.7654690759203975	1.7409501372224401	1.7307101974754184	1.7828520622300028	1.7354373733528485	1.8795027560932465	1.9119432730074106	1.7973574495305815	1.7906930351145027	1.7819141300120753	1.785625258452642	1.7214585513681928	1.7122126544093128	1.7181047338809519	1.670030765366177	1.6500440747095697	1.6058233974899196	1.6464739583164014	1.6886911484814513	1.5897278326330644	1.614132524077079	1.5428802718900281	1.5486179515713758	1.4440407895797738	1.4793573815705154	1.4737421211897963	1.4563574271965136	1.4317860951948724	1.4138401956701514	1.3147828782910285	
1.4558512557882528	1.4373732972648463	1.4941430400334219	1.5772856606167294	1.4381961475690253	1.465861061930293	1.5256889801482687	1.4917914614846481	1.5522175890156762	1.4832290265890378	1.6813430008951444	1.6766993186820045	1.634046499297872	1.6498610575693033	1.6869929321418695	1.7080508682590039	1.8156951335381393	1.6910217861183163	1.7334432664747357	1.761982838700705	1.6542153412931209	1.797308780318265	1.7297058080717569	1.7442049375176827	1.7611510543238247	1.7246957636418587	1.805813860985745	1.7014499216121495	1.7312736501936909	1.8104496905086642	1.8636234967207497	1.7122281987479433	1.7343899010107711	1.7913230050162297	1.6834678215611372	1.6396175098628392	1.6302710457898879	1.645668665247612	1.6250135980059404	1.5355677842103137	1.5234125009522548	1.545996096262499	1.458969686762988	1.4561489084615142	1.4001428871945398	1.373806789356526	1.2888530042882342	1.2237536409146821	1.1802660245086871	1.1483981622862094	1.0962247361830548	1.0256422341605003	1.0239315618808114	0.99564490777947667	0.93155029063331396	0.87982972687611771	0.8742479813526306	0.84148647691426537	0.84681158272024515	0.74099444383365221	0.77914764977734974	0.74114980776722794	0.72942058584060676	0.74179324377780409	0.76827846731140736	0.7982960428965411	0.74005330324012319	0.7668790518566273	0.77203579628455354	0.8040414505643515	0.75584498315242599	0.86305362577882927	0.85893995747323904	0.84279924916663684	0.91519104758017578	1.070585859474666	1.0131311368502369	1.1026655734271791	1.2265320691261374	1.2395905279422323	1.3220346369135445	1.3103682277969688	1.3691526288970295	1.4367408808717361	1.4658673071042059	1.4666610769390802	1.4448899346688258	1.4654281217591723	1.5258739989190264	1.6122901022434317	1.656440028100135	1.6212595027760268	1.6310689240602736	1.6456843982373457	1.6382132064104415	1.7749182207236265	1.744227723238164	1.6855173363908429	1.7341653569737043	1.7261715707950658	1.6894608747766171	1.7793662764147116	1.7348567027888644	1.8818626715937883	1.7412861590986608	1.7966101131030978	1.8341939828629197	1.6419952801067019	1.6794573553905872	1.7166206933777945	1.6802732691365112	1.7812014535590524	1.7329738905844823	1.7777919679601251	1.6751600087646115	1.6744299300223808	1.6543344226150813	1.6650919200300389	1.6002085030384354	1.5877621322117343	1.6309429996538114	1.5396953066810433	1.5674791442378648	1.435269468849335	1.3852655688411093	1.4582133594713897	1.4792054210694545	1.341050184981238	
