m1/m2	0.12499999999999994	l1/l2	0.70710678118654746
1.7422157613405638	1.6831663435167681	1.6842792008441576	1.7180434578654982	1.8237930351441329	1.7011519716086374	1.7595473379078415	1.8882118461768442	1.8091525179543073	1.8531865069140214	1.9885807523535282	1.8657210610100154	1.9944792819232451	1.9259330411845734	1.982788350504884	2.0644076806399538	1.9887002691453246	2.1031745303178235	2.1247849362918165	2.112667736299553	1.9154608021208477	2.0878323680633857	2.1412370614789746	2.1866500476914101	2.0974352230444664	2.1838721131972259	2.1326934098967993	2.1644284518586807	2.2046408793003174	2.2074974692547777	2.0963358552114197	2.1907449629080116	2.1121538099261503	2.0980303024063245	2.1339717898969019	2.0198779679259897	2.1498750667167519	2.1353961603972733	2.085033876754586	2.0292302901017414	2.0232600671116332	1.9616690275763762	2.0089090087162975	1.9834993310693645	1.9063092488861724	1.8533909873734624	1.728272904968807	1.8288158990707073	1.749073091186919	1.7545028584525255	1.8249051101299092	1.6425016734186766	1.6289216969355256	1.5947139555939447	1.5425643619720582	1.5228913997188063	1.5106262861405964	1.5217535722007673	1.4636561369603818	1.3557959264125363	1.411085233665931	1.4428591380853788	1.3505830060455095	1.4431197314433282	1.4099218343155604	1.4339961008520432	1.3365858743925803	1.4699278443301422	1.4180733510874033	1.4733471534790679	1.4539093430696388	1.531643516662867	1.5524732436500095	1.5888851230401049	1.5988561905652625	1.5590180945147571	1.5724957980796539	1.7142773736894037	1.7583698842335072	1.6937264684645013	1.7710636287322998	1.8446642614076425	1.7541194312731763	1.8954430362017047	1.9328243643816485	1.9352452389540755	1.9418148537955779	1.9846242924981568	1.9991185237217364	2.0622789325020996	2.060366495385717	2.1139087543005566	2.1285637705602514	2.1875248058346348	2.2252721391311399	2.0881317006171765	2.1508584565221542	2.1204710162680933	2.1382428531369926	2.2245199955842656	2.1304492826897272	2.1761056681153295	2.0973964002314993	2.1015877277617205	2.294491540838687	2.1176923055995065	2.0517495203852985	2.1266521067215556	2.0608128395904926	2.0137584471390237	2.0200202683849371	2.1321995569737617	2.0709534803469873	2.130957681082295	1.9347949658771351	1.9470975516114695	1.9692159459158483	2.0367112206184705	1.8038518267304355	1.7916356033091356	1.7008022241011469	1.7542378510459311	1.8872025804663692	1.7283215948374504	1.7852379564130809	1.7297878208998656	1.7151745911192857	1.7795019234917357	
1.6959737428998163	1.6308250644665394	1.620907955214955	1.7359827149652933	1.7005972083811702	1.7697219290478043	1.7595521811751109	1.7060742001677069	1.8215527121494111	1.9181713982170192	1.8847945146027587	1.9302632045832888	1.9447224251950748	1.9272112589301962	1.9435861046486014	2.0053812036432648	2.1051995993408932	1.9930674183758492	1.9524714657383202	2.0933487917795106	2.2379864818351263	2.0637602484456989	2.1058184626599763	2.1197178434309398	2.1067478819197798	2.1659637199395658	2.0977908706741144	2.1583682190429343	2.1857531471366758	2.2122904684568683	2.1483139422247004	2.1885564162943023	2.1192802255420231	2.1457550342927525	2.1059231287021634	2.1615840867291274	2.1393401428116565	2.1229477814797284	1.9541279707660826	2.0581511131754806	1.9333272414009959	2.015557878709997	1.8889634442422603	1.8602001614351293	1.9440762061359969	1.8809394065548588	1.8822853187683044	1.7736063579986083	1.7344402948652029	1.699251216085703	1.6630288295327069	1.6444037963898359	1.6072225011912242	1.5911120754649266	1.5073913709700584	1.611375051718646	1.5262090546670057	1.4886790457104968	1.4551799516093566	1.4768102448183575	1.3971621188832712	1.3731483072117472	1.4090035215975327	1.4371761649035293	1.421482580701994	1.3983579300686895	1.4023084618776636	1.3496610666445317	1.4191921807313927	1.4040567275390932	1.4111080679237755	1.4741697280436854	1.5126191025686719	1.5188137060380915	1.5843059615005675	1.5917655063742997	1.6084390237903159	1.6317162561498388	1.6663524627057005	1.6492333375842319	1.806811234792681	1.8285988673716673	1.866483321071734	1.8922840436342376	1.8958042001345372	1.9672603199603906	2.0162390259395644	2.0427099340943866	1.9887217691648804	2.0389221860489442	2.0537255723569334	2.0781412675292383	1.9944691352689738	2.0090252978225513	2.1641812253312493	2.0985143061599896	2.1807467500824949	2.0530710448642258	2.0813971943357266	2.1000717831758355	2.0383826227691921	2.0779733956638378	2.2035937029769936	2.1575965148537888	2.1700743878670536	2.1407357660183255	2.2009111313782541	2.0604341986504897	2.0473726777024814	2.0830400602886074	2.1094945312551276	2.1736314139243045	1.988053268689419	2.0514662644651098	2.0697203815851504	1.9694340329738758	1.9827948582401995	1.9006112295267925	1.8861909834645554	1.9932034528548426	1.7487362941842215	1.7247955320075257	1.7458300329206746	1.6442080375921806	1.7391171908514067	1.7639749613651332	1.6770294161350052	1.6644835816689101	
1.6471344899215066	1.6664981756132602	1.700279433044606	1.6047104484834509	1.6559615339667337	1.6849355956739822	1.788769872227234	1.7016552908856422	1.8416242847733226	1.8610469833135821	1.9691019376333327	1.9713615253356833	2.0921513361464474	1.9652366931587995	2.054090777948324	2.0767043230460382	2.1389237581056757	2.0994754364290178	2.1106880332541347	2.144405841238517	2.1163740915734439	2.2365674945081229	2.1350136508992947	2.1136229641439286	2.1888867942458483	2.1635504736699369	2.1247049604546797	2.2379413546139824	2.2305755345028806	2.1913916119767025	2.1438243108035548	2.117986773819855	2.1262616902372713	2.1010831779072792	2.0211678392012686	2.1456753158863955	2.1192022989843906	2.0273673061056665	2.0194788649242605	2.0225403777100133	1.9797887865533035	1.8962357650755048	1.9613265657217991	1.8494194531988586	1.8883253509425617	1.8112269683925122	1.831138720053052	1.7849693400154483	1.6682492238870046	1.7271275526358858	1.6593353077385871	1.7123396036853675	1.6405538818722247	1.6227541468935296	1.5129380434219746	1.5359427870128237	1.5282765316003435	1.3719970289252272	1.4388033514552356	1.4283537157517614	1.4130495091015418	1.3421090276009375	1.3872190185778204	1.3884053209687501	1.3101437089598005	1.3832848542368321	1.3159038405191921	1.3414799295339903	1.4071764800913042	1.4675715523325048	1.4297418135278499	1.4609482515113046	1.5504163260343127	1.4827485381286445	1.5592719518987015	1.6198994981040185	1.5951694633557165	1.7081730457753008	1.6890841237630871	1.8386891788589541	1.7656744981961772	1.8072552753990809	1.9196344550138842	1.8456802661128056	1.8799784712101359	1.956586380113688	1.9583769543100018	1.9608857495620879	2.0366204306548807	1.9745783310514509	2.1400671526718367	2.09282454357718	2.083667811448588	2.1259342750524959	2.1122798865749117	2.1217458090737269	2.1513437707944272	2.1851915714796717	2.2449700701856568	2.202566271444399	2.2052918802418287	2.1692294110078829	2.0680355817268783	2.1183440067822441	2.2132669198371397	2.0518458930982439	2.3616727066224614	2.2171635956264493	2.0774880079256199	2.0848050937402314	2.0379337798983239	2.1821237070001738	2.0745855617452995	2.0089690053451297	2.050550865121747	2.0629123892842696	1.8317515036100547	1.9048735447509935	2.0082259418256534	1.8066367492442115	1.7462261853579193	1.7522500142416351	1.8278744881223621	1.7398871392234356	1.7596138589882606	1.8153046116613902	1.6599428065713944	1.7929330107259043	
1.8045711573599157	1.6533014701004509	1.7131777806267861	1.6208347258842031	1.8013615835190282	1.6691205815931309	1.8101042024272187	1.8068518596943	1.8333846550239867	1.9281769837300049	1.9865954436572586	1.9739760782619513	1.9789857068608765	2.0405397488730452	2.0307321954831568	2.0985772543294074	1.9945419940441151	2.1536654240271633	2.1808479386988813	2.1193681361440326	2.1396059425280196	2.1150504671236834	2.067050742090649	2.1797686406285002	2.1884312629482352	2.1013594130249236	2.2961309598565691	2.1212552825405382	2.1762464019174432	2.1120491082863735	2.1115946855890342	2.1255099791055492	1.9955123712601308	2.1599771080002261	2.1367773758002917	2.034605952399823	2.0997033236356142	2.1137517809745838	2.0697355083851048	2.0189039792358479	1.9593402029878946	1.9354804010922755	1.9195881377507806	1.9236408997747629	1.893400198736382	1.9222646611788112	1.7101923111412611	1.7384756915703952	1.7519824283381256	1.6258405776024496	1.5849573321853876	1.6378760441058162	1.5537495143488835	1.4665593455793087	1.4337208587466168	1.5096264993995656	1.4804085326989702	1.38010759045053	1.4037735730099976	1.4105118004670685	1.3969607990239006	1.3633440664503373	1.3863805124020532	1.3015383178263624	1.3757029256441868	1.3755663205836102	1.4343808869782857	1.4332434705590964	1.3636398759027166	1.4294313881748526	1.4175074463289126	1.5005402852485976	1.5241908758449219	1.4728257603763275	1.5122568044115137	1.5709404735800157	1.6345734330199202	1.6515132437627442	1.6203452861616439	1.6446059450013057	1.7676212939420979	1.7308223692138118	1.9212099560694471	1.8163830127527674	1.9731429567355865	1.8621720677618105	1.8966734229119246	2.012002208696928	2.0362416250227939	2.1234346804517683	2.1114464724540452	2.164858384589512	2.0882106056112208	2.1172503916884695	2.134176920882545	2.0635825403839303	2.1359546063576396	2.180000103782481	2.2145624622492197	2.1425216839092358	2.1715588723676489	2.1135170856063681	2.0821456935697142	2.0733654064698679	2.1851460871212609	2.1527778947499061	2.0570633325521959	2.2592439156830482	2.1610338511048801	2.1204716228601628	2.0940165935315767	2.1162164139181145	2.0377404951532743	2.0805336914610106	1.9811312846414613	1.9851575139028963	1.9788426604458622	1.9391333206083068	1.8051999363145876	1.857534181662265	1.9005440615754907	1.7093529289011056	1.8505569631309489	1.7637508658360486	1.6788733825654465	1.7868230185218916	1.8078709253544174	1.7330156627397464	
1.7310709155165611	1.689992153615016	1.6831591940035875	1.742465261878321	1.7415416480078842	1.7700663434209278	1.7797643894105832	1.8506350713881434	1.8261056602511907	1.9175755694840688	1.885379892915243	1.991919038963976	2.0140239884580531	2.0917386773578075	1.9405298194564073	2.0032726626043549	2.0586041715324157	2.0918335927051848	2.1306110329076078	2.159571070229271	2.1087831856209491	2.1577734535237552	2.1406177489948104	2.1356751696745944	2.0789863213471453	2.1215345518622994	2.1301702938605955	2.1175598250074126	2.1167932600803954	2.2136605950009978	2.0706810994145393	2.1774740122467304	2.2072457891374198	2.0832948730986569	2.0062471931588668	2.1054570894978988	1.9649325530724022	2.0055621221668836	1.8963547558173033	2.0284163547204419	1.9477309400465652	1.9095130105063616	1.8896784607732908	1.852911418597887	1.890844927649046	1.7865265095564569	1.8400893741506201	1.7856136114843109	1.7269904006005192	1.6923628303969591	1.6528129389481256	1.6264778083866815	1.5172970057609856	1.4837483241878224	1.476848300637708	1.5380395878819988	1.4181172867124319	1.3718469048112132	1.3976030079722694	1.4379384136209676	1.3319072213526197	1.3501854289626758	1.3628797818365446	1.3217738144806435	1.3248672183183401	1.369305397899099	1.3701078132863203	1.3515569759457242	1.3063300168852634	1.4224690368839465	1.5211633628496812	1.4710785521311618	1.4716036014144875	1.5459788601540188	1.5162203458113541	1.5610488002680267	1.599117794768339	1.6377090215274956	1.7120510086727243	1.6998263690482285	1.7046519287681086	1.8143782942122277	1.835260548422369	1.7767519996615024	1.8118724711255598	1.8863969477844598	2.0357103349010335	1.9291744075416346	2.0623962754415448	2.0305822643492575	2.0113210684480674	2.011956394257981	1.9625232190467787	2.0377005049941945	2.1786575766088969	2.109834536434589	2.2250130723889368	2.151534772982981	2.2340472411578705	2.1724899598197775	2.1080321139060274	2.1182362136526458	2.174331520972089	2.1544246568529521	2.1135316667534063	2.2062313399956963	2.1685608373637031	2.2168641316070796	2.1291833671611187	2.171723343484842	2.007627350816608	2.0727265083697817	2.035623557029647	1.9883736257068054	2.0207514570159311	1.8996412346337854	2.0868193662208152	1.9898244867098249	1.8096977253809368	1.8934407986421629	1.89949854131791	1.724642419032212	1.7203466220563557	1.740171114788621	1.7257567135471585	1.7559922525012506	1.7600942259063308	1.6290768404023943	
1.7039396076360185	1.6947178124567075	1.6416664215152144	1.8405694817877309	1.6681371858057443	1.6957935643995483	1.6890027789734408	1.8505439349163302	1.8984348727442426	1.9663078351642802	1.9854765431737482	2.087812461100591	2.0577754916733371	2.0593548383578262	2.0410003341067933	2.2042548326304123	2.0128501310075055	2.0819241604565284	2.1027674525493452	2.138640411499499	2.1527538651460105	2.1313660840397959	2.1625012574363618	2.2140822348792075	2.2176968607233931	2.1537414820504934	2.1272146033226562	2.1157718734672923	2.0748715463684753	2.0375010361540982	2.1409573164661237	2.1386971179144747	2.1517865402109133	2.0990567748906828	2.0987642650308271	2.1157146985488784	2.1047789350706068	2.0789354287436428	1.9446058120762932	1.964433745320977	2.0376316684418159	1.9667072055929529	1.9062327917347848	1.8732422104156077	1.7584975404062286	1.7699808274189475	1.7525562075568766	1.7060423188491811	1.6977084363709432	1.5998083860678745	1.7328918932219091	1.5661907344882811	1.6508340169167728	1.541083741462373	1.5147534665963938	1.4740607832855968	1.4330232030123897	1.3807078373443245	1.3576390281122459	1.3466274923968344	1.3918378890193992	1.3207897308069694	1.3099665959391831	1.2968131084603907	1.3108909540044624	1.2921110054630855	1.3370223046397227	1.342101346571229	1.4162387969849586	1.3303843127528161	1.4030545974496196	1.3870787600070718	1.4854087282084427	1.5149636845684782	1.4473978509964607	1.5693624463260658	1.5990048957263419	1.6555030815581158	1.6847470393160515	1.7536125521877131	1.6531370014529725	1.7374504282029428	1.7924085181443206	1.8111451676777421	2.0209282003366704	1.8199455298679019	1.8954662853617901	1.9913383540295455	2.0244998715093767	1.921158927206434	2.0149506334231906	2.0965144860499865	2.1134770818830417	2.0353140542670229	2.0482814960290243	2.1130129529638646	2.1134409956039164	2.1374433439773988	2.2130286847747489	2.108606382875061	2.1543010916904719	2.1754747694458381	2.1336865993064418	2.2456951853485689	2.1692414759654857	2.2127184446623982	2.1196559971309701	2.1291520439244787	2.1357019321750932	2.1788780390915288	2.2908353066481073	2.1677276778496943	2.1016341910497678	2.0773646372685937	2.0692845116559342	1.9627436574297445	2.0166562009645435	1.9604497112947352	1.8549086872739928	1.7592049447377591	1.8534773925651977	1.8175713051282798	1.7804697311518007	1.7273610073159102	1.6267840976172816	1.7598128293414386	1.6473793127574765	1.7561530066979472	
1.642370880619709	1.7174992810193475	1.7290464026798313	1.7175075928286281	1.7855993126843308	1.7942555521506429	1.8589123499725202	1.8819385884301518	1.8972820368805949	1.9510887854880148	1.9705451676526065	1.9768147082420231	2.1039834160543207	2.0765146132396053	2.084540241978436	2.0305023744776816	2.0362467829639908	2.0321906098473925	2.0424364354660254	2.0801013455293309	2.1652974052356218	2.2054289860716647	2.1362168869589313	2.2380422370245792	2.1758685868951004	2.1529358220494696	2.2338067558973824	2.2087481002908178	2.1751668252423282	2.2148355645351541	2.0554650952839317	2.1021162252361356	2.0714727550623455	2.1238251807234723	2.1054930280624218	2.0139168850941331	1.9630769578189669	2.0245096789203854	2.0542815770789504	1.9954319350872163	2.0866900367631875	1.9315354171630548	1.7972612309543108	1.903865168727819	1.8236296326293304	1.740304163250739	1.7261305931866362	1.6753382807245232	1.6610389307207922	1.6361212792403246	1.6152425720564831	1.5897053582484497	1.5573402113783759	1.535322820832985	1.4857229360578994	1.3808035787417783	1.4173534305134647	1.3289088438829015	1.4167016600746711	1.2785494920698965	1.3561546294889195	1.3319927140719163	1.3640187252299298	1.3009340167636474	1.3079883935046037	1.3319980659094135	1.2832798201345792	1.2672285787872164	1.2652933341417845	1.287660353863366	1.347123820184285	1.4791150212483637	1.4124060232146591	1.4508335182031464	1.485542540946682	1.4680902981821269	1.5198924954859849	1.6306681204071545	1.640338344314036	1.6044835398644834	1.7194473656723721	1.7006605001144788	1.6761743210335216	1.8648698813652729	1.837803411514116	1.8771131140853985	1.9128795949930169	1.9685443671655551	2.0164461829727887	1.8817284163952699	1.9792851816024157	2.063850148959852	2.1209957692757841	2.1199766462219416	2.133090528218923	2.0952720577246318	2.1920562154217875	2.1333798033315929	2.0930717430185735	2.1897894824597683	2.2215571638276055	2.1452187724693648	2.1825575422198109	2.2126945195042973	2.1012674596200993	2.1260951906674141	2.0971629452132401	2.1550576888071999	2.1060953939706919	2.065156142960757	1.9961589401884448	2.1002158939690512	2.001609875573628	1.9835853624132318	2.0262953384949252	1.9804322153569374	2.0318125119016641	1.9741953293328385	1.9680591619779553	1.9521523701479293	1.8602750382011839	1.7700694862963287	1.87446188119275	1.8407799391536355	1.8017186010555575	1.7345416198514603	1.7312162372862978	1.7334108498850802	
1.7600434861426022	1.837352984560322	1.7420207476765426	1.797102525897541	1.7686196056261594	1.9054280992714243	1.9231971024421688	1.9867644869751844	1.9687462278315939	2.1843078936951046	1.9518502484046449	2.0271408541942004	2.1401038923266689	2.0527736453068188	2.078950210274404	2.0497814586054841	2.008372651210276	2.1221309907190777	2.2045210643290343	2.1174858582841765	2.1643893767999933	2.2413098805391072	2.2377683874959415	2.2200790035365769	2.1643173001672928	2.172346423996466	2.1325714910456535	2.2258352240853436	2.1177950695126864	2.0797513200319875	2.2062003670196892	2.101976805786439	2.1063914882470605	2.1145467500494717	2.0647277808730258	2.0705857066798625	2.0853663992018543	1.9848464687073415	1.9637755769015681	2.0193157978476193	1.8777495532999078	1.8625903087434019	1.8006315358291887	1.8928925738364768	1.7305033010223771	1.7887165377398744	1.7191322427033893	1.7085268968825296	1.5983771634915518	1.6327532746789346	1.6148514335126203	1.5787368308057845	1.4908351558258308	1.4292264492158224	1.4081603196091037	1.3776638752802817	1.3421803966616044	1.3263514697544347	1.310242818134459	1.2520803105949831	1.3285128956127989	1.3061138485196686	1.2705030679677365	1.1797707025017583	1.2518377200642365	1.234310286427017	1.2675582047037159	1.2260231741690828	1.3365594989497915	1.2874265009133252	1.3451639118592886	1.4188112001987079	1.3977821656121256	1.4329279102674779	1.3905574300638819	1.4637570527052535	1.574858300858428	1.5894939178464691	1.5926006008144129	1.6113961816720515	1.7435028377434261	1.6501941737485861	1.6615055601844848	1.8087729234526135	1.7925130264999516	1.9093080310289889	1.836861314741435	1.9343642667633374	1.9226306589124402	2.0143849955387747	2.0578045379403074	1.986277099925523	2.0377928432362706	2.0814741053187626	2.1115793029572667	2.1580327301882729	2.2339928077123465	2.1400318471611346	2.0852414444108649	2.123003557922631	2.2011396068007634	2.1031693041989223	2.0833937810668353	2.1216996087445534	2.1288982633870424	2.1647780534027663	2.0542814001697312	2.2029692778700265	2.1715895107348921	2.1137799682240366	2.1376814885194158	2.1049188832248529	1.9927042832772599	2.1394217572527752	2.0604154879842227	1.9989394068096655	1.9427056790664881	1.9979794008680067	2.0236407720658631	1.9966763673023462	1.8881614383586003	1.9312250773629165	1.9331885877260098	1.9392196027411002	1.9298556368982127	1.783728714664538	1.8232011259672845	1.8211405315709508	
1.9202874141148805	1.8928521732310259	1.8758144799786216	1.8916123989321771	1.8849559628716648	1.85485620244632	2.0031131736086496	1.9233727780758025	1.862339342151649	2.0167478670277257	2.0645342960177366	1.9073208351601283	2.0137399424718097	2.0652145197941718	2.082512875959539	2.0386870492728359	2.086490176541747	2.039262287858806	2.1659523008979771	2.2270440577252675	2.1211606246558516	2.1763465347701101	2.0788240187825773	2.2110047616626485	2.1256248992675064	2.1873219203658931	2.1995327112535437	2.167815803736636	2.0790061115424812	2.1057924762527258	2.0964500993721216	2.1690076485964975	2.0864505360501786	2.1142818547897786	2.1946686824392638	1.9685003282628273	2.0510199471452881	2.1302973744604188	1.9481508860631442	1.8960133729011537	1.932370439135924	1.9214183566310787	1.8208721675746438	1.8375754791092114	1.788372034818198	1.8263591464745077	1.6792276711776799	1.6977960644924768	1.6270999758563518	1.6391229897186146	1.5693598245518492	1.4932587188756896	1.4588038820209768	1.4470822079518211	1.3741345149740551	1.3176439064334582	1.3562977862721022	1.2775521792756879	1.3097407624467501	1.2403414899868164	1.2681874269439595	1.2201157393886268	1.177878916597489	1.17958953773374	1.1975759797145682	1.2370703320939966	1.2637606892109312	1.217832978643806	1.2637532173718964	1.3363237872089344	1.2875996753886954	1.3674768150802314	1.3933203293228213	1.4585558446671809	1.4430755033213603	1.4791672146368837	1.433828843346818	1.4848784432720543	1.4820982640270113	1.6657212518651927	1.6526916415313804	1.6515121143772973	1.7722931744279227	1.8379673326290569	1.8807858553444992	1.8404157011045057	1.9029728791311651	1.9457454772475637	2.0468317412965242	2.0738629387640963	1.9040035945719584	1.9964656869299964	2.0073416278120697	2.1771711159296969	2.0741208628086309	2.179642163117868	2.1021768499796165	2.1798199570939407	2.1098380243467836	2.1593423795179043	2.0609366696508151	2.1395171132028676	2.2602628411343941	2.1629092346849972	2.1272986689557012	2.1863858167237571	2.0740735099564431	2.0987977311419357	2.100174799232978	2.0924582025762568	2.035629699169959	2.1599230434578813	2.0070277782396153	2.1480782859448482	2.0770037334803781	2.0675556746333763	2.1064575950638322	2.0276395908951477	1.8736315977183917	2.0087612407666868	1.9744508926380839	2.0460039788786686	1.9936111669717245	1.9138483326658204	1.9175368693402497	1.8719002698858866	1.8599406124249707	1.8743076623503909	
2.021337221835799	1.8798519297601033	1.9108740743486798	2.0496474130379814	2.0269276971509922	2.0078099115168628	1.940130900817288	2.0015880690125951	1.9389589742810978	2.024328996093002	2.0070204244443475	2.0644406488129432	2.0117470801249699	2.1068730881930322	2.0642561133186867	2.1029603995524169	2.0807655286494477	2.0501130055978924	2.09562417463638	2.1812948365387634	2.1538064311158212	2.0669083561009853	2.1366542935203006	2.1614242362902769	2.0888836878236003	2.1379442911690498	2.1347322359661041	2.0330985531103374	2.1397295017572677	2.0603707310848391	2.1247850302691926	2.130544704371355	2.0650412702898979	2.0906922916246282	2.056906190023017	2.0297907362283918	2.0000016412155448	2.0778782914854763	2.0449911404176335	1.9037773609768918	1.922316114290433	1.8183681317733815	1.8611843135834392	1.8218306206877457	1.7280942422831762	1.6184918162046487	1.6791556890270785	1.7221766453363636	1.5581952022627206	1.551556362746942	1.5301974199461572	1.4344268070655608	1.4072995354707718	1.4546153160864617	1.311109738382839	1.3445813718654056	1.3019711374100347	1.24866016747252	1.1945710783961974	1.2117554257586365	1.2297576701629487	1.1800617760365215	1.1922223541559274	1.170950644992184	1.1467079754684837	1.2369445274766762	1.1910430814589141	1.2099134640843345	1.2875316800101548	1.2323604794614904	1.2581865868459019	1.3009194270161348	1.2973564988215263	1.3728777088594271	1.3677956407512366	1.4629161903671297	1.4627992846329037	1.4272939675994665	1.6109906259222351	1.5808945791851003	1.6365634599874663	1.7316456005470697	1.7549888719548823	1.7874050729944191	1.8089585461736448	1.8028973589226414	1.8216729600893744	1.9054360365222631	2.029404389824514	2.0408809385643236	2.0259172077297567	1.9801299520804294	2.0846933772030738	1.9919631057497456	2.0802899565095743	2.0755467994787367	2.1094984697692283	2.1715192801130483	2.0052352091517918	2.0196624015974809	2.1519104866373064	2.1485789721495223	2.1294013844514712	2.1437661615498751	2.2799434850299245	2.0422293438433008	2.1991406620426095	2.1938940480116282	2.068040431902149	2.1925180635884036	2.1827448659728481	2.1221439008501264	2.0902491289707315	2.1891202654108119	2.0316190216137935	2.1209066556876079	2.0610494937052954	2.0161664633112624	1.9970379256401496	1.9130785707105402	1.9797734418104727	1.9967846244055172	1.9511366321560399	2.0089847309213127	1.8799068202588405	1.8464183506634637	2.0099032155472702	1.8498449612570724	
