m1/m2	2.8284271247461907	l1/l2	0.24999999999999994
0.94761247039835983	0.98452302654159696	0.99655703379915794	1.0201205826543647	1.0189816429926026	1.0532725959613103	1.1135539866698141	1.1146143830339368	1.0164832656648382	1.1077772598933076	1.2320005345350458	1.246597138182141	1.1823028604495811	1.212256397772528	1.1496571618222369	1.1985329137847902	1.207540897820256	1.2102613266960176	1.1809813138854801	1.1652463031810489	1.1753373786511438	1.2010891379249513	1.1074972849328206	1.3159994948368006	1.2028258828297187	1.3213942676789279	1.1557631792748109	1.1964584065635908	1.1838458778493353	1.3161794849488697	1.083041043212289	1.0487221126025223	1.0950226421559961	1.1814398770683801	1.1112043080185963	1.0117806487115462	1.1046964291272117	1.0565348784551134	1.022558194215152	1.0517380591510892	1.039453806345793	1.0671210549865486	1.1311056210062176	1.1033155804210217	0.99908716830569699	0.94969077459446816	0.86819624257144223	0.83596211553326538	0.8625994671857774	0.89022026945537613	0.8576964184883219	0.78218344723320288	0.69940992332715879	0.71302157614515849	0.68853609734210719	0.64292664006408773	0.57146230989305824	0.61132646570564642	0.54283645816916004	0.53083651448272495	0.4951853949842635	0.5173217336152458	0.47419855962945234	0.51245469339568117	0.50261596899011662	0.52944596816502698	0.48845118958981371	0.52055884358563209	0.55401275818448226	0.54596348990427213	0.59768446500255956	0.60553852365860672	0.65173065490993631	0.71725298151462447	0.72239228421241852	0.70240388081791327	0.7580945871654059	0.83566903969500828	0.85146528630777807	0.79677762436349164	0.86730459202457155	0.8790964403912227	0.84914014307392371	0.96812223390171603	0.9058440321804424	1.0513405964921361	1.0324600128265726	1.080030230276408	0.9943439428310118	1.04331415370439	1.0206958257770673	0.9860256812284407	1.0985184035510684	1.1694576407576804	1.1287325149553007	1.1463620198947011	1.1809543007037313	1.1645965239405387	1.1363848253389879	1.1528510910586611	1.1129340481499215	1.1303115476916707	1.23638990535424	1.1149623395308654	1.2538127693648873	1.1699830690929973	1.1855310386822131	1.2794459705986527	1.2393856169515503	1.2453192687513626	1.1652139448468875	1.2594933013392651	1.149290535535719	0.94381206600936485	1.173559402900437	1.2066678698885727	1.1429848876880551	1.124954886206901	1.1281697964340194	1.1605887561960981	1.1986908265964951	1.0235272360715615	1.0521626549233491	1.0762017949360463	1.0493560782709934	0.99451360786209408	0.877718224871331	0.91817273949625844	
0.97982398999385323	0.93795750528967292	1.0202115419990472	0.88553831786060344	1.0885084274621879	1.0186895899785915	1.0511446607750614	1.0995829243462587	1.1794849427979359	1.2590290583794861	1.1821710429852466	1.2305941768680744	1.1502356565354654	1.2023771850632834	1.1934652422721779	1.2999755462030744	1.2580649817927858	1.1601789621688114	1.2158649781415369	1.2594117296445142	1.211576444976308	1.2091867386987363	1.2076923634710137	1.2876891974619022	1.216962415723472	1.0618515351049056	1.177896280062759	1.1897697267188925	1.2101096203332398	1.1758641861045671	1.2057545790354882	1.2008665678482153	1.2118398515229087	1.1208954341478869	1.1543780833060944	1.1469810313431634	1.0880575707815354	1.0612981389494507	1.1114651661799104	1.046121986866039	0.96184713285761314	0.96162680949860824	1.0196149097639631	1.0078031623027026	0.8732687387299457	0.96345498798984619	0.96544497437170851	0.81374492890844852	0.88208067866425588	0.83915272287961107	0.73820547503695599	0.75102328257480166	0.75812265203043128	0.70937160301414959	0.69721349763901141	0.6521411288363762	0.59315167310488848	0.56143122705158321	0.51177733672977377	0.52576058010552407	0.5208285333902315	0.49149763170556926	0.50443700246259982	0.45710524360903892	0.4831490321509716	0.45768179814164894	0.5198523898402958	0.48253078485907824	0.52299681426827271	0.55693586689064856	0.55471246837276456	0.59032631154943549	0.66263158483693041	0.72165167939768138	0.71273381939160041	0.72022954093254066	0.78158028263765067	0.8274279994367697	0.83942987420680348	0.87302968917893853	0.94979298815123558	0.92582693278164918	0.85064560711275994	0.88141398658735159	0.93084243106194209	0.95402750987370477	0.92507813155981089	0.95260256778637331	1.0343509707224958	1.060115679225609	1.064738260676626	1.1579189239889873	1.0943353855088125	1.1442469815483001	1.1216430739392083	1.2069350837333901	1.2141340527738438	1.228013888449601	1.2231094482122487	1.1777315163926489	1.0791071785026285	1.2930933226617456	1.1377323993523965	1.2293825677373362	1.1373365052330755	1.1122225374552128	1.1961954002583364	1.2460335226502657	1.1798750390350119	1.1301802086001391	1.2373866852468791	1.2561765095455584	1.1887851303983394	1.1518198271497755	1.2260884011452335	1.0998880704208653	1.2881719586726383	1.1556178250095808	1.1863118518616351	1.1428980752343723	1.0722344173901912	1.0688915416331275	1.0751225492718646	0.9870224709694071	1.0200118923851254	0.93851932417173467	0.9690088932464761	0.92291858655164238	
0.98012954721528778	0.87329303086060106	1.0222179407975713	1.0221890881159423	1.1010207051785881	1.1371583416875539	1.1789959356893873	1.1205278968759791	1.0594873972450194	1.1673210542816908	1.1657226404490486	1.15351216954483	1.1853959147145159	1.1991122620756471	1.1487417754842646	1.1668565140946598	1.2222626401867929	1.3751215758846775	1.2158848384368051	1.2023557960151581	1.2222765432463099	1.2464072316376014	1.1915884292319523	1.1653147894575278	1.1948424434829259	1.2746650703143552	1.1065598907556007	1.175576914612799	1.1458554734067214	1.1923709892630732	1.1925620383991749	1.1237426876783887	1.1467191337486509	1.0331950872038713	1.1443355106743069	1.1628140670925569	1.1487424647083364	1.0932529444136929	1.0657971683177678	1.0468324709086896	1.0582274059686407	1.0531120260008284	1.0778791183985466	0.93121029359572205	0.93993664886383699	0.94066664478891671	0.91456123673643297	0.84392946213813669	0.81232994594191665	0.79317095838846252	0.78623037630612214	0.80161441824736313	0.70971921459091214	0.77037786581588963	0.62794089968839628	0.63110174532478636	0.66192412038377468	0.54477179030067013	0.56469631770313267	0.52446623013209626	0.51689292898736516	0.48429517291107971	0.48346331561537015	0.4755784595262163	0.47565150901198511	0.48301496434428964	0.47004359061858114	0.51074072592683206	0.53417851805558525	0.5437680712173939	0.57693838124809238	0.63527897111361631	0.69312513523212882	0.66363958462225081	0.72626611903449745	0.73527746977564801	0.73549714185418691	0.76329098360710645	0.80437315486015193	0.82569289626951048	0.85316449154514606	0.90486015896231509	0.92492503081979283	0.90709134207060937	0.9982172273422989	1.0171915510214149	1.0627861747634793	1.0477298397623835	1.1730991752322775	1.0479394924780614	1.0131285905497631	1.0323485623451918	1.0789565561677843	0.52609734919971596	1.1648863336985653	1.0565612808279614	1.1517987359389854	1.1389745696572471	1.1078519874324622	1.2480578560695874	1.1823087777693047	1.204434878832815	1.1138772906887613	1.1724639311414791	1.1960523693619489	1.1714574695053868	1.1823664142187127	1.105937003612419	1.2031488767463696	1.191664351593031	1.1727109467817911	1.3009804693048281	1.2154981379062375	1.1624586909075321	1.127369609675994	1.1808613356209554	1.2112097545028309	1.2208341490118795	1.1360378364063506	1.1373784558057316	1.204432497301094	0.98314258266093058	0.99761493427019221	1.1491487985044999	1.0343330669418667	1.0321445186486553	0.98316157002087834	0.912661431498764	
0.9210889893090326	1.1041914320652682	0.97773213141741089	1.004214100916071	1.0613135911614286	1.0897786924428503	1.1262528649465231	1.1634097402838339	1.0109935527464387	1.3391817674166262	1.1213524236955879	1.2371216480734715	1.1073832476415819	1.2328512763903559	1.2817391021452627	1.1805633717315069	1.0866436497381233	1.2343449584960109	1.2257860234206173	1.2617067096395047	1.1287375732007241	1.1255139502216047	1.1687304245183316	1.1743766835842995	1.180467483329481	1.1151718751466284	1.0121709445592755	1.2402710102750103	1.2253075775541296	1.1963725637508407	1.2394690871657819	1.1285897711462185	1.1510021371279013	1.1573080014497021	1.2060483648143936	1.1076769664865596	1.1039539000645455	1.0404739641594718	0.92548950935362007	1.0982777215660984	1.0424101042637084	1.0260212396595585	0.99740056647172337	0.99286767900090767	0.97800206983673632	1.0099500760464128	0.95834392490046216	0.86854849689496771	0.81596780237861166	0.84070796269014725	0.78599836004826573	0.82220843472582239	0.73630558040839245	0.75404388475413398	0.69321783494883837	0.65662753265810814	0.59145745015811768	0.56597633007017523	0.5374614477422941	0.51064465658147651	0.45008702805882977	0.46392643185222937	0.47349875389241047	0.48899320361767173	0.48781216079984568	0.43837112283052015	0.0042730090711063989	0.49900514584129885	0.5025084277322891	0.54791809933803792	0.53197180080267625	0.57504707882078643	0.65037010364521108	0.67439613622093098	0.74676595625438624	0.6905815244880199	0.77761123126732379	0.53176351107549691	0.81824444020972198	0.82140619967359063	0.89837740865859972	0.8346060392386172	0.91834227996892814	0.83494133966367645	0.96396718167305817	1.0437342963805221	0.97539708647055756	1.0366356100365481	1.0478541717236471	1.0354895775434372	1.0463503928937221	1.1189634549550398	1.147670752778758	1.1482113927887523	1.1506154685716408	1.1139611774229898	1.1878478485878647	1.2372872000660555	1.2692468361093379	1.1888562544530679	1.2119571871575778	1.1978643119502881	0.96324229693143348	1.2207487558375993	1.2627806714519028	1.2120886066191221	1.2175243973264425	1.148952805391664	1.1839467138675277	1.285746908210069	1.1828156645593892	1.1764842578570216	1.2583246112546871	1.1745194727597752	1.3138640700328585	1.2516324416874285	1.2126325301794536	1.112333375688032	1.1500518130384123	1.1382549826239985	1.0213581369731832	1.0641845319647072	1.0718147365946344	1.0149971807721005	1.0013122330974205	1.1274006156002134	0.92453135054462321	0.89509751997661346	
0.995421709798889	1.0169800607303472	0.98538826695737591	1.0613727606871031	1.1062792867373259	1.0631923516856583	1.2084243314568712	1.0761570279190393	1.2204379967037331	1.1585589456979215	1.1485042384133137	1.1511111238935527	1.1649661390886898	1.1470708637404192	1.1977218712636257	1.1550655446518696	1.1868995205375037	1.3122741651668497	1.2006552563022774	1.2656245797341028	1.2452557333320629	1.2974783972344304	1.2543062336541417	1.2189805994186238	1.2706037354446453	1.1881575848619359	1.2343584597782198	1.2746583599855035	1.166801153311126	1.2254100336297187	1.13938079691422	1.1950136791654944	1.1894691665655988	1.1319195653916938	1.1201961864668188	1.0657089591045896	1.0256390054546423	0.99048941949858826	1.044252293694049	1.1211962941819242	0.94606858818769779	0.98317609781570581	0.96288463976945726	0.98230968548422071	1.0363706764543401	0.76462936573933793	0.82546451515522434	0.81444959123242655	0.85013444031055807	0.76948889986218327	0.74689017547514203	0.78290436030286636	0.69458408769374158	0.66214583239978653	0.62217088528659381	0.60593856571948523	0.53303661151766235	0.52793604017303941	0.50826147844053249	0.468396984355608	0.44302366809773513	0.47896726147521551	0.46575703823827763	0.459024588614244	0.44241087194195711	0.44756155856832114	0.48341478099931368	0.44587938540571304	0.46069988476248669	0.48353725216668902	0.53216400438267031	0.55669099260022692	0.64025461988665922	0.65034650191377086	0.72150887744773129	0.70014405655871359	0.76810332821968874	0.81428889717880992	0.77403028526555906	0.88832575652330104	0.83508712687930342	0.87568778698515459	0.93877996963809007	0.93487866993400237	0.96527356537728848	0.98691266664789279	1.0059423561334533	1.0110146280239141	0.95358814007633896	1.084854593946083	1.1026653353887088	1.1163618680804333	1.1013351430948117	0.96042863255874433	1.1164460337401225	1.1067918714698486	1.2318079913890656	1.1461672422022557	1.2094651918367687	1.1339636055112841	1.1804705935211981	1.3021494445497475	1.1451803463447234	1.1459570946295281	1.2082274862955482	1.2293564608611371	1.1807377704054385	1.1217568755833269	1.2815505755857637	1.2419956039575126	1.1803063731742769	1.1878770845866649	1.2436184938439572	1.1373122562133098	1.0992245823396931	1.1398181416236461	1.2750579857003019	1.1667268021285933	1.1852760387871866	1.274306493817013	1.1148293840919565	1.0990158274687563	1.1334058421663316	1.112788485783081	1.0443387114412412	1.0529911000534564	1.0274614471118191	1.0111038043621756	
1.0452365811445845	1.0979085621554276	0.97851611495913982	1.1248346723831246	1.0511881740424769	1.1061233934950707	1.1389963253157456	1.1549853660257217	1.1591805956341137	1.207707146672363	1.0872649799460743	1.0683024387513622	1.1945767733702721	1.2698952560174803	1.1910155464870071	1.154650928882119	1.2472173890087934	1.2783684726668816	1.2438327791527144	1.2412664283261319	1.1770372718320732	1.3423027672314134	1.1542976812978891	1.2376496579741134	1.1709266331462136	1.2670471584126168	1.1142326742016042	1.1316998360924562	1.1640663613859017	1.1434971637549158	1.158470229704321	1.1618231668414634	1.1373823720147613	1.0572651917953491	1.1669251606694937	1.124525007336959	1.1631549840380229	1.0793011843071239	1.0474945191631171	1.0035844310271207	1.0382874703149618	0.9938840909861606	0.94068932314263021	0.95677115665009693	0.98818342355335309	0.89770274030133312	0.85264931278305034	0.87590767152194948	0.79005108118075584	0.74787078757105196	0.81240337014174702	0.66135277987589836	0.69632313244197697	0.64702333850565585	0.63426608851968491	0.56957534837995882	0.53796396601897978	0.52157269738565371	0.49109518388875595	0.46320346609921287	0.44815155747719759	0.41769824421215213	0.41396783701872303	0.41519082053632306	0.42013989113444683	0.4425014223253485	0.44052103934981834	0.44785196496950674	0.47594280091429386	0.48559477933181161	0.54404028576733543	0.53600162902263782	0.59737120313465819	0.61609289370916576	0.61011494770277297	0.64355065975232473	0.69921267379165075	0.84159858117690101	0.79089362140290675	0.87832775378063987	0.85846923114886897	0.93685878163025482	0.91606405444232719	0.97009245627113072	1.0286549024417735	1.0221151318592325	1.0294871926114866	0.93520954037090409	1.0701121613153253	0.96844837021731267	1.0664747980851053	1.0630146043426443	0.98542004288466145	1.0458196533360269	1.1397424515812185	1.2752052583509814	1.1561066772786341	1.1868415684843319	1.2433054221298268	1.1430575670159282	1.2604249948335364	1.125248733746582	1.2163366742750561	1.2279197056828324	1.1759484296112561	1.1445653032383118	1.1428018082597693	1.1116272776838356	1.1785863382879664	1.1753459363771614	1.2400706976509368	1.1839940533848721	1.2038498628658707	1.3411963182079429	1.3046658884173226	1.112094522398128	1.273387703122147	1.1411409369771539	1.2418102901416752	1.1783193281602788	1.1674894400989857	1.2068430938602459	1.0633524221023498	0.90690773232936506	1.0757000761745408	1.0917501885973726	1.0292487158388095	1.0229918833739891	
1.0192236448496408	1.0811102824130183	1.0682632253738527	1.1392896114581816	1.1538180043293558	1.1319371951138564	1.0888380908636621	1.1490248736323674	1.1985152144292608	1.1404525153082385	1.2322869143267612	1.212652138982409	1.1772460359201913	1.2701147508858948	1.2091419934054577	1.1531745214813949	1.1103692352086616	1.2311987701345977	1.2199407540908223	1.2237200833409076	1.1962856108618309	1.1766733324671439	1.1214067706937803	1.1309015782700891	1.0956169001225184	1.1029780745775553	1.1629909916408425	1.1545839902693396	1.2207224175898443	1.2302471975072069	1.1666602250219646	1.1319816773976845	1.111502224518069	1.1176594117678977	1.2235811332301785	1.1004271129867085	1.0753096348447448	1.1077924900277172	1.0805869539980415	0.91081615060061616	0.9531809710760093	0.95886995482270521	1.0109636422043973	0.87150343784080131	0.97562312538605811	0.88792877138152093	0.83957493324423293	0.84353382452463432	0.81735260612775884	0.79779117788228271	0.77370089413987975	0.70275251441965214	0.66870985602776134	0.6698928720201901	0.60065780717550654	0.51195714450588103	0.55052103954134457	0.49726632730883613	0.43478234801813787	0.43222236561450911	0.41347958567094839	0.40727395017532303	0.41329535678023488	0.40996458306659833	0.35157379134625971	0.42087696293206711	0.40485249906745518	0.42991062750669112	0.44015129687005666	0.46483391029341437	0.47128056086322884	0.50350238452952722	0.5587891718973057	0.47909059615034522	0.0044320264784799739	0.70184071022062777	0.69916396989687135	0.69394290684324467	0.76681030329715394	0.76840078990412208	0.82696470368709885	0.89545316697371136	0.94125259929048011	0.96750208024808249	0.98367525240130615	1.0341831267658692	1.0077172110960788	1.0592033625787864	0.95626346448609989	0.97572373934930845	1.0871727442506391	1.0439527172028835	1.117348766276526	1.0636188481111983	1.1089626962212662	1.1491789991592425	1.2132139367442238	1.1548593144004327	1.1236351269710956	1.1861408913948894	1.0982196645998641	1.1648105014864654	1.0863064254801413	1.3052989164484918	1.1390752473634354	1.2000419396761519	1.218145884450305	1.1353515249846098	1.1076461244145315	1.2882024998136168	1.2094942170302729	1.1333706008003863	1.3384079339478312	1.2610571006450351	1.1689494354497438	1.1862985799145445	1.1139659058758453	1.1646898559879431	1.2104372241643406	1.165967114579032	1.1220032774263335	1.1274322822903569	1.1406329503808674	1.1584986113730404	1.1025820548300753	1.0983578652901629	1.1873942271447484	1.0654424688863	
1.1409591194155984	1.0660609611444976	1.0010905380967445	1.2505150305722679	1.1948116861808931	1.1784391891350767	1.2295961067015078	1.255938017209361	1.1110760030377154	1.184728659965083	1.1216119865844862	1.209422930863624	1.2455889593964697	1.2792202431085906	1.195046821290666	1.3091963624666005	1.1909254713702226	1.1988593538881185	1.178104894492721	1.2564980941305992	1.0519127957265118	1.1422198279552069	1.1214559204164405	1.1901442742422299	1.2232096306282865	1.2290215045619737	1.1901457797442858	1.1733167522674164	1.2100460608532602	1.2717842541311961	1.2151045098327524	1.0995349137610415	1.1036036821211281	1.1790492306837357	1.0613457637808401	1.0827396586384126	1.0053730555474343	1.0890981064073639	1.1092325215708159	0.91842039573178624	1.0390650162182635	0.98462459534289881	0.93149796046591793	1.0048091970776223	0.0043837211786037422	0.79460484705400913	0.87316018709689402	0.82693797041483641	0.81582980005796002	0.79280463254733247	0.77057119670691399	0.73305562686904513	0.66235551739970999	0.58183549992272521	0.53325533120888358	0.562776589891542	0.46782053181562816	0.47719538644746318	0.39187340361427409	0.40454904379748818	0.35842348747082292	0.3564796339866797	0.35234850043170823	0.37104706484230121	0.39971051894306919	0.35871119989019629	0.36923260848052292	0.40076442589890521	0.4032067377516193	0.41389821855083719	0.47117059308688269	0.46892469740470921	0.50334844674893386	0.53721683914829232	0.64696360327516111	0.6490910726577318	0.68118084625248509	0.75726325154923746	0.79516718618236504	0.80011809300653525	0.8047188073719066	0.67563303680972941	0.80186523429264533	0.89761666345677737	0.89459740227470974	0.88731024549812532	1.0265116663282361	1.0215052795401751	0.83364078455175739	1.0704628620062018	1.0599713617264275	1.0014882591610317	1.1476463635841259	1.1486795033342723	1.0641525422830267	1.0834465918575058	1.187141644391084	1.0530289084448559	1.2082845205882653	1.1742434971239319	1.143686524261897	1.2089053217909402	1.2087978376780086	1.1367716523771176	1.1718773419199395	1.2078033796017924	1.2122347594548863	1.2132386960805717	1.2510857201587653	1.2061561517643349	1.2623111347570164	1.2453335668787859	1.242201771264507	1.0915855829097167	1.254863307365522	1.1266881394255948	1.2297455114049416	1.1153883588215769	1.1880244756024085	1.154302559220435	1.1519465294517199	1.1101518851978767	1.0691636417608008	1.1670367969607958	1.0731233364236035	1.0615658486146091	1.2218932181516364	1.0993582214141169	
1.1616868046698252	1.1242066269404236	1.1472602247718093	1.1286197086331073	1.168135701848307	1.0594958115279287	1.2954078321284299	1.1507769548927922	1.2109475168902073	1.1513998249794115	1.1910559131335114	1.253136954120686	1.1650723706634054	1.1264868079154289	1.1783335333971758	1.1795019181592616	1.1231462571550406	1.2278131644404251	1.2189070701016405	1.167991138401524	1.238863844032571	1.1680920585635344	1.0738594314922358	1.2945514982151123	1.0213316109532318	1.1459205080473462	1.1801581851520184	1.1930794653486148	1.2261731627168999	1.2112363474799961	1.2286786408210852	1.1183077160742607	1.149527488032231	1.0097449453146852	0.89772509824628843	1.1141519509529048	1.0083651223238652	1.1118205910443308	1.0115743560248593	1.0469262619167701	0.97601696898988166	0.99614593481693026	0.97859566189480729	0.84376113747417791	0.97021716953377135	0.89487585600787456	0.86487544492802737	0.82510176393193546	0.72132071455873492	0.74806657558248157	0.71307977627103858	0.67210539816084391	0.56952327585689322	0.51969069813268687	0.54955652218230855	0.49206366639815585	0.43040503884974834	0.44514171809146447	0.42373284885229084	0.39994211039241456	0.37378214129892007	0.34300558515809454	0.34446235554736365	0.3900371518511459	0.34797409702736687	0.33843424315185794	0.31833878343761474	0.40718090040020505	0.42209930091780351	0.42067257255794271	0.43626496933395348	0.44827211959651286	0.49517115444550891	0.53130636259271968	0.54120050491898275	0.62250985801284631	0.66784564297444282	0.70956087896790465	0.75981388780927339	0.80203748744562542	0.78642503129371866	0.84908190553193297	0.93045654791399524	0.94988170606269851	0.94310770568668723	0.85738735063144367	0.93938411082335127	1.0593754063190275	0.8866559080734181	0.95822891518346109	1.1468327730998231	1.1038584827465439	1.1534397837648853	1.0207703533294641	1.0897799661114493	1.1806990066210463	1.1401890383459738	1.2855190193509762	1.1792542891990463	1.2197850157991124	1.2011895555140468	1.2214324527513927	1.230298679340206	1.0697306864377525	1.1552141833786727	1.1924001804656081	1.1543208615020926	1.1864704533041557	1.1674103076166327	1.2964803325120584	1.2017961530791681	1.1888935815569124	1.3953301729333722	1.1623146551418211	1.2497599571454017	0.77659154379653361	1.0750205462614808	1.2025392093766663	1.1800000545206033	1.1310056260018115	1.1126766486068376	1.2063345062213453	1.1455087258408139	1.1713252451840992	1.2331454815488923	0.94620572714903062	1.0971288999805808	1.0132811890741149	
1.171096080926411	1.0753497139883579	1.0847542213104844	1.144904880147444	1.185691230509174	1.2502895809539876	1.2620219518379878	1.1267408705384734	1.2053808874448402	1.2001305333729646	1.1376041690810332	1.2407606538103468	1.2171422802526677	1.249124593842569	1.21209176585425	1.2451896689561694	1.2606835660362721	1.1698237886120457	1.1386239042532482	1.1163523832837907	1.229516272149163	1.1732443035855993	1.1739848934617367	1.2405010365937981	1.2711903707918084	1.2414864966958179	1.1168874026982007	1.186055195229657	1.1990203985952721	1.305426699928889	1.1887385307085869	1.1380989330044005	1.014064123748009	1.0576621491858191	1.0241443135687958	1.0794075096110194	1.074313176460848	1.085201674789082	0.97225430630104193	0.98870111650129078	0.98214111212404365	1.0050610117786818	0.90561696346362119	0.73223729795549697	0.93982870271797492	0.85532601594956015	0.83328812736325386	0.84233277882463276	0.74220497537126773	0.70524389555555367	0.6814292298367215	0.64195455638309107	0.51105233971378006	0.54397424716225851	0.49451273851390487	0.46552829798348605	0.39353807652341266	0.34495078030257603	0.3474699661831816	0.31176776801681949	0.34989267939032936	0.33231543184229762	0.32453536530517912	0.32749890711338087	0.34017179470646597	0.33709615928473352	0.35250192263980057	0.36337903459361942	0.34951020445810993	0.3697747065836135	0.3705353836006452	0.4059163396917399	0.44035314265486586	0.46819512004399783	0.51575880838986665	0.57905250919231666	0.61201535539388963	0.71709626165505713	0.7003997488003233	0.74502816021445839	0.82464487004594422	0.88102837355003771	0.84373412385715962	0.9106010231039362	0.8912690518786931	0.93790713457880504	0.92978089389890495	1.0165948007834646	0.0055360056167240478	0.78952338223337315	1.0442560625790771	1.0711294377836893	1.0829420831904406	1.0575932716052225	1.1415948802322455	1.1519842780844782	1.1049903623887587	1.2226075575533863	1.1377981055681174	1.1793084056741452	1.2003206378142217	1.1450011607141699	1.1827083107955805	1.2094530392564333	1.1725362174011014	1.1739520752151889	1.1930893690521964	1.1956355481000625	1.1014642279752676	1.2319964810913351	1.1703018237553906	1.361721569117212	1.1674227582385852	1.2209420648720821	1.310320229817173	1.1906102230978863	1.2189816112998542	1.1528566230261765	1.1124803041148665	1.1582392687414906	1.1092902525660966	1.1963954228217173	1.1940762658989168	1.15903720732745	1.1445380475256208	1.1424786527975721	1.1517137324531237	1.1258559351039121	
