m1/m2	0.49999999999999994	l1/l2	1
1.2986653418548135	1.3576357833079218	1.2795628246646527	1.3662867079799967	1.4375084305814134	1.4602841817670731	1.4864176917361818	1.5862661236406017	1.5632850546409376	1.6313581219843418	1.6185439128692323	1.6278358928483174	1.6274089599181352	1.6865817305691613	1.8394335314827366	1.7249819409111093	1.7296453890718981	1.9051389120015054	1.8280712173527889	1.7556935514121974	1.7501842184456369	1.8068686741612028	1.8542891490971842	1.819798619872629	1.7452260917563147	1.7856574711632296	1.7925377946943253	1.7915592970198104	1.7563186739295982	1.7248518307152068	1.7269560011821676	1.6413648231151843	1.5774944127347059	1.4999361925193246	1.4983117543860411	1.412028374272543	1.3890705969654926	1.3758286219200191	1.3059136365618667	1.2106206391116381	1.2345558845597235	1.1598179139904874	1.1182834541731259	1.0668725683640607	1.0747261137183182	0.94452466095550247	0.94885461957517525	0.85799338388372326	0.89519303348073709	0.77970445703400248	0.79297090932999759	0.71446601441711621	0.68554002491240174	0.65077455302676313	0.60490307934848075	0.57125092908629105	0.55538128791411379	0.52349843275039998	0.55106339007520655	0.54756195171025279	0.48522030293274143	0.46856399155295181	0.42647949367333204	0.4237384371729267	0.43566866476468652	0.47016603813322633	0.47535972166399837	0.41197343971161493	0.49839841053759604	0.51026036181000167	0.56142192756507769	0.52144902700284923	0.6290369451731862	0.65657375308142973	0.6797227973700789	0.66118378167702907	0.75794005504772577	0.78120707472774398	0.85164577949165188	0.83748004361528616	0.85603077625770096	0.84936322119616225	0.92629519256532489	0.98612586278674408	1.0781412723571031	1.0674845202830598	1.1804830239597708	1.14456331058772	1.2427581221287423	1.3710047688407807	1.3288066652629069	1.3802041221143229	1.3936306489282302	1.5392432946518502	1.5775755484601803	1.5902679547670144	1.6976485548388855	1.6953937007162612	1.6667492141386662	1.7716001150721346	1.7774181643458355	1.7804165170454205	1.7908665724057811	1.7994609750358852	1.8062205730964953	1.8164254279092589	1.8976523659257372	1.8214203521287844	1.7552328600557563	1.846261516125159	1.780285282126334	1.8067418016456134	1.7461807509471527	1.778166594403602	1.6345187002188133	1.7031506107269205	1.7193970688325206	1.684067770578231	1.6153800489842043	1.5724734540826126	1.5969456193420106	1.4176188762116684	1.3711440069727281	1.3318038999141992	1.4370498918149999	1.4306921732952731	1.3208083311561005	1.3164708518477637	
1.3328301918551331	1.3468243058634499	1.3500333264718916	1.3972647534088616	1.396471128422704	1.3391096940789902	1.4778100973313351	1.5718872530121055	1.6576899536793945	1.5498244608447171	1.5973508211245078	1.6197572542641963	1.6440285173713944	1.5948679229933005	1.8318192740658854	1.7971815393105182	1.9452439494037577	1.8344380311737198	1.9745051499725284	1.8946132924431516	1.7384854958142517	1.7939437543579786	1.8880484323864348	1.8116051416796732	1.8920821495903797	1.836170823023205	1.8329982781537828	1.8299349372652889	1.8073460087203099	1.7441893537687132	1.6676193928270575	1.6339768704601034	1.6378713699107341	1.5316693047594407	1.4975396856478198	1.5119646455433811	1.3081631563316167	1.3363131439374625	1.2877103682454958	1.2170391521122947	1.2461158993199652	1.0587161242621672	1.0543615138427467	1.0125096425064712	1.0121807197130528	0.95479707887032639	0.93085770124673883	0.89479727980136503	0.83885357399243721	0.82098891276162855	0.78899678879665014	0.73760060766027935	0.69841578005196014	0.61360891813811957	0.63326452452174264	0.62976758417303991	0.59241820914521126	0.51270394229979788	0.52448093666288365	0.50328189590465111	0.48512137683195139	0.49541948565619692	0.46508584567115802	0.44336508791162144	0.46605923289607559	0.4550038420507595	0.48333523579198423	0.49794207402764762	0.49744618372725685	0.47337805897021529	0.51860050770592037	0.62230640592379649	0.63905460863279884	0.61760827359146109	0.6329976732353495	0.73035330895972261	0.68978116558722802	0.74401613052690629	0.84786499455736897	0.76786869852131878	0.89794636551839468	0.94630152757055208	1.0068629229615944	1.018564088492206	1.1043262411160111	1.1653036511697143	1.106251474563047	1.1858266441332768	1.1824084617218644	1.299721132469418	1.2718648978410718	1.4121472835978672	1.493929072669322	1.5389343935835402	1.6271547992080515	1.7283752651086746	1.6113118642478859	1.678504030449165	1.7954249184555984	1.7612661199706858	1.7940469055132067	1.7308779592365688	1.7681616690526869	1.7449336789701415	1.8511986218490279	1.7644180593792782	1.8341551867204298	1.8579373980787481	1.9003282953392509	1.7621240732260137	1.6811382186826569	1.74282199449201	1.8112597826465384	1.8202447573144613	1.7030324015543412	1.7865221745010713	1.7301838654096646	1.6547719888631538	1.5819824945699175	1.6020908991962619	1.5788660583844105	1.402166086512838	1.4526033258139603	1.3867829810411219	1.4092998254038132	1.2904344162416854	1.283902475916642	1.2376164495892696	
1.3347615706960347	1.3933106284250782	1.3624861662186343	1.3558190204898439	1.4073095288897939	1.3755936192701035	1.3578945500168469	1.5382632898367636	1.5348307412276201	1.6161603928642509	1.675151451147576	1.7172802680927337	1.648373426131293	1.7537879148696738	1.7643144010046048	1.8296815790795879	1.8476882741363969	1.822076592944061	1.7899443598882194	1.7762866239628923	1.8467035663911038	1.8597088155223416	1.801430421986997	1.8408964743515275	1.8067708382872329	1.8972425023207879	1.793893575966945	1.7621304198890781	1.7162738525582981	1.6862407114884659	1.5742715486063219	1.6447327548468829	1.5787205478386062	1.5529758241403768	1.4703321068315069	1.4844071116455473	1.4328750554224816	1.3587498776193376	1.2809159248645015	1.227043682623169	1.2228367554709516	1.111542829635235	1.1134533452172015	1.1021431984363792	1.0295019724417362	0.96435205893397702	0.9483526776395349	0.86514749628516352	0.92216768244215708	0.79807614664577153	0.81398896673116061	0.75210231882102541	0.61934359616934032	0.64719782519301094	0.62477720535290227	0.61538366504055109	0.4186023409336932	0.51492320912435985	0.49608098036348625	0.50976139378588758	0.49291898610900803	0.47945217654746491	0.47841644315599696	0.43923909024283347	0.45365811715143334	0.47065230885967257	0.47887805045855147	0.49226670944983553	0.51537357298001452	0.56884472376109052	0.55204027674684109	0.59788678177802257	0.61383708916062241	0.66515783736025746	0.65618535637346387	0.64926987461875929	0.71311602029586529	0.76129491310309583	0.83613923700659498	0.84093166251042251	0.89684724581044239	0.89724814155787935	0.90713731129677677	1.0164234088933766	1.0307329370698246	1.1287238459124822	1.1460323881279073	1.1872337429253452	1.2780054544429629	1.2534374666077388	1.356548056414947	1.4006840071629576	1.4397560431003322	1.5299326656884913	1.6213906690823363	1.5889602525245743	1.6976520099895285	1.6963424956824156	1.6977788419597513	1.747547848161654	1.8061942739672288	1.7336407672319583	1.8023156594031526	1.8801231146352344	1.7960266581810644	1.7921914809993356	1.808083363413284	1.8239644357620632	1.8185181466621125	1.8460750720031138	1.6978123926971924	1.8139254306712087	1.7176559147098998	1.7047179251339428	1.6862090938243779	1.6590398621412441	1.6691229026943581	1.6925893824054565	1.5974660328529007	1.5826999316336809	1.5899615311906454	1.5415628958782706	1.3751505853302577	1.4095676436933477	1.4117372433277768	1.3250433086020978	1.3477834438330052	1.4032503287324445	
1.4684350855516271	1.5012458316842041	1.2903912624786711	1.3883892315168624	1.4298968235871556	1.4169484363144849	1.5551931426247987	1.5432818910334045	1.5174885670663594	1.6196767693872012	1.6465835437542422	1.7557778837946643	1.737131786504575	1.6912520650458511	1.7452171366859162	1.8635234867905308	1.7615407221047217	1.8470090783267665	1.8568134545678128	1.8180800751162169	1.8653163420358745	1.8414619630446165	1.828508872718406	1.7915818821282843	1.8328188973205264	1.8054124846719573	1.8181648188798192	1.748192793668264	1.6780942338419469	1.6604253850649755	1.736281349545318	1.6357849548053414	1.6086098267267572	1.5384974449811402	1.4901659704452719	1.4299647221482836	1.3500910123102527	1.3002843819860257	1.2620158345396886	1.2323319960138615	1.1209888823947614	1.1378523661473068	1.1095118904126338	1.0805852091871428	0.97874733312938389	0.99344760608465121	0.90766713008674338	0.91311139547950304	0.87241040011704107	0.77557681772270037	0.70748202811742755	0.66928469053406969	0.64042277746423049	0.0042672793790483662	0.63978019676033948	0.60902812439272469	0.57389374893904055	0.51353149014541077	0.52808260659718476	0.49279981573506521	0.45944707840173427	0.37045645238633756	0.39225381887694655	0.41386219490592629	0.44911795296872525	0.42961936396528594	0.43518506012013614	0.47218120644790162	0.48602372180771869	0.5012079274489929	0.55015437993973126	0.55546102664575425	0.53606311601790158	0.60533633812302767	0.66663800858514199	0.63967950257585582	0.73813997250122809	0.71064531748230586	0.77252936182422782	0.84168857878412962	0.92595619436682353	0.94640371257452072	0.89627893103144041	1.0124382244899144	1.0398275155835273	1.1394432610019367	1.1513309540325267	1.2167781445942421	1.2248619597913351	1.2772486772069025	1.4125331967650143	1.3692709591398629	1.5170765805230797	1.499073321155487	1.5185239114585418	1.6061125308447552	1.6459882550464264	1.6755437431068307	1.7098842880107601	1.7338865203476497	1.8000651176206508	1.7884478325038342	1.9287281846706421	1.7821467432617371	1.8133222874936963	1.7973522163369646	1.8453227649400945	1.7863155529384054	1.8109896730727861	1.7663849815075354	1.8841709208547213	1.8529758669733258	1.7445317404244998	1.6473535151592409	1.734656826657438	1.7022980821825793	1.6868829473989915	1.591590748591954	1.6686884322596798	1.6236890165038669	1.5868209577836963	1.4179831348727592	1.517132270577777	1.3187870476040338	1.3758347886137936	1.4287022647892429	1.4234633463289701	1.3119357126623032	
1.3292774011535295	1.3228682109917265	1.3758720666162874	1.2949106847219836	1.3863763914025216	1.4154214564705103	1.5012137458796415	1.5713649925347872	1.5677957071997384	1.6038538414637384	1.6552575858608785	1.676847760227554	1.7542497267055603	1.827876463480389	1.814399841591549	1.7619278361326225	1.8027869070339613	1.8451983849008526	1.828425012912404	1.7927808136097259	1.8999032417214823	1.8215741401867109	1.762639086103073	1.8363885118947134	1.7548708590513991	1.7886889468338694	1.7250659031842992	1.7290836884284551	1.7489208587063108	1.6406316202551368	1.72248834616304	1.5654236062106535	1.6294742618046039	1.5117620055542997	1.4687459713104591	1.3720958837923694	1.3375779628750322	1.3807022145376031	1.2522310179230269	1.2705044120951767	1.1742262178723066	1.0613775622263915	1.1169497208314334	1.1039645186342641	0.98616501646190247	1.000376802584408	0.8561984125151908	0.88505764251674579	0.81415403497480343	0.78796302518706085	0.61810518648626089	0.72685902992920959	0.64595144000592897	0.61432464056751657	0.62170109080989788	0.60042381746104367	0.55795519068708976	0.45276665254874726	0.50400851102692434	0.46287495607606399	0.45169701695717374	0.44359933699167831	0.43219430350377336	0.38384594713633208	0.40685594800607555	0.44386682875688943	0.44391626920634913	0.45618671493637941	0.46747669005507902	0.52298393966462031	0.55943079291190301	0.52269458773179889	0.59902009758781738	0.64031433182880049	0.59772184899446457	0.70392846851647495	0.66600359203661408	0.74251745817946124	0.73856898914343017	0.84472225699849701	0.8847872837918237	0.87187948248768277	0.95591991817928734	0.99394270700236553	1.0699727072967515	1.1196292180832261	1.1862465440276619	1.1785033460646381	1.2055987536887538	1.2380777306659787	1.3031775683570455	1.3959875926879683	1.4027938476444552	1.4924037699346508	1.6113971088374179	1.5768167309739309	1.5806362731561834	1.6943933401473832	1.6583787482203907	1.7190455550663852	1.7354987390524832	1.7287262151395786	1.7883003197520113	1.7727345113661737	1.8486356540821993	1.8122923658108492	1.7765653194862363	1.8114403323074582	1.786835985947768	1.8120358052079277	1.6810317840143987	1.8013426754047235	1.8391528882313979	1.7774101098726647	1.6868504351360647	1.6747476797164227	1.7330802080611583	1.5928531926799758	1.5625328407162329	1.635675359732625	1.5656970205404501	1.462286414789175	1.4189533773846226	1.376484952903015	1.434035307247485	1.4227222528677765	1.3430577167844495	1.3362256307142228	
1.454240138520452	1.4289104356540905	1.4528343892190536	1.3993268701941992	1.4769059638746802	1.5968615631191638	1.5981583596162987	1.5643002605135592	1.614170452614307	1.6729080933953495	1.8261652747319765	1.5402982631360587	1.6698021826696499	1.7071071254559351	1.8476399679973352	1.8010496578592337	1.8165636912977978	1.7652938648156491	1.8115598158952093	1.9048658055900951	1.8724709286172696	1.7398478090658753	1.7879262764050765	1.8165058977541779	1.8261078119972203	1.8030485465659649	1.8275201965597394	1.7176850311863783	1.7283583289208571	1.6441749929501865	1.6174337604114373	1.6116516438105855	1.6533267893911698	1.4471819588719241	1.4935018446133637	1.4122097221101839	1.3770160970942189	1.3404620552134114	1.2877873685244805	1.2115297856342258	1.1910207832065536	1.1535971877936155	1.0776058115591716	1.0618958212727585	1.0239815957305478	0.9711985049234898	0.90500610016640803	0.86744240482835822	0.81939185758301591	0.80977575805663415	0.8177130457266405	0.68088956484726104	0.62823313036706407	0.0043183475854194509	0.60510831729116044	0.5814815046923999	0.56058870616584866	0.52216493954990373	0.51615909243304603	0.47162206099260606	0.44933137280387142	0.41616532211927643	0.4037110433495385	0.43915480958792652	0.41230586929903107	0.39662034922783701	0.45083775255813235	0.45374270560618246	0.46163046845725142	0.49278374423772131	0.45951981897689403	0.52777915741639836	0.5444409584060238	0.60999131834121301	0.65035321945614299	0.65815375499383078	0.70081340874877629	0.71491942151416166	0.81779883721160351	0.83329614624522785	0.85518926065449397	0.82796505723510028	1.0110327135554222	0.94919477238572125	1.0019690351043449	1.1305785353401498	1.0862637107720416	1.1074219958612481	1.1986317878254926	1.2684937249569195	1.3101955055478851	1.4657317617003971	1.4361461638107951	1.4374233818769362	1.4841374305495336	1.6086035745902367	1.7830716638206596	1.6413407895625336	1.6524212677690626	1.7739103690882649	1.7528229091581542	1.7589324347490463	1.8190502138914924	1.8835024039890202	1.8726262434643879	1.832995980090331	1.7772157969810349	1.8151911610218945	1.7549942251170219	1.8243106651297549	1.8366008855942473	1.8090476071539494	1.839056021295526	1.8550616133851616	1.7836835998053566	1.7147342449288017	1.6840514946355289	1.6398776114096127	1.745014387074751	1.5762978310821947	1.553251058655045	1.5073422251629676	1.5166220165287272	1.4625290674596509	1.4205414652315527	1.3941883523600616	1.2950638484133978	1.4253253602123837	
1.407964062183277	1.4886478895424791	1.3867711691849429	1.4537670715456497	1.4902465464735977	1.5653757515952875	1.5789030998967852	1.6517646568199822	1.6123405042203169	1.6574327811444922	1.707990621270199	1.7178774010203066	1.7836098854525853	1.7811164529222765	1.8711364443852114	1.8158334581075173	1.785205311093419	1.8043137579818129	1.7983264242395807	1.744856336988303	1.7784935254937368	1.8316874465132167	1.7951335512033597	1.796472647036327	1.8175761264999255	1.8794058008776235	1.7587069449701891	1.724377286831893	1.6960985969875801	1.7455958519860177	1.6555671184541529	1.6029742445700808	1.6036733120567683	1.4982867808026448	1.455406474356469	1.4661864611831732	1.3711528671044817	1.2871789769688864	1.2173917977625219	1.1999745209424815	1.0886601807346581	1.1138569277733892	1.0924676905904231	1.0438864223330782	0.98905538762050282	0.906578439746766	0.93943803059646191	0.84679639684342356	0.87118488003163175	0.74862904013654863	0.69158583262842499	0.66838029547685351	0.66368827106560846	0.6071318777803818	0.60156111625781028	0.539267700007519	0.51955588074807879	0.52345134823886741	0.43728195680666948	0.45145289624285534	0.43070164670445243	0.43737783874307362	0.44791630193287552	0.40477902322406911	0.3964925852972247	0.42037942439720888	0.42148353743301881	0.43141992934417789	0.43270025996377326	0.47312166921139992	0.52179877801024499	0.55203564498261926	0.49038687548736809	0.58810021112612998	0.55336638568535479	0.66884117624781247	0.67309483454974761	0.72575551492207779	0.76334206346252786	0.83553374948820547	0.84440631413017864	0.82771836655363307	0.90983140880403857	0.97291433755007062	1.016281354054984	1.0785177953269727	1.1480054432822542	1.1582932469448461	1.2297074316663259	1.2726048412984263	1.2830160521755989	1.4112233302819059	1.4405717187687874	1.4936925124197207	1.4894327162723973	1.6352897064413516	1.5352974084174189	1.597971687810259	1.7494863915017529	1.7454944693290941	1.7422691368930865	1.7624254459826068	1.7873889026307805	1.6755809707543738	1.8208748817549811	1.8937412831698552	1.7778641509912709	1.7643861810353441	1.79516116711561	1.8140282649294952	1.8423967958578435	1.8150229023342161	1.7781198565313092	1.7770721593856547	1.7198891802835508	1.699349680101208	1.6148216256477113	1.7331413991788556	1.6836581257023162	1.557664217623246	1.6201514602982399	1.6323677763173807	1.5196885554361137	1.5657559463803061	1.4305972726968614	1.5044849865699026	1.3775690963870761	1.3759772877944203	
1.4094807192867964	1.3998782569267432	1.4973640557341845	1.4630965846923958	1.5760646407178189	1.6602637479469262	1.5522136496201373	1.7037462111505832	1.6343861789988137	1.6388381341965557	1.666005969062063	1.783232153502428	1.7240580209305545	1.6945728019139847	1.8345933561598307	1.7873956757788256	1.7594387622992911	1.8378758449514647	1.8841517226678386	1.8018162611504283	1.7668229995298803	1.8616290712612003	1.7878209441390809	1.8192731720326563	1.8530568785736172	1.7768805628679745	1.8217455992888716	1.8235913683819343	1.7077408930456737	1.6470073486718306	1.6445295006941298	1.6874876555905278	1.5604707518766661	1.5227629028575145	1.532745619505359	1.3356907106721194	1.3756509553532641	1.3361992781821419	1.1835943101798734	1.1933167485470615	1.1720853638507283	1.1195276039710491	1.0499246849783435	0.97746172101280981	0.97625100259051922	0.97383443793402935	0.89026827956654275	0.80989649948525311	0.83521039770850147	0.75446312006108018	0.72409621955138948	0.65747199361782227	0.64346669217081875	0.63306305498877236	0.57295655318785466	0.52514276870311627	0.49747549713181627	0.50218597914410623	0.47597827160451289	0.45795488240335563	0.39355170239434711	0.40439346278619237	0.41220674438079569	0.41839432501094148	0.41807982723959863	0.37743006017324138	0.3612202791345252	0.38990891947734896	0.41897021098994386	0.44281471241967202	0.47062784418269199	0.52380787135799955	0.53719903699244642	0.57116326610308088	0.64511404532567251	0.63727041672357676	0.69668551247453547	0.69160096628742374	0.77604415600879395	0.79553636347240264	0.88182403540465304	0.85475865599757872	1.0263766408599937	1.0067287257479456	0.99434469996166874	1.105153440409516	1.1125822285468687	1.1517361613310042	1.1902077392315993	1.2331103850345075	1.301989787866219	1.3325281311000263	1.3805498763619766	1.4561841763476744	1.529721607410268	1.5510920057987909	1.587788810895757	1.5551956749703251	1.7569632456997133	1.7266414632954674	1.7552774133277109	1.7565407181976433	1.780966999661111	1.6979694810321848	1.7480236978849233	1.8431820932978777	1.8287595863406276	1.8830713746417347	1.838462729606686	1.8923237627167098	1.8199554437067516	1.8394762331865742	1.8115840266921388	1.7326890969894444	1.7519604698764668	1.7618914051685934	1.7316427245521568	1.7097978815041022	1.7454936193895092	1.5853802789745879	1.7224499017896771	1.5195150415291581	1.6273182174957483	1.575972356397211	1.4270978302632717	1.5778502615940957	1.4641123174996826	1.4533765576311306	
1.5205880867168291	1.4331734593380665	1.5715206143690315	1.6062207982227632	1.5520217294411947	1.637038960566817	1.5818106866785355	1.6058001350503726	1.6597434333154972	1.6421602448370933	1.7200921458204592	1.7656920058175336	1.768538593828838	1.7848769730493874	1.7080343172051737	1.8983605896686955	1.8097882189105194	1.7914074327693454	1.7855851661062765	1.8393143061842727	1.8619662605557687	1.8433609430617355	1.8341983348830018	1.8500698870962844	1.8474738861677265	1.8566065187933787	1.7259825976824152	1.6444843691604594	1.7986334328205007	1.6947450431604894	1.5860434615274439	1.5819608626757424	1.5856085654274121	1.5283381397145863	1.4559656654138982	1.4095951362212678	1.3433391215841193	1.2467146543743992	1.2479385812206651	1.160842819003951	1.1454957617821262	1.0795813437208921	1.0540578668298164	0.99191809668919384	0.96742172607002663	0.79422154012052293	0.94821621716688531	0.85716130997990747	0.81347094544384935	0.83306357365077166	0.72052836549408006	0.64801188511812235	0.56215111607804913	0.5740808728121789	0.56051810110476219	0.54761706523927545	0.43494111699322996	0.42747371613076246	0.42592239970035001	0.41213776004369934	0.42383356156700208	0.36232768171900526	0.39657277463264468	0.37970677121532259	0.37543387920997856	0.42159094435357486	0.40078214356765246	0.4066566813935571	0.42125255847672077	0.41080794697156525	0.41847189683405972	0.26381344042056937	0.53714139744929312	0.58037063529879962	0.57151691639721913	0.65649606912108127	0.59237180521760169	0.69844538035520942	0.74829359063470346	0.77621382704382003	0.8290023733673495	0.91906334388655231	0.96951669926658723	0.91194453864286551	0.99627348588217879	1.0287702084280383	1.1385538463239175	1.1063709795928058	1.1731454133050094	1.2466954068786715	1.2713931432842238	1.3436146258744219	1.4173970924794832	1.426649463071195	1.5426963511577856	1.605197222020647	1.6538062839858485	1.7163911742610114	1.6772031801341396	1.7584322753392114	1.7131676812960406	1.7253609262911791	1.7256406033150495	1.7568122361732106	1.8029843793876965	1.8810467535958524	1.7791805903546873	1.9179439311981701	1.8657517288463727	1.8403633633342993	1.8128635329300289	1.7724210907625748	1.6983695571921773	1.7813396372669297	1.8345881850290096	1.7639358486949557	1.7643910014224526	1.7661471526024057	1.6836374820629283	1.6146980325261286	1.6436818433198821	1.6651288042426999	1.5302074149437628	1.5649295682652351	1.4735158383080955	1.5980113266705516	1.4755438399888985	1.4265907603529207	
1.5353562271915577	1.4982839767870713	1.4829351725235882	1.5615496397189563	1.5972035241544493	1.5954257107293848	1.6081618722785345	1.6254648432756504	1.621695511807266	1.7271767043463455	1.7714261525278152	1.7691434491470146	1.8059663550452352	1.8246954808663485	1.8057978735345708	1.8390203834310457	1.706150944516587	1.8017794643672449	1.8691185925926459	1.8287854673740909	1.7696836726989567	1.7900521062449664	1.7793120921599519	1.861454059053721	1.8033994133236746	1.8001843381010598	1.7699824205220067	1.7616988256302604	1.7214059295781818	1.6760983520201151	1.636147763589787	1.5618086282957861	1.5383640263724432	1.5197140935859026	1.3389543456305577	1.3523450071335203	1.3787431322997965	1.2659341573604062	1.2210090949870354	1.1558146817298336	1.1663284231870406	1.0346213473879684	1.0585771365736196	1.0149533726667637	0.93944407991384293	0.93493431680326378	0.85070372725104593	0.85894049708166342	0.75926225900938427	0.66856886579006314	0.64376336315614424	0.58490200617546395	0.57835334605880628	0.57478523814921645	0.48877265169127065	0.50864624524845659	0.45542590646861153	0.42974807201836296	0.40040076865425062	0.38946447722157196	0.41997252689315467	0.40684209781971759	0.38088584107377588	0.36757683159987037	0.36592270153993212	0.3902832415066379	0.36787848460451633	0.38766110540219012	0.37887527873596194	0.3932784439255459	0.4194606782400418	0.46859585881427507	0.45330005103526311	0.5093402913701669	0.56951541750688306	0.60013287294193829	0.64277465989639504	0.66042243136986523	0.7094389220353936	0.77405835881557417	0.77153310551042176	0.89624057539683477	0.85864649591555331	0.96347379087052443	0.94533687947212974	1.032377001759569	1.0318787788893313	1.0961238745377173	1.1511379216663924	1.1992058827759833	1.2380642840736253	1.2806476228478219	1.3431378609336941	1.3654738663145045	1.4431358160660548	1.5040731496619992	1.594655398335006	1.645022093575931	1.685151023930662	1.7708257047897078	1.6508901115538035	1.752321254296803	1.7966593080193956	1.7459716145525848	1.85146539329174	1.7309192590429054	1.7795259162330348	1.8353214562871019	1.8001000154544788	1.8232025604298516	1.803841511711227	1.872149172416891	1.7789638666777305	1.7619832735993073	1.745592796750046	1.661287481428795	1.7088592202026176	1.7001741808775188	1.7585121105818735	1.6189570602828312	1.7126923895277613	1.6415546252680224	1.5239668473950141	1.6357267713144534	1.5751090160435173	1.6680822739917229	1.4274864620834018	1.4997315413460035	
