m1/m2	0.35355339059327368	l1/l2	1
1.4766499413654239	1.5616919154472786	1.5838016544531082	1.5382299137592839	1.6174861862102534	1.5749724816210589	1.6001777767272085	1.6365818921671536	1.700624866425019	1.8084368861708842	1.77101374186584	1.7457706017756958	1.8877827896162167	1.7896426665320875	1.947984417442449	1.9036099740025461	1.8430524095764953	1.83296437471026	1.8733534965457255	1.8794526203546125	1.9407529759588205	1.9734136027028222	1.8527889355424645	1.889160425649612	1.9125665957216915	1.8336497234395237	1.9033419139616803	1.9444298551367454	1.891523556792998	1.7887435572368473	1.798063499054668	1.789502685168014	1.7992060567030712	1.6865837055939941	1.6741797143028367	1.6587323741380104	1.5734426090201088	1.4672801552697015	1.4880768095109302	1.4113763464529732	1.2932928941637072	1.2882261979052352	1.2908302397231377	1.120343587948804	1.10933760610638	1.0700453677452004	1.045226886771899	0.96996821294599478	0.94897611711426122	0.85397909973140695	0.76778620843120648	0.80187411284993948	0.78163568854026688	0.75809091663384687	0.71842601693605213	0.71554001072652929	0.63205712426884464	0.56382525869064759	0.58614839190135537	0.61054323362831275	0.58752224544824472	0.55024640375782163	0.56439848546308147	0.5780907730933883	0.53283389648762214	0.5384703427664338	0.5792008095182799	0.0050958439296580347	0.57288022890808099	0.62476482684272849	0.68551035847574349	0.64094674010548047	0.68241883851921936	0.70579293656713504	0.73575004821880574	0.75670976960970515	0.84476089554126488	0.89793553875063281	0.93531568892841244	0.9467070273079895	0.92685630843236322	1.0108895348354727	1.0257126976832303	1.1393805062377413	1.0925956055388133	1.1855628019814839	1.3128909054782667	1.3257903826199042	1.4736041134399356	1.440643400608917	1.5557285863629782	1.6479042407478468	1.6382862375286167	1.6604429427758864	1.8061539513945022	1.7711588219048353	1.8133239827934458	1.7612822892498721	1.9458263018888966	1.8282567078096599	1.8867171885722147	1.9115983504288663	1.9480212689622931	1.9249013137348481	1.972675932443775	1.9302894017650263	1.9740428290420446	1.9645359503932407	2.0117140921894698	1.9324234091644497	1.8948146737283817	1.9648528405318126	1.9054136610303871	1.8620588429420026	1.7762759352860493	1.8203262741058412	1.774497734272561	1.7314715178336086	1.687601509001756	1.7066404534337314	1.6660462108444394	1.5706049650758129	1.5569423169100853	1.4840637655600726	1.4641640793737023	1.5373492434173295	1.5686528986346673	1.5171740918779122	
1.6162411909713537	1.5093650343804543	1.557691899773231	1.6033484376284097	1.5675335858398007	1.5446797984741838	1.5222083845294898	1.6317358826261679	1.703799169088402	1.7572566354488961	1.69507151322588	1.8085281084177542	1.7983126273924344	1.902282798898177	1.970367854127496	1.8422589305987291	1.8521799822025726	1.9368255616108381	1.9049725151316426	1.8512471559592798	1.8981679249670431	1.8515661798444072	1.9638698428356296	1.883366415522632	1.9041664916955405	1.9314673986366695	1.8987291465980829	1.8204036763294513	1.829742662615379	1.8767118281617723	1.8718792911725228	1.8049543308956226	1.6954484074070828	1.7066815198001979	1.7114028578177287	1.6891824607711936	1.5603238506110773	1.4894122504699241	1.4835007421216189	1.4583553275840944	1.3542679648979752	1.2484943879915116	1.10871152578857	1.1833448494449035	1.1059385354842644	1.0360547609823318	0.99819106013232228	0.9571658360494687	0.89332661638833633	0.925472349264988	0.83093088683274807	0.776360867488327	0.84613010332148286	0.75567460397647945	0.70885870398037887	0.69511873845563132	0.6624284029740628	0.66118153684602332	0.59326531949531569	0.61237063372887679	0.58912415254191586	0.53641329918340486	0.5629996800610616	0.57641546300351432	0.56914881008888474	0.57605950922557625	0.56661937401360318	0.5650446784695371	0.5881090536124044	0.63404833512479131	0.6489170028943102	0.65919384966999472	0.67262138583931674	0.71353767466504681	0.75511238701433281	0.78507756187792288	0.80344151281475673	0.84979640869137896	0.86542560195429341	0.95165980766327207	0.92443900713902583	0.99864539635493021	1.03513099361155	1.1656806059227303	1.1767765337760798	1.188303388919379	1.212243329291272	1.3418602216536002	1.3551633775241441	1.4386611783607592	1.514634382879779	1.5795074483652471	1.6700626645051482	1.6937814430163498	1.6141524982973778	1.8114472504867867	1.782784787191056	1.8315076829613421	1.7919282735008846	1.861227901506995	1.947922275664234	1.9017250320983679	1.9710863446972029	1.910236438060279	1.9272953485695692	1.9058498036379168	1.9953100803365915	1.9177210852228217	1.8396049581678497	1.9450005469914902	1.9255745770025161	1.8178787499636428	1.8666331131210274	1.8520395306366644	1.8675256795422621	1.8373783388647653	1.8178829120678284	1.7746251166605544	1.8577112723057525	1.811013408494879	1.6149981114836198	1.7034774751600461	1.5931114173124143	1.564443158312335	1.4175544159573668	1.5159589418807515	1.5144428308011844	1.5065172430162042	
1.4076746409659218	1.4959756144096308	1.5148110813541014	1.4707636750199236	1.5138789410483704	1.5684520782972484	1.6191369276692282	1.6812405437300157	1.6595820193159552	1.7406365325783364	1.8730497248593105	1.8380598240891217	1.7727703761445297	1.8841521791129261	1.8268788696145173	1.8688991111820841	1.8893411548447732	1.9316715429883127	1.9234415277762342	1.9693808653702045	1.8444375986192538	1.9236080013551442	1.8104438675439254	1.8960303239326424	1.9108880195098215	1.865620686181134	1.8275120901600612	1.8317679567405261	1.7929289689652468	1.8680307846731097	1.819006345122725	1.7802006301009317	1.6937222078573082	1.7331061331626743	1.6272161490510832	1.6030287615125995	1.4782300672399868	1.4949118989708952	1.4561802475903942	1.3550377394384359	1.3066605134002724	1.254014599436885	1.2474194691433451	1.1176491119774861	1.0748472449749991	1.0066465133137357	1.0464945936490053	0.95737172806515258	0.96829053849002367	0.91718579199460704	0.86278980722387066	0.77168093223827205	0.82283218617121912	0.73788064997197556	0.67128158456594744	0.68041301789530861	0.63756559762695653	0.65134657790648931	0.63226294112349457	0.56093229977761083	0.60709268670106853	0.57438704861621437	0.57413497161420857	0.53341875110003023	0.56344060714955291	0.53190380800754866	0.56626068937758678	0.55096883609329639	0.56054372887177872	0.6113152431927712	0.64177220917696309	0.64541911653593143	0.68242454086199245	0.68596108228467012	0.75194247626069	0.71788084633124127	0.76767817548711892	0.88103328991178043	0.93401008999916391	0.90614702220156984	0.97411018739075339	1.0146459476415688	1.0343966395389022	1.1340506783228348	1.1110761747810483	1.1396488305988315	1.2873092763248091	1.319128518110811	1.4281382129891302	1.503017038310744	1.5214308858166552	1.5669496722531326	1.6317518887992557	1.7117422481097675	1.7311940047842489	1.7252789739913748	1.7115890522669031	1.7487979210315809	1.8420770852307238	1.876147638000601	1.9195116094776341	1.9581034539503752	1.8898201778310955	1.8873841103299893	1.9537745361141414	1.9492692543209094	1.9750435947329739	1.9680699810695326	1.9493127084823589	1.9042773522820422	1.9230790788763255	1.9307618676710652	1.9601805781102724	1.9066481250913911	1.822111987666746	1.8912274444970694	1.8380901939599499	1.7040083361116536	1.5980606358830565	1.7115515256548834	1.7197672368675918	1.6137755620821139	1.5639110537011203	1.4753008107925896	1.4669961598201307	1.4928650992445707	1.585420543454888	1.5372801979489497	
1.4443055001445291	1.5087436254851452	1.4756602814100064	1.5333509914311965	1.6032953419660565	1.526887088251307	1.5783010088331844	1.6911129326314578	1.7125594227113607	1.7821415882143505	1.8334249823272486	1.8530154201096476	1.9270827887630919	1.8609202508113918	1.8820260610684163	1.9261738570723994	1.8816137558771047	1.8911495901882036	1.9634434252970911	1.9696845717747491	1.918258564908546	1.9107357175773807	1.8801029542207848	1.9291573688663592	1.9104576526290578	1.9286997705536242	1.9094778060049202	1.9297961609242353	1.823483809400972	1.8097796179783148	1.7866551958035433	1.7988453490515315	1.7240585416189671	1.6903391756733146	1.8478259567247737	1.6163875490710604	1.510084531077476	1.4839847998645084	1.5121460058034222	1.3704469030953232	1.3308784314939504	1.2928720702570258	1.1377435183265421	1.1176101992301539	1.1106106229498427	1.0700581039398323	0.95971971346924168	0.87694385608051728	0.90922215830264907	0.84055921630882235	0.87551191314282673	0.75574579102888251	0.75507237116922754	0.75536500454304067	0.68628129860341058	0.69389563897745032	0.67246492032948757	0.62797616386650945	0.59703382229842372	0.55451155421604048	0.54573753584027851	0.55861993905818974	0.55305294051052012	0.498231537443102	0.54907734060052804	0.55244200610086203	0.53313828837479105	0.57565968320290828	0.55962281213217202	0.58310571585757354	0.62983961391423238	0.6592637473004811	0.680662394902532	0.66754299587029697	0.73039596185645728	0.76790990166796236	0.81742351543805747	0.76030838754120911	0.86387436891961344	0.94043075128157549	1.0152371271416964	0.97766284393608927	1.0669475662340677	1.1217006062170354	1.1523605767208871	1.1628332309062843	1.1722259353724962	1.2985278954044392	1.4000308672725643	1.4563004603140244	1.4671088436936224	1.5627021689227985	1.6229276796574541	1.6596631998899678	1.7732156996290089	1.7690162073619833	1.688144208929593	1.8054878081834047	1.7769415008949858	1.8059237852830308	1.9049272077557691	1.8913933235012372	1.9541137245366049	2.0469065202328425	1.9403805026610048	1.9398957714530798	1.85950594200187	1.9154272173323843	1.9183346668128975	1.9478309325930301	1.9489523063112775	1.7488645486549743	1.8267020313580646	1.8883749753483452	1.7983128189702189	1.8831000252489056	1.7681733967339539	1.733445486207847	1.8215879168758871	1.7479411868803054	1.6657821208663834	1.6247717676320739	1.588905956859938	1.6519432925565982	1.5554961665481855	1.4607825549038107	1.5236722417893329	1.4370785129459498	
1.5678152590576813	1.5854323377268882	1.5414857675476614	1.5243303913068877	1.5013521633961557	1.5806921818280879	1.6475437783479738	1.804240594692645	1.8208660574764273	1.7883290552045739	1.7501769618451581	1.6394117220722486	1.8592105748303402	1.8473411701975688	1.9067594283907654	1.9002686728063776	1.9328416041836842	1.8738147673185361	1.9234867641453905	1.9643049536722481	1.9318766042633102	2.0524400942311343	1.9427909375969015	1.8823897459099495	1.9053230971216173	1.9644309128363844	1.8412872482198224	1.8927927330853744	1.8363133938192224	1.8717715665392061	1.8709954173621504	1.780081651063659	1.7207243782448109	1.7382624758192058	1.6214134264713753	1.6748022707758181	1.5567849356520809	1.4788993463367974	1.4293849466330231	1.4042356991630607	1.38525388105467	1.1510108393458134	1.1806436142527694	1.0892045786248252	1.0872334909653691	1.0451479597370565	1.0607038866778706	0.91158004991524955	0.86544798601006301	0.82096328457902257	0.8550360587393605	0.81649343287898879	0.76339688057183885	0.74929759181912925	0.7291028889376937	0.66914512103933421	0.70283641443215483	0.6281403062090648	0.60747597795055464	0.55450671646710681	0.54541687171312747	0.57001701545313588	0.56330183026938518	0.54386028514913443	0.51946083427339595	0.55982557111839915	0.56652476369338189	0.54925036734143817	0.56931059454785571	0.55796491203396947	0.62872044338736022	0.69579666577266985	0.6880806973978455	0.68801859186781511	0.68547858551009211	0.77173285707199468	0.82695614690997066	0.80094320089118587	0.86509818060248522	0.94893750489197581	0.98211453733900556	0.97819915223719478	0.9994358820394017	1.1017622275146428	1.0834974434954565	1.1379189850155875	1.2558216332663328	1.2995768111329493	1.3911689571705097	1.3580478494071231	1.4685361864076214	1.5577372098280451	1.6230541478672513	1.6160763600916033	1.7298847832611697	1.7602039254653277	1.7287749671256374	1.8638676541635621	1.8784898211173275	1.8706561916538325	1.8218205419011118	1.896013379360699	1.8814379840966156	1.8956179501406503	1.8982932685960401	1.9967230497048272	1.8776981748220791	1.92413448452654	1.9403306054902163	1.9665422565422281	1.8601858251651533	1.8882152125426599	1.8860353604604112	1.8198290408515818	1.8440267887433237	1.7576215590941735	1.8441355013863923	1.8739718394477545	1.7529442662827293	1.7174984202392596	1.7244579280327108	1.6908082351808598	1.5903459851577517	1.5419633545376821	1.538676204777051	1.5603788829122844	1.5369316136792357	1.4987789113077805	
1.5625743973849264	1.5312538376854008	1.5733752173316378	1.6764377171295823	1.5751716036858496	1.643117083698957	1.6850004837519941	1.7516694124280843	1.8916006461907078	1.7606507693774698	1.7681318083580102	1.9033182208934638	1.8593218814363324	1.863783712631921	1.8863908389570363	1.8590450141381027	1.9069280572502263	1.8900991008018204	1.8490524605216474	1.988830672315548	1.9805428990459748	1.9362701889631606	1.9710601247777741	1.9616708572965389	1.9344831157410596	1.9021350499543239	1.8310810882035788	1.8650803052629599	1.8878512921383896	1.8342270280761619	1.7387666829690049	1.7396674145230353	1.6679086591120191	1.7097913164891843	1.686617359937763	1.5134835968790608	1.4845361210013108	1.5270846187166327	1.4059301314493626	1.3882573353164536	1.3090168736752565	1.2168024959832693	1.1276906626901302	1.133251235617396	1.0829820239630044	1.0245873087567914	0.94820869567168442	0.92549120177497801	0.88918805692946379	0.80694807850035466	0.79678495457165455	0.80330351014515522	0.7353170501119618	0.69818533437867492	0.72783204597279605	0.69198459889602781	0.61033993533301234	0.59659552403933946	0.56408367285206917	0.50300267017640132	0.55505459102345023	0.54080150607557831	0.4922003856347576	0.52726117486506019	0.54749911107806259	0.51265721502231576	0.51663734030148267	0.52643135395978669	0.55609303633977625	0.58534464494541183	0.60114808451929724	0.65445648265622014	0.61844110515829187	0.68746553570612023	0.70832554175332874	0.73881124973938894	0.75293579936914201	0.79739827521823681	0.85345302012804325	0.84121024606056771	0.94131503514417858	0.98829567984156652	1.0736937860060869	1.0971409908979446	1.120901897421118	1.1835314830374351	1.2747841342152817	1.284973326482006	1.3759962996841957	1.4151204210715378	1.42426806071138	1.6433249690415213	1.6122724421186061	1.6372860238945475	1.7612891625983578	1.7585290040850969	1.7727458962948002	1.9122910368107082	1.8298524058085137	1.8485728337460967	1.8446282491830512	1.83026110085399	1.8553457401706102	1.936001325744505	1.8873991712552025	1.9276649776096211	1.9246912293069849	1.9613395341084352	1.8922183238176489	1.8899216742643785	1.8495236862189255	1.9403803637347572	1.8127500377625452	1.8816668069416085	1.7353122474195202	1.8632272324651449	1.872925481545423	1.741322819171887	1.761961503484887	1.7688085787603955	1.6937351680946031	1.7574832905616875	1.6693919094231959	1.6270203401890719	1.6568906125686995	1.6115851056914476	1.5099450991659733	1.4939531357356317	
1.5304048341558005	1.5344522791114144	1.5199301625548547	1.6254701639090321	1.6051048359502216	1.6967640133887696	1.7492385500500622	1.7527397043080244	1.7433771842389147	1.7369433289053366	1.8446333128143411	1.8227949316652714	1.8578776722552051	1.8706090558817903	1.8729301066860622	1.8805732435271383	1.8879321574270718	1.885127137911482	1.8900404585346433	2.0344226210099867	1.8011530211625026	1.9703105326431474	1.9349013063906422	1.8367662306160732	2.0536038303447053	1.9831934984616297	1.8850379472544021	1.8899001067890822	1.8529452901937291	1.8477638735356776	1.7360408654204276	1.7706124114009876	1.6515438356939034	1.7170083145230828	1.6994807412039614	1.5963928534366094	1.4654060158710613	1.5017199997028319	1.4154653460385618	1.3671355107893042	1.2962500683226639	1.2488445751433499	1.104181962252802	1.0782472553571179	1.0302647939907486	1.0714491338642353	0.98245217732942036	0.97923612389348103	0.74221274610562749	0.85382514798194431	0.76797211260109044	0.80756536501860066	0.75838547940244394	0.70087579840884973	0.61943323867364175	0.6273375983802123	0.58768224022251836	0.58957351590420726	0.58513289822137504	0.56411375036536959	0.50131602636855743	0.54138409047934732	0.52734611521451213	0.51823180336401953	0.52654199510292432	0.47748065918844934	0.48065132308611419	0.55437118361964632	0.5529560030227052	0.53796771469094784	0.60948695430409572	0.60315311780963443	0.66985710326313219	0.72719793560941237	0.72321455383295519	0.72085665639167285	0.80488063317286462	0.81217337990042104	0.8656880046797919	0.90462504603013083	0.89320314198964224	0.92143058658872168	1.0135457745977463	1.0805697029721881	1.1005768696459344	1.1557344840680217	1.2242853625310237	1.2782955781982843	1.3718268329220158	1.3997092205801938	1.429765554401256	1.4674584332357563	1.5707923908816588	1.6454742703254948	1.66866253577445	1.7053825580129387	1.8015857483660538	1.7810887526871453	1.8716616456297199	1.7646313737948154	1.8428059717668483	1.8902190258049671	1.8754098319057106	1.8553329291781131	1.9462080751519837	1.9090541718595053	1.8489648746323961	1.9620649419490224	1.9102140828393217	1.9732282665680145	1.9324052832607113	1.8901120810932899	1.8071455459535544	1.9284753839888908	1.8656394568508119	1.8011729608201643	1.8240444391246387	1.8226479849391002	1.7161680331156428	1.8469611390628273	1.6889627430902685	1.6497427470673729	1.6950987916946616	1.7208398516906553	1.5968080842496022	1.7087066874968151	1.5326352236001428	1.6309058267991683	
1.5863639711665212	1.577945673511157	1.6491108567057526	1.6383988970683889	1.6940602260105939	1.6454152733518255	1.8146319506996007	1.8322922983336296	1.8128269253371283	1.8270682311190976	1.8190338543011506	1.8922024602066978	1.808033919969301	1.8447872391521913	1.9442512789015256	1.9718921372106191	1.9506252004765032	1.9518672419936087	1.9314340073767142	1.9752305986550931	1.9762453427684108	1.9968533129034007	1.9615779648703644	1.9000361039005462	1.9257017832320813	1.8118977713456308	1.8546537212595104	1.9263843256241677	1.7909265935679721	1.845303828146543	1.7876961112331544	1.7145435605526047	1.7217323824572004	1.6392949222608271	1.5962314807568641	1.6144580222391194	1.5394475853430354	1.4875644229516212	1.3724079454997957	1.2630244691622456	1.2592573713412472	1.2042556760568488	1.0714091313469247	1.1302496218528466	1.0670967999039702	0.99632157046708281	0.95252631773534835	0.84400744472047651	0.85626687796715151	0.84110460371078188	0.80745560550987872	0.75965256436416828	0.69282691596328316	0.71668095377733776	0.64148151275101839	0.64071298641152685	0.61632904301300695	0.52656637688035701	0.5598498157731695	0.53712117747251642	0.50986853833862433	0.51309920729925973	0.47411208790887055	0.49383605316834756	0.52971354396915382	0.49497384257315952	0.49652581316119382	0.50293835357107064	0.54572873388222165	0.53145190705946588	0.57749884073671831	0.59130629801269574	0.62003385317717641	0.63949712889306021	0.68755023186951769	0.75390610393974233	0.79811298944511277	0.79666479029214332	0.80458161563428232	0.86849854342260113	0.8712309523900198	1.017738930015345	0.94887995977440975	1.0941462366864407	1.0696268779882379	1.1027435699706345	1.17069217838988	1.2329405853657383	1.3349516915727446	1.432896005299535	1.3985635231685236	1.4364292630038853	1.5300271147204243	1.6079579791306036	1.6371530483076777	1.6704775260511799	1.7003088716501946	1.8143298928395066	1.7970139135941516	1.8604186964244005	1.8177941060070604	1.9272864582429001	1.9559562637649268	1.9357407324778719	1.9877781092775206	1.857056753862846	1.8605271937978503	1.8866321018616548	1.8785951708937096	2.0195576570769345	2.0255802857393119	1.9367192698375886	1.8847887925713736	1.9561477954583593	1.8781919494290966	1.9482529518403782	1.8081585205253445	1.772032858518461	1.9036281125885353	1.7407507139675218	1.7158116017599148	1.7309092447841921	1.7797396630416642	1.8207643071119224	1.7052629412629319	1.6886351027094926	1.5271486226279127	1.6296511224849171	
1.6588313879464145	1.6340129092842173	1.6887266074467089	1.7059567009496859	1.7555802610261459	1.6504579759251741	1.7581844879754351	1.7818862312989423	1.8267145450282416	1.8269962063117884	1.7697975908248376	1.8673035346213858	1.8226278471419708	1.8942028115105036	1.8927265550948793	1.9181353847402496	1.9235472873120143	1.861572024766875	2.0297233055232455	1.9448422368165605	1.9026480929205889	1.901507252389439	1.972784295932474	1.9313208133289876	1.8219605229832405	1.9234577124061525	1.860671920343981	1.8323178343627866	1.9204470896049002	1.7540875474937878	1.7846970637813069	1.800400940964334	1.6254224387306391	1.7097351083541052	1.5880836490929586	1.5020381057708452	1.4567268208904209	1.4798791710561829	1.3719710620657404	1.2951906119696313	1.2010613757379958	1.1385138773399539	1.116672133330213	1.0506113143027798	1.019640658020754	0.94806855578964089	0.88950902344515659	0.93528926926860945	0.8151709126821276	0.77555578035610639	0.71360798477142529	0.6848810600652	0.71540091086555124	0.66582166937678089	0.60474649026540961	0.62103572117023031	0.59141768215909263	0.53977264708144457	0.54304202386727052	0.48108878291436397	0.48663272827590592	0.46454033180551174	0.47959434936610806	0.47879836395238123	0.49830405898470381	0.47788890442701398	0.49611418861950324	0.49769367422465077	0.4823432452068519	0.50400973393621884	0.57524838381450305	0.54377804753259729	0.57705096410036394	0.60647025166214863	0.64621221298654763	0.70082754837607708	0.73285131395578595	0.85170193559836249	0.77550001484185849	0.82809735533891748	0.93523170271726241	0.97085802706118274	1.0200282342345881	1.0758320997951452	1.117276280347844	1.1089861077384038	1.1696569326903299	1.223081048104866	1.3789057431055192	1.3292867705216842	1.3418152082320884	1.4672888106675754	1.5945705523784324	1.5907737214246833	1.6664575039251912	1.6656697507146945	1.7529560763070982	1.7521328847127213	1.7431564139236628	1.8304548711862774	1.7701273515188261	1.8877326281482205	1.9130148423537015	1.9253565825867986	1.9119306479174147	1.7900432879976274	1.8980082088487829	1.9019835226867736	1.8495392736878713	1.9101236917945532	1.9215908859314095	1.9076665446031222	1.9147827072921986	1.858758683271267	1.8795601334921896	1.8757887222120393	1.8567705658116969	1.8093303322633447	1.7863070279331792	1.8215267964732156	1.8012777936037216	1.7207658886515746	1.6221214687781287	1.7243363118831374	1.674709704760323	1.7107161480813999	1.5755799028182835	1.7563240825870896	
1.6830091073149129	1.7390795326819088	1.7441912880780961	1.7570310464918566	1.6699669664472805	1.8129434890310747	1.7538571067243862	1.8286020008544297	1.800705423555192	1.8185263536347351	1.8463779871954122	1.8460009502045991	1.9754755275603855	1.9036012404889868	1.9775671852991443	1.9844313096106894	1.8890334645226392	1.8824969578584083	1.9456614728280688	1.9458028149157252	1.8715802211892405	1.9593458857103316	1.9115319080040309	1.8733173959456912	1.867893489948534	1.9147573062816576	1.8958058565740015	1.8200803946936595	1.7912172054500139	1.7742710713577841	1.7517283851469705	1.6702690102839695	1.5686712062892236	1.5921647358568136	1.5929892314843328	1.5251375062610704	1.4127442737491727	1.402008418447072	1.3410211723354273	1.2449826496406089	1.1809380971616932	1.1434603393771978	1.1385232724037571	1.0676370858497717	0.99196127970621273	0.93361774465451963	0.89862791169647505	0.81984238987506286	0.84073689466993129	0.77703844076550721	0.68548531216358399	0.70079809105395907	0.68480129306933502	0.68480711989364484	0.60106611574827351	0.5791242290000127	0.52612167075142358	0.56049547708893122	0.43508841992759179	0.4814601065245171	0.48853617822223844	0.50938243181283216	0.46367538655255086	0.48209273463631447	0.48566612119463987	0.44757115461675395	0.4725814300686858	0.49860863015728984	0.48403591230063853	0.48976645675919744	0.46095812504807981	0.5784453665586492	0.58400228156261302	0.6154232807765958	0.64071890263843967	0.66166158433488587	0.68803784790344147	0.76625388806786565	0.75795693253074414	0.8114789904794566	0.88334516749860892	0.8832331417221565	0.99150248462494661	0.99095096737010635	1.0612238352761154	1.0978662980764096	1.1711725421693258	1.2443191777022429	1.2590158425732667	1.3501725924562951	1.4323230390514801	1.4508594907489762	1.4489982888632458	1.5776330222753352	1.6345543018639996	1.6930841585811964	1.7589545727410882	1.7227104656790309	1.8023629518565085	1.7591605272175757	1.8965355797820995	1.8451764256975525	1.8670421561895296	1.8503029458914879	1.8789488869266409	1.9469502156780036	1.9242580023784557	1.9417513281465044	1.8914671595547037	1.9357407352784928	1.9505954569819479	1.9380180187220986	1.917822540271015	1.861429412832553	1.9339208172623497	1.8572636999225478	1.836128592530788	1.8027461091281956	1.8266362293406684	1.7778628460510069	1.873315932673951	1.7854725967304954	1.8142989100587581	1.741094181813934	1.7442936162637099	1.6882957539682832	1.687826356639379	1.71013217959501	
