m1/m2	2.0000000000000004	l1/l2	2.0000000000000004
0.61120909861818373	0.63281449786065158	0.63769946595885152	0.65073366068533778	0.65356212694177873	0.65601355649428117	0.72940427149446252	0.67627090797178668	0.63713494567005124	0.67297241400257146	0.73113981136868889	0.72826625007745738	0.86482821339231974	0.76017685811069757	0.73075491528461201	0.76906295433209437	0.76837734336405783	0.78852806477254389	0.69341711953288609	0.70404693403838692	0.75333479044832541	0.74638222760163231	0.63760675254762267	0.72191810263581091	0.78477459671806926	0.82499735410296093	0.70127631501702126	0.76768676071415354	0.64396169689580973	0.76234351486378749	0.75005393990828972	0.69920053706091601	0.8049354853706342	0.71479270794025951	0.66867460422257896	0.67217303340048895	0.72764397255976865	0.65677242236765343	0.60934535523304578	0.61574749628298076	0.64612793085187648	0.58614260500205628	0.56935086853463412	0.55474380822143554	0.54572379403075411	0.50546247125364763	0.53835047541456416	0.44277446574545137	0.46877575915200642	0.41950821532162952	0.35478665562293421	0.35860004012715951	0.36648248052279292	0.28252639164405519	0.31264078819175611	0.3065771477439399	0.27251324574560853	0.26956793908520582	0.23426496961440618	0.1483513850871935	0.16307788894799732	0.13103271673268607	0.068094153557958309	0.042721540196899027	0.051506424445025824	0.069830629005903477	0.13987863606542195	0.1612306269862416	0.1610371331837111	0.21651347768353824	0.17105088350401407	0.29747969675513475	0.30018168799946227	0.32074377555595457	0.34038487108868509	0.39057451813028388	0.3838139692142139	0.4498354904976844	0.43051985646641683	0.49084126598223871	0.45765158364382647	0.50013863929087565	0.53144859594883698	0.56441118939763324	0.55171654224827982	0.52914976019315041	0.62494798541587038	0.60859937727662194	0.65339750089822324	0.64467304496234612	0.61990421536883922	0.7443568687807004	0.7095854665795629	0.69145462159871351	0.67169909975750675	0.27598096754366103	0.7204350501962995	0.78084677679157699	0.71920687976372821	0.73470566761697742	0.79470899806913176	0.68736614417131658	0.75624238842736113	0.80695729873047972	0.74799367181068566	0.74172730762994599	0.73034613679570493	0.74147164819339939	0.60754015454042187	0.74662539116785975	0.68938971475264432	0.75310251186666921	0.77382574653615288	0.8005709418041842	0.78017340421080594	0.83605813496259906	0.82300915453764223	0.82703963396802371	0.67242143377627472	0.64275653104696562	0.70471141766570966	0.68138992215167826	0.66946345034045562	0.60919280803753939	0.6641907564525098	0.57041247672808515	0.65511667661664275	0.62972501650997725	
0.63586535452370563	0.6614948264788989	0.64131560254697595	0.6207571593589245	0.61972039447066374	0.62129570312873461	0.70920806827222793	0.65525003821244154	0.70601057288277425	0.65896759450289055	0.72785603801663956	0.7711374113418743	0.77238680872275201	0.76065930992559827	0.79036196428754524	0.69884519196795836	0.80442822193640029	0.82244510288780337	0.69536134994182985	0.75258320044327631	0.69769830288602708	0.75876467371123846	0.7424431965936853	0.77833350283499692	0.74562452181774164	0.77153674875881639	0.72034975437103199	0.70096367254588332	0.67837712030272002	0.65919401792461318	0.73188833548395349	0.7346063601707985	0.72668816841224759	0.75914325484811251	0.68745787317305795	0.66876316962557192	0.65846102063266709	0.70297378170539604	0.59659402204466727	0.6593373814537965	0.61772082710957532	0.65664806993472502	0.55507589760419129	0.5654928185010506	0.52417852287364641	0.55327343921822314	0.53617399396447407	0.50882723792017459	0.47193111443840113	0.47580135944842161	0.42247349658519079	0.38597830878263134	0.4310382708185384	0.30401804194092469	0.28465128420555974	0.2942925825981515	0.24511220424427324	0.24095257637829468	0.20813096209135939	0.17864326173245895	0.17154730560954068	0.13499395307279879	0.052606025383114881	0.019959273739127217	0.013791970073573643	0.0043732099671275806	0.072207496252467085	0.18218932728141274	0.10047759196500099	0.20813204012596803	0.16679395779920611	0.25965293135486073	0.33364263406103178	0.32643089827273858	0.21507237014153446	0.39606451476015486	0.42789622253235798	0.41296418769893944	0.46880782160159173	0.47165609964442129	0.50120916425295547	0.47968281206504892	0.45960971019418112	0.56013715501946215	0.59498500807510213	0.56436462457047598	0.59938643730677055	0.64485093304812591	0.65068215794087558	0.59573582817379422	0.6276070504020872	0.64464319337859388	0.68458679160822133	0.70302097864032276	0.61776640157714668	0.76599157053500722	0.59845651236945763	0.39664769721082332	0.71029602453040075	0.74306518148233935	0.72540104168214681	0.78192274390788796	0.76346411196292874	0.73522940474440768	0.67496555793304691	0.74966714355589958	0.75118726221476639	0.73314237531237081	0.6250306027496545	0.68764544023316843	0.66028987811582196	0.7181448801827427	0.7414426463275372	0.81193057911193944	0.75545578385298262	0.7282162729142444	0.74467428337796548	0.80958784804791883	0.66980533569036471	0.66329151647954732	0.71895151956533432	0.76786444808543097	0.67233998758468017	0.65797493735294599	0.566200517852394	0.62588304204359435	0.61801342803035075	0.65863432038769198	
0.63074827971603276	0.63729859682562151	0.62371173677814173	0.63335497824095999	0.73191485652308697	0.63511657236305441	0.70862694968628182	0.71122419686799443	0.78469740724067871	0.77763058324430445	0.77794450336763987	0.70709122889320564	0.87516540782990826	0.77466071583313989	0.79576103213686789	0.80965874766418866	0.76577330916081476	0.68270116982967499	0.76945881814823835	0.71842072363002374	0.70862163605277662	0.69652404366133425	0.71446605771137106	0.75140879599871457	0.68893253165404467	0.76015123654884231	0.71369095463228205	0.73555620050804538	0.71771110990723719	0.80719158548569447	0.74603525191746278	0.74656945166615885	0.71385549417421335	0.67833947645138792	0.73969451641507433	0.67205309598646468	0.68682354379843291	0.70781424394878178	0.66373191329665215	0.62316011780137137	0.57925033260713521	0.5745826122619907	0.51930450272381901	0.56297837365503234	0.50209147153776057	0.50540558325120311	0.50089223221034429	0.52440166939720478	0.41636304450479361	0.43918603731425593	0.4329962728332008	0.40185381738779902	0.38939430943024506	0.35422078850558703	0.28814033947769258	0.28398873632650035	0.31010704421017288	0.21382290848911875	0.26072664687914177	0.13318316717825407	0.13856508337943077	0.10379383033780708	0.0036223010323235762	0.0042372948807105158	0.0041237817196804324	0.0046019395426085564	0.1030805867350115	0.1700491149618584	0.19809368626934362	0.19050331364785411	0.2941309160258691	0.23977499798761046	0.30094008358787933	0.34706241263802079	0.35466206233609815	0.33309321781125384	0.40385342739155949	0.3952121541354916	0.41943076906682009	0.41556538092710305	0.49155367724847499	0.48946938112681043	0.54236498186275761	0.52457404819249676	0.52058410042686198	0.53860113652187969	0.6493024665748065	0.62344712963205562	0.68794634249782249	0.61350424457610842	0.61039069465394757	0.64044107367363279	0.64800771372046218	0.72613347682426232	0.74946030518429851	0.7095224716863564	0.76340153742176575	0.7097648145136739	0.69607424867663181	0.75610638926790308	0.72826401711530009	0.7801537586807451	0.72241132393395491	0.77870546191881596	0.77272945604998067	0.76565648866220393	0.69857417739226724	0.74840814678377365	0.69037474716319802	0.74717575439579076	0.71387231092788639	0.61191151877976879	0.82267248185627384	0.66874447246744517	0.84364701881312154	0.77010933380185786	0.72560285137998526	0.70158393696716126	0.75317296717590887	0.67957452112814831	0.695663752357217	0.69082873927394761	0.66136243701717079	0.67721571203811926	0.60463358183142257	0.65336851784146732	0.62220162397065615	0.65399292019316169	
0.63786986159384329	0.62226802722719499	0.66038890470764267	0.64697499482180831	0.67176117453081319	0.67079626287036154	0.69513271853147951	0.68993994553778037	0.76872114999005003	0.74301559508793968	0.75608320580397637	0.74906865802979128	0.71010851623476257	0.88052314549350941	0.76371783184987108	0.80665820399529453	0.75728092771954714	0.72985572242868046	0.77841810060737515	0.76905162256968929	0.79604517769062844	0.66803638006821431	0.71201117998598629	0.82897949299451379	0.48893892840206332	0.77364134333228418	0.75341075000748403	0.76077581909074576	0.70153303677531387	0.68842964785264182	0.68581581031701655	0.72273614915578599	0.74273557554257374	0.70407600972630213	0.70828262322158841	0.68654781526447262	0.64757454523270896	0.63003958557266193	0.63328766871390363	0.62223370764984842	0.52260437443785313	0.6242349849235197	0.55986720276214841	0.55977997928555701	0.57790658778460535	0.3000616049161316	0.44288422342212846	0.44239616163187084	0.39534558088309935	0.45310593182231523	0.35234490832583548	0.37137164373571574	0.36537743639200915	0.37104697362625122	0.35495945137569146	0.27126503778389904	0.3441109646689442	0.22755782399987529	0.20120921035422493	0.17007602345580861	0.1645571991329427	0.085817312698454801	0.0041670440461703409	0.0040110298176749678	0.003170397001214552	0.0036320409021998079	0.024348649806116299	0.084736932405464815	0.18447015023789706	0.10383439898941706	0.28879781454871079	0.25915527864738819	0.27177260969816047	0.28588218159481615	0.35368018279272739	0.35435486927996668	0.36174088402387433	0.39549830709849704	0.4343280897860799	0.50914804740698438	0.28761231297600581	0.48120166404626352	0.54413216356529104	0.54652208714869921	0.59378345859116177	0.59656728855624153	0.55133605114752615	0.61658562755361312	0.62568270631651446	0.6370007864194952	0.63810361081697498	0.6604212771866137	0.66298854700192777	0.66778811327063625	0.71688884136289488	0.0041901248883995977	0.68045777436150534	0.71476285423787123	0.77757597713979687	0.71984177564610641	0.72251688866721786	0.67855898728574549	0.78456082701108565	0.73681513030852297	0.775108080069564	0.73067380900235746	0.68899096995085596	0.76615912753785564	0.73554621817297217	0.73923564110144935	0.76231597344630775	0.72659831033586897	0.73243318251729672	0.83062450918212027	0.81338881705975097	0.8029516486917897	0.78502830616661412	0.76575327436621021	0.74008268013243617	0.68462381371839398	0.73564057862810139	0.68268158124187373	0.67924415652022796	0.64771602980250309	0.65772999123154474	0.66322573718001576	0.62464766721275566	0.59970594419205148	
0.6366920215220282	0.63781043671631943	0.60178942531389257	0.61593460125224797	0.66075811454155231	0.67988985269549318	0.6302071835545906	0.68086265645110378	0.76186030419466755	0.59836610862144179	0.79268192043727781	0.74134440513319833	0.73793951165629379	0.72867671176795257	0.753868199925114	0.77117274619225706	0.78491861632425486	0.6946726456133463	0.70194976791833941	0.76152959109189322	0.66633663892897443	0.72691388298868653	0.76690816237972459	0.80293329971462424	0.7407080724985613	0.77757692156295732	0.79475670701845202	0.63244045232209445	0.75660634505746882	0.7451288649071901	0.73974462550635134	0.74015894164162377	0.69844991414370239	0.68823854677915886	0.69917805557730917	0.68168666073960116	0.66070426977665164	0.6871201222936949	0.62246163284639866	0.58318875573041562	0.61439524695984205	0.60005933826089741	0.61465110607211948	0.53889435629907279	0.48651442154129576	0.49696833649182276	0.50632616281590082	0.42306738660645765	0.3690902812680259	0.40642010224694114	0.41615499787009563	0.3972492006130624	0.37418886811563395	0.2898209156579461	0.28145697404212272	0.27102855085523903	0.31765685817289524	0.28049420835910666	0.20886044749035226	0.13219573948929994	0.13962402326721937	0.0037052921655202388	0.0036334739368132475	0.0031418412297903766	0.0032639867880997543	0.0040326976267878248	0.0068070707041557399	0.072568739278006097	0.15732621936344018	0.15847140022936446	0.21092713413558425	0.26141124279352856	0.27277772111649007	0.29121924137642546	0.39165726168315645	0.36470631583303842	0.41267873304666552	0.39029750629930021	0.48717137858990883	0.48809175990325693	0.52035762092778381	0.4719206828864167	0.54913352198634391	0.53924099422484384	0.5534049629430744	0.50857611063557429	0.60515615698901704	0.59724917587537452	0.29625573590307724	0.66450133376889908	0.59636057818951926	0.66611093912509323	0.67191841497126459	0.6389075048960613	0.72508687765863322	0.72601057824899606	0.79725688082516544	0.74261363028244454	0.76411056154320234	0.69318612502275667	0.76576262011084606	0.75463410953271604	0.71603690580668011	0.76968536220842576	0.73040703205730817	0.78101263715426139	0.70774583904238397	0.73628552440042627	0.74191884842939892	0.46899249474236793	0.70516871638032819	0.76943601318271038	0.75643770188191251	0.7551568487667476	0.87952611286213289	0.72884119397145086	0.91672313500965696	0.71945489341624247	0.79790773882757016	0.78004599944407227	0.71510142232644203	0.6824953755512615	0.65381850522588381	0.60485921241290797	0.55826091343268403	0.66645975954304437	0.60609031251171763	0.62528622392802002	
0.48713974741424843	0.64896127033555684	0.69718247610256157	0.59303323666377183	0.67731327233890204	0.63156566279800774	0.71402790120133941	0.7307703445721172	0.70341414109899991	0.71608584717747426	0.73376028607245436	0.79265660145208539	0.85037032439837923	0.72372680193723105	0.79439556062551486	0.73009654330377693	0.73446761637023683	0.68200340246001556	0.74492963462759088	0.6791397004622427	0.75064556715879616	0.73647230513868545	0.71204689026535939	0.75822243872357387	0.72538742006833645	0.74731735348141548	0.81136029356582873	0.73498284251783197	0.73170764948651701	0.75717540540148565	0.74726624169937739	0.72459316049614442	0.70270069127572332	0.70068186305931857	0.70066699395549792	0.60784406966124038	0.68887693435902242	0.6543703667752514	0.66280052176037385	0.60974270678567266	0.63156430245386741	0.56424049347139327	0.59283119192393319	0.55532631785273212	0.52246372397576368	0.51011562857919257	0.46899063180096445	0.49593776384355087	0.4477863664108232	0.45861476606720653	0.42108185804742931	0.33784331532930306	0.38460670641390121	0.37333286108754843	0.30201124752649655	0.28991714807524072	0.28040943898139981	0.23253290608291402	0.22300035805774585	0.11256226547503889	0.0037753097648637298	0.004343289825250304	0.0040120094070211212	0.0041975997538026425	0.0036009359193215295	0.0042917240448018344	0.0047078006723017376	0.030816250509334783	0.14333455295014003	0.2298507547899902	0.14906581826728915	0.28559826370188357	0.29676008072176885	0.2452320190786007	0.34383850317969317	0.23906073919478726	0.36425050658707481	0.38607340849372035	0.46353538673652983	0.48191265041047449	0.50279675768301157	0.41544135079354277	0.5947527497490418	0.54519098802551347	0.57864234454681773	0.57516317469015388	0.65604786067897813	0.60506836127223618	0.50601278712490516	0.65666543422130497	0.6738061321608968	0.60129936680434926	0.64813335648744075	0.71913585734692353	0.72362815838258954	0.2555464221844061	0.75037789908184327	0.78037469545161919	0.73069896174676774	0.78113653739605515	0.70623030407681486	0.75336945326183613	0.71710318829076991	0.73098118563132497	0.69460636940825671	0.75423485524345357	0.73159345890692795	0.69715935003687723	0.74433211565183577	0.47645641524105092	0.76080508085103715	0.73745096269241073	0.80486178974220557	0.81772371425521551	0.85599163313363869	0.82692395406848862	0.77986597398436053	0.81231911605691942	0.76364842447624481	0.66884084317920933	0.74046417903212369	0.67209026118999404	0.66581823815161467	0.68500083089661423	0.63158996839548165	0.63007530034505654	0.67696073508354537	0.64979764381532845	
0.65947884109074539	0.6430203134717043	0.58772455236284715	0.61703387994133729	0.63502120850326327	0.68616526021345847	0.74150699458197156	0.75022269043095569	0.0051384185898182538	0.74561714708641402	0.75192195238004222	0.79125694717338657	0.7499648691351688	0.80162539775758879	0.76147209371947766	0.80116666832110739	0.73146332846140394	0.74821414761106897	0.75105204856615015	0.7453890030875665	0.61901469602217174	0.80456237441565348	0.72879844809814376	0.70368694905903062	0.78550091435100422	0.70833778495033839	0.79666873945430827	0.70796101309736703	0.79923311489718507	0.77961080297395657	0.76897474990205017	0.73071936689661376	0.73006977926927719	0.71699740984915705	0.65711288601191586	0.72620385141963639	0.6931362906245353	0.51241604093534809	0.57368147545866821	0.58570364729142388	0.59165184005407856	0.5439902603378487	0.57862419937609333	0.59339968066765236	0.55057914517938789	0.53306022266777087	0.49609327944183856	0.47643645044123756	0.50649450827513087	0.56548593075218634	0.37664981436910705	0.31002835371618326	0.36938629037046411	0.34155058804132615	0.28810937574549778	0.29392079788025394	0.26362770055857027	0.22366764193511385	0.18091490201810942	0.12730091228798626	0.003813401714685831	0.0042094716969848416	0.0042172911135162292	0.0038507751507712942	0.0043069078706190582	0.004385421023518893	0.0034984884425577996	0.0042973885655301289	0.0030739946539551158	0.19328930862638408	0.17221178217324021	0.27444412262745921	0.24538398603439643	0.18061158762612856	0.33302120147856346	0.35099907597377333	0.32561053460382283	0.42737824616881231	0.43054230679100464	0.39377091339960152	0.47260486236652877	0.49070857551926267	0.51644860809230453	0.50463149157719689	0.5636697002007327	0.56927234152446737	0.62619223230649579	0.65378395299784153	0.63631471014585961	0.64292549650268471	0.64962745577370329	0.60142244723960359	0.66644281428037733	0.69442788014982892	0.70023607067316529	0.80005253499919704	0.68767082710003924	0.68412666746877926	0.61713441558872684	0.77106657486137642	0.66571411788375534	0.7870606545898986	0.76806730138111057	0.71085653671104487	0.76213344446537901	0.69225050568499802	0.79336949836739845	0.7581508211098229	0.71990621426340129	0.60707909176637476	0.79336428542856452	0.80837744815727852	0.74192064510085964	0.75003235171790872	0.77741783113242691	0.78853150252923032	0.73765063402173248	0.73450823927951348	0.61135994812348948	0.77316276145733698	0.59899313199134319	0.64754141532686049	0.65351655471419767	0.60582960781782347	0.61623091033561816	0.62270769151755756	0.6129275416816804	0.65096748696720463	
0.62878027650912216	0.60831098367282288	0.64183878311807896	0.5985654046828206	0.64058418414475282	0.68602347733809155	0.66683816957836428	0.65754172355877294	0.023606319079247623	0.73462803296934054	0.7182941505139584	0.81816412386735282	0.76817119292981406	0.78655083047970031	0.64408489886006826	0.7503442211916439	0.69844726619647224	0.74157705142965402	0.74764432285268634	0.70292313149772723	0.58883832432960437	0.7084774246325386	0.74626277669981811	0.73257519718192377	0.72546748025261476	0.79400746292605162	0.72758663319402095	0.69963132851709575	0.76479160041779126	0.75321134634739773	0.74627739350297351	0.66368094495459862	0.68797284201767994	0.6952120165755894	0.65271865714611743	0.68108888094749986	0.64251928095297439	0.6665630407129145	0.65177828185513897	0.5314272080760688	0.6042300869272742	0.61429177625274178	0.51302598328949123	0.55334301348687021	0.52926122541247156	0.57853939456915215	0.50384526665038054	0.52177498314591197	0.46685223440276424	0.47288156279369714	0.41203692112155432	0.43045057384304519	0.39357427707530074	0.3343354062975567	0.277520960449473	0.31094690386805657	0.24195707176972714	0.22407535937863587	0.0040340455209273308	0.0040895578164531765	0.0040801226339499275	0.0042626529907728982	0.004103520373642317	0.0043109715907378408	0.0045046819475801679	0.0042593409213114164	0.0037103788330979403	0.003859497372595284	0.0042226027464980663	0.18895083534136947	0.23264426623189316	0.2656757464838137	0.24325123790293038	0.26343025120793856	0.34227649664859394	0.34252474214175227	0.37595030567005783	0.41854524123285053	0.35405968747039074	0.29220214372662073	0.4498007823086651	0.4780925071517747	0.51716911539608446	0.50740958183504148	0.52793122322670938	0.58423628340341383	0.56709510601964086	0.62307920051860222	0.61336995040817588	0.6632530145150819	0.61597867017714503	0.67010638855969074	0.68277145989495602	0.71395989270730886	0.6886888768256082	0.76706840989258762	0.6489816223898931	0.72949987847775799	0.74187973054757006	0.7454581652354757	0.76052768742390864	0.70302911956054515	0.77191072647336922	0.68225478372896597	0.72684784998534269	0.83553782383822095	0.80811120493031774	0.73367440261518768	0.74815553130459245	0.63229881673764665	0.72213060505572724	0.78039362415080549	0.7231985015660104	0.71151293841762753	0.72482429727862663	0.76735793305264677	0.82325185832795733	0.76324854780783102	0.56007300883259326	0.66505619299833829	0.71054986249383967	0.65192835362461932	0.69021804112603025	0.65869746651886973	0.61369019887667153	0.63717671907705664	0.64331755435675109	0.60287334971992368	
0.71322235239641985	0.65054565593126445	0.6383424720121792	0.72073149739220244	0.65572404821321872	0.71130775109719657	0.75922389212216712	0.65132158734090917	0.71807331539201147	0.67859105814421572	0.87213505012220893	0.73225671836247974	0.77890603591255503	0.79204330301525661	0.80231811716260659	0.74493326267248927	0.74582704560998991	0.76585903542392342	0.7024999598713878	0.67215662975858614	0.554381095591715	0.73064346020236171	0.71403216309960638	0.75128862037208222	0.68217584282020105	0.75575031629286149	0.71628074964710053	0.72057857535276493	0.73383352580857197	0.74418459172341989	0.70475757657764415	0.68547046764995445	0.7215985424080017	0.69122083801841561	0.7326122288618756	0.65365338554151664	0.63631211888693573	0.63125915074360839	0.64886053591294501	0.61684252845682064	0.59232355249798108	0.54693228573189667	0.54070354179202151	0.5548177565181065	0.56182655042185425	0.53204781502936116	0.49943945779369703	0.48921395587137606	0.42619132897793266	0.44649676786231512	0.39412971463183677	0.33636741660757924	0.34009159246106352	0.28154079808135268	0.27995712065418865	0.31539842955732605	0.2307764948393283	0.23299419878595401	0.0042227813866179157	0.0038440808867223641	0.004431870123313069	0.0041621621813629711	0.0043194923269936651	0.0044000905162159395	0.0047661316051436555	0.0036863988892650531	0.0047476974513277542	0.0041636250465033418	0.0045387743199274575	0.10432992782446728	0.1593300570984138	0.2407673599340909	0.2426953031116692	0.31021686947153898	0.34565446270474159	0.32765991898191804	0.43301026453836888	0.43478809363098925	0.36045923961635229	0.4358787833882688	0.49629372298339369	0.45301588571609819	0.50856900863335786	0.56176187853576931	0.57384727877045705	0.50437692995169048	0.63620678138192133	0.58535685054897679	0.5424818429661924	0.57535662177606262	0.6707638956078229	0.68221398836794678	0.64638719033005532	0.7071008741085415	0.72290978938698225	0.76074960188951068	0.72323054499223494	0.74909190432514938	0.66406042763577211	0.77473218575192671	0.73474802475788525	0.7508002986320258	0.72649334126484344	0.67349234401918012	0.75372408351038789	0.70873530683684416	0.68794057132833653	0.76188379182990296	0.71172470375366936	0.74583773388747288	0.69331370603215559	0.81709172806073438	0.87003855747251413	0.72870670192912335	0.76861672427426786	0.80798937029414197	0.80654202809874931	0.77072636817138218	0.70185756977811742	0.78519866507651048	0.65666877519957312	0.72972763322678813	0.74109758855981356	0.63139287053938553	0.61186463402049451	0.65195225926113665	0.63510243906793706	0.59853706264466289	
0.62845656715361708	0.71488202908619625	0.69552619979310448	0.68270720464395473	0.61821409432688201	0.66916664378394941	0.74529726895785797	0.63201547281264869	0.72523489583663792	0.73252405321854042	0.66745023375700951	0.68711178377057991	0.78530523116123574	0.65040409671054555	0.73245152701341765	0.54911290639591837	0.69867586624472666	0.6584061414296658	0.78267874963120443	0.74852163501069036	0.70747169603741322	0.70040614692580483	0.67386714569969763	0.75525187934624771	0.72895734613865426	0.7410911394840094	0.69688835596495879	0.71128720062089013	0.72632505110610246	0.67699672325928972	0.73026621197387775	0.77182755213143017	0.71045110776029718	0.71321191443473608	0.68003947883627225	0.67308628011594118	0.62255367876095336	0.64422808335553661	0.56857143993179382	0.60974071247911765	0.64336431640077829	0.6497982676596602	0.60208051550036612	0.55725183924032795	0.54776329726514605	0.44396995009814527	0.47692191801280803	0.50095533381399071	0.50342183075780156	0.41267213654632695	0.45864113927170236	0.35103805788452702	0.31160983803837178	0.27947628783617368	0.3173711348338788	0.24534407706136055	0.24713460985856078	0.12783484160372385	0.003162264481928502	0.0042788129382982168	0.0043099677057416678	0.0044291566880656956	0.0042687676304158078	0.0040969092072091866	0.0042144531230011847	0.0041701937463064932	0.0046871682166940961	0.0039292495433761628	0.0049298057448701454	0.082071246722033586	0.22168982320180777	0.25267682596106433	0.28468049119035604	0.25327785054551938	0.26167088425186075	0.33287428746884989	0.34548401119778394	0.4072477632168256	0.41683146729493303	0.490593443300406	0.50335338748621983	0.48328852440837933	0.49970969501827767	0.52745955974540981	0.56141640695569395	0.57748754435992178	0.55300500366550331	0.66350994142662478	0.39191334735535921	0.58981235814467681	0.61598475566928723	0.64443888150616946	0.70050907306417776	0.70802252433687851	0.3649856297138272	0.76898691715358491	0.70472452224687931	0.67018763907978807	0.72595716847128944	0.7374895602267264	0.78851205971013993	0.75621287057000652	0.64500906333761643	0.72852745418475517	0.66527655087939086	0.70976594246996749	0.66988211094056505	0.76402107181907042	0.72928308471427084	0.82215268669318731	0.7671848190360343	0.71044300657585191	0.79707318917379477	0.7554439305456897	0.74642307650057405	0.78315313552684107	0.79637243009355829	0.72827654615928239	0.75625016658411182	0.72470368128787088	0.69286939918022095	0.69696886423295012	0.71106074439079126	0.68729391968629538	0.6646326208042328	0.63949525855123246	0.64134584225017155	0.62592010657104147	
