m1/m2	2.8284271247461907	l1/l2	0.70710678118654746
0.70808717783556374	0.75370910280436909	0.7332206063110418	0.72909371183117111	0.76317912291711065	0.8196259064349144	0.95102181650278506	0.94502195268501632	1.0036124775290436	1.155297307860057	0.99513518367429443	1.0358844495729658	1.0693575188878501	1.0916860455362101	1.0519341694646811	1.1853276610197216	1.1709406021904576	1.1443340287095263	1.1493436547499123	1.1798047714724733	1.2409074619836025	1.1839304118459639	1.1780874774514372	1.0968668258228196	1.1979705039158552	1.0733781532127749	1.1736605933534159	1.1151584933563308	1.0790710691336676	1.0655231106357594	1.1408117404324709	0.98711361275266762	1.0285255636762733	1.0271375412519161	0.96808998185660111	0.97757373411991011	0.95252673963626644	0.97919366393175133	0.82405965046792717	0.89059391915234176	0.85543709384273925	0.86990100810940918	0.75801223898334091	0.6866379094397469	0.62144031678975253	0.64423957867279691	0.64423225617258373	0.51546523999142879	0.56425172826537995	0.52249698711602555	0.51753150517584989	0.48992785848062503	0.48585230137072094	0.49155225067650743	0.42641938890194658	0.3960524634426244	0.36582673348757805	0.27401547733693687	0.27006169129759044	0.25868344085102934	0.22499557991630906	0.18862798359076441	0.16655169596173872	0.1735284683453179	0.12984921821241319	0.13841390963956104	0.14494427790091804	0.22206959142911978	0.30829387921916435	0.19565964074625677	0.30231767568033424	0.3466998249320653	0.4284530044777411	0.44578706642204396	0.46771478889582196	0.49054745161733809	0.51835495940359066	0.38173332729264359	0.51037922246088929	0.58282566797081137	0.45807067037601262	0.58400338677481778	0.66504464684552733	0.61149006758781466	0.71567906373550849	0.7137174689968051	0.83198852384027655	0.85772725948446593	0.84594021888527948	0.93427043433452828	0.93042931232167658	1.0694327510235246	0.96517211487567145	1.0347178049893853	1.0644432473688232	1.0400495328882779	0.96931612180114868	1.1163586876568885	1.0985838306624369	1.1374936402745626	1.1570647318829983	1.0966448696818809	1.1459609828937167	1.1478571354015525	1.1195742394423374	1.2918895515030016	1.2224208500691829	1.1798133346834934	1.043830189637859	1.1563666554188288	1.0913281379360149	1.1695620435641347	1.1585927759333301	1.0527828646706996	1.0385915321974031	1.0871140543135629	1.0745067818830416	1.0123823390133979	1.0776244798725672	0.93003856667790852	0.92986523515274533	0.91196603096275219	0.84432313148907723	0.76856869063403888	0.73123730094479045	0.79032520019436447	0.7735886795528758	0.71100940442386473	
0.7317603840924829	0.75903343139168966	0.81579803700248721	0.74917056249468106	0.75934403778653714	0.86618171930131715	0.89026030033968684	0.98420727008349806	0.98608073608895064	0.96059668287587441	1.0344618546562674	1.0200891741413134	1.0554203263357591	1.0394250562924803	1.152292240245447	1.167363976136089	1.1019270106788301	1.117489489004565	1.181845014961445	1.0497071132319304	1.1982602707156107	1.1776512144359894	1.1667760498350781	1.1944704715879093	1.137297507795604	1.1660740724679401	1.13286833346648	1.1129121335148586	1.0396304318762877	1.1031494253402485	1.0959387311647912	1.0650814678849796	1.0703287233624632	1.0033809961123239	0.99298068564943953	0.99605027770004795	0.95372521271507826	0.93951808232408696	0.88106933232828777	0.91101811117889908	0.7896142058629233	0.81184533421842275	0.7206241058529741	0.72612154568179399	0.63466058214555354	0.65186377787713612	0.68572057056112945	0.44176617094823734	0.55249329396973912	0.53777327871061276	0.495112666843121	0.52003207375106508	0.098714771050961672	0.40463877598252479	0.44956847925527216	0.38393746081131813	0.34519457348485277	0.30951919331782385	0.24169246700472893	0.22313611202811165	0.23627258426139386	0.21504307939586548	0.20795802752812931	0.15416725429116829	0.16037461329062061	0.18464985740211454	0.15904619277107054	0.27490683914742148	0.18456733571768397	0.23524157802345544	0.30793628191488609	0.32457056480927676	0.32473861841064283	0.42749862412352796	0.43323268501871798	0.45458956928579697	0.49056067849438412	0.52519493659056726	0.46700936819216132	0.52961444891444476	0.5683839212546179	0.52535622861868891	0.54243080924738318	0.6964110036680129	0.70806004874083994	0.77609338018651641	0.8045818723553636	0.83293676595188793	0.92558117142751695	0.87308424791991635	0.94084567279310016	0.95818014944479424	0.98082896393108676	0.98309573477254708	1.0011979021480777	0.96545440770940916	1.0383341377217441	1.1050039088623997	1.0995486101294401	1.129929087618583	1.0979456676774773	1.1006784937649576	1.1630465268493324	1.1601736269139524	1.1817547573032954	1.2101706732595601	1.3034519809667466	1.1781276189248804	1.1952697900150506	1.0333608228571753	1.243408089563633	1.17705725479752	1.1702832404693699	1.1225464657828297	1.0937607589195242	1.1115687657027313	1.057315457993756	1.0078467111181206	0.99046488594016202	0.92323167333933065	0.92121118939364954	0.95062472355460947	0.90937410301421429	0.81612603272255646	0.76819046566758653	0.73202380804661382	0.79144499033718874	0.76107975854451437	
0.79312062649987092	0.81468173268736876	0.74553722240196085	0.73659724772238488	0.83762889870061408	0.88964281499647102	0.94200054588410675	0.91816472402778071	1.09377978936261	1.0522015098910935	1.1556441867656309	1.1931567623400041	1.0944609409401325	1.0698915457778528	1.0688228738369476	1.1443245665896793	1.1487305345306655	1.2352166376099836	1.140583586293854	1.3195017661782931	1.1935653153031647	1.1821116643740575	1.2416401681644056	1.2051489084327134	1.2156555460815883	1.1846613247153628	1.1572888337025204	1.0551084715503203	1.0569822149360459	1.0465380966166122	1.1186710554154593	1.0473193481885481	1.1234189578000096	0.97270079716485569	0.97622974793319017	1.0008725773636635	0.96952475984098985	0.9622144315960145	0.86797127836609123	0.91149639929729631	0.83836922703353978	0.77127739462354505	0.79611338629389139	0.69157768927941821	0.76067015801151094	0.6890573104111567	0.55436588368231965	0.38128830954816878	0.5017571222811793	0.45881510325834041	0.48801499394904335	0.60518141255565849	0.52440121879880808	0.43462025375266544	0.44033743447570595	0.39009660019885201	0.23905969283444684	0.16262200571556024	0.27156738761982158	0.2626252557170799	0.24981740263348207	0.15883668751228297	0.18530576065220122	0.14883353568833785	0.1364874574764782	0.17175137504332572	0.10816234042269487	0.2033230029746155	0.036979381385388664	0.090890244318993493	0.27361614566773523	0.32426740133335596	0.35634195694153559	0.45181423120685144	0.48294666597597341	0.46930851209578794	0.51364091258635414	0.0044007137618463947	0.50642546673787803	0.50518916480273446	0.46768949524479597	0.61968421922425643	0.72021471416952543	0.69884231295258359	0.72867482246312154	0.72653564167724372	0.80536804529527328	0.87036355285505229	0.85598950653192118	0.87939058332965947	0.99059723494085838	0.96899413202353579	0.98407642894047598	1.0549880234385236	1.0604568929867697	0.99075187808553211	1.0424355014328561	1.0854345897492397	1.0995884997892116	1.1478512455831009	1.0926583211859715	1.1322757761902427	1.1683927385177002	1.1560450831216886	1.1609340006878808	1.1317454825288689	1.2543153487124121	1.2828155084140467	1.2083226778412222	1.1446931602020296	1.1826625262427561	1.1830995217160685	1.0518689319088643	1.024178094155878	1.0227557377363505	1.0798838209819501	1.0170834451638961	1.1452241620718959	1.0333246597921799	0.88856248483816269	0.9957941219675055	0.88171883253568373	0.91193792437236143	0.69827646553064382	0.79119618777342049	0.70218210786157664	0.74837901032675702	0.75395083434671184	
0.73514195074395261	0.84521840940927362	0.73276470449158559	0.76273892956117717	0.75561762534394261	0.92900013127216896	0.9310486794222721	0.95148593655449487	0.95843693776677685	0.94820977119816774	1.0845572714918472	0.99840463440167992	0.71034222848924033	1.1005450931485654	1.0062430512986589	1.0700606015692424	1.2318401713707126	1.1070286768814623	1.1700398617934678	1.2692552699847111	1.3153784495553602	1.241764340111098	1.1512185828326262	1.1971578893063934	1.2035023754748193	1.2143529363925116	1.0921360089884888	1.0802872660657621	1.0315143113233114	1.1533931471591048	1.0699012849233698	1.118361026058684	1.1000984868483048	1.0828562173396616	0.95361807447032199	1.0409993617033837	0.93957046610240758	0.9009178912825061	0.96636785053042651	0.90677427854044002	0.79910168022300698	0.78262714803481936	0.77481499089169426	0.75679789122371777	0.75377475116627612	0.64896084289859546	0.58906902134571926	0.40754755230067569	0.54698641095137546	0.38088316159411323	0.48039633248315189	0.55006244306908081	0.52850154242926184	0.41541853665383521	0.42810146585996262	0.41684342758777027	0.28111787302662528	0.27635101055682021	0.2615473070283264	0.23640010450735227	0.20005301192776243	0.21090460587701287	0.17068792760741727	0.13283540312996384	0.091744161002427299	0.14897044133713211	0.15358058548006537	0.15562950235727013	0.1627413651850067	0.26202146617818117	0.23636461311825405	0.23897394615388934	0.38462422264836377	0.42656194145895249	0.33448365952944747	0.49006157622852037	0.53626113312570001	0.21952399813094031	0.46189674532350355	0.5063924090407238	0.63682618519532452	0.68089005881247067	0.65643529793210942	0.71402706443017416	0.68484278370378449	0.77821737144768444	0.76977745596488023	0.82597623443981538	0.95684207864065385	0.88351042463720619	0.96637435879811306	0.95670908194360171	1.0490798364987262	0.93439620219232755	1.014635746504593	1.0136832313628126	1.0235844889065957	1.0456241240116646	1.027996983235119	1.1353537898010022	1.1188081753523835	1.1278684228226143	1.1716271580850681	1.1237919985642748	1.1922512489303092	1.2239088072221449	1.2129199065775269	1.2312015938997156	1.3017164973608302	1.1242454167839424	1.0542908831383597	1.3184375314761241	1.0968858744561194	1.0832350423773549	1.0136519192545808	1.2044022814343185	1.0418166369989097	1.1321521380068229	1.1264473996365012	1.0007762922691392	0.99156100763881927	0.89946897114765068	0.83718935329391542	0.88426220775122921	0.73738401209808102	0.80218537242375132	0.77160068279080618	0.77602433899158485	
0.71964496539864764	0.71843112476245219	0.72384152963376236	0.76149424943258048	0.84328122785262272	0.96063547805581084	0.94776476421074529	0.94385624236484433	1.0242162201768619	1.0127683738207971	1.0577367384147798	1.149635047232445	1.0801063585085804	1.0343075466479694	1.1555144564282507	1.1121121081359491	1.1347387347449083	1.0295998196231357	1.2593959693483012	1.1365052312144577	1.3206251033894498	1.1875776779420255	1.2770199294293016	1.2089221843623237	1.1953032568755724	1.118966677262228	1.0615696126786152	1.1078904021991292	1.1342211141019223	1.128365369588157	1.0156698330262477	1.061662823524693	1.0521035330603175	0.95013763775587867	1.0003788288828748	1.0066008729895108	0.9762825253434847	0.91450222983982998	0.91001147226944212	0.891010629756259	0.80452130994170457	0.8187636348755486	0.76089170459282096	0.70932606494341333	0.68245470457795421	0.61336167554405674	0.52999371584879884	0.57989453059519147	0.50855415828755091	0.48194779054101483	0.46978961030838534	0.5502816907546163	0.48367071535622358	0.43212879000757631	0.36794929175869628	0.29481277536242928	0.25200035336028564	0.23930650728478078	0.26571776829877997	0.24185443662919198	0.20623415129191452	0.15563406320744991	0.086233813516067376	0.090875935584897136	0.075158873133804135	0.14414585794359941	0.16980287570027258	0.19004880758630757	0.243623793777234	0.22217640558271479	0.23768034280076666	0.22438416872096567	0.33807002602579167	0.34320389104134041	0.48456211799868704	0.46449556936666736	0.46926942383195186	0.45685905843945412	0.46466191834872672	0.49981525462899734	0.53617964688211794	0.61758482985164742	0.52562172060588996	0.74480392096712555	0.63860426403090786	0.84358051020636238	0.77101376405990785	0.78147735726812384	0.90599577786849284	0.90817336033444029	0.97851143944496355	0.93277128596561665	0.95049507169915837	0.98243440801692727	1.0332320133808741	1.1165668461784986	1.1644621296947653	1.066972502004415	1.109002022740782	1.1373884245258208	1.1374693094429136	1.164186988385391	1.1181219333714238	1.1878575944126253	1.2264347039994556	1.282891710346052	1.2313550595278104	1.2548163333372502	1.1078853054392217	1.1289331774238727	1.217465791681464	1.1419119917204239	1.1854704657615169	1.0114516902458792	1.188851654614216	0.87461162343369458	1.1017381440239469	1.069138877691084	1.0356563916496964	0.9814348079635431	1.0644838245292667	0.93124252296472965	0.79469187994315538	0.84749765306774216	0.77890851273553585	0.69793511513014439	0.74845684698354475	0.76037601466317084	
0.76717791687210157	0.7533004414836767	0.80983723527948503	0.85198236456426601	0.89107536823433242	0.98228783894027361	0.98713450582320028	0.98356463082249679	1.0004240141450749	1.0409948178258217	1.0518618299549705	1.0427285050372812	1.0604992286479551	1.2522662974002989	1.0428029819926441	1.0811653498505294	1.1493297536086313	1.1499348452991949	1.1656621457224747	1.1912594995488692	1.1940390180436919	1.2288074116528009	1.2649716419093218	1.2181805214976404	1.1220844945212001	1.1015926383144583	1.1377515466834487	1.0845985737846418	1.077996966324362	1.1285869564146485	1.1472131045062579	1.0133254185427365	1.10609752021115	1.0200201274914058	1.0463070334206479	0.97966308596976071	0.94652599764036704	0.894410274611532	0.97659065667561284	0.83446139815008158	0.81140209015363818	0.82584097994995087	0.75737114540473083	0.69071012000438547	0.71518706255048203	0.57828243456193928	0.66870044199807732	0.55393604731794743	0.48717010549453221	0.45663580910617685	0.49025745494272427	0.52927360011178526	0.45549248552057037	0.46123470039805237	0.41867575771507726	0.34723000973451856	0.32666161103943775	0.23791336955127454	0.25207317515324718	0.24739668083524533	0.19574631166363515	0.036294680858173348	0.11537114381936077	0.11095534910681384	0.11608767578412056	0.09335240721507454	0.10396057860407101	0.19444982392041901	0.24504059967044381	0.26730186152143609	0.1375399520414789	0.22445404629887586	0.27401440415547251	0.38383172634907803	0.40220492781995482	0.42434839263216495	0.46473212503735734	0.51730950896686356	0.46114486199100602	0.55973599802796226	0.4660793161286933	0.54283812575415336	0.70508017848542337	0.57314804683855702	0.79344665085547461	0.73325721638092844	0.75981625057301994	0.78468586171261623	0.92844413419210403	0.88894421466549134	0.92630206037121077	0.9303840413264225	0.98325040906175687	0.96230686238768315	1.0946602687337623	1.0828709154757223	1.1103303819547135	1.1350828060768583	1.1607480154954848	1.1192366168334664	1.14817543269468	1.0603807244794374	1.1444428823300414	1.2140581395859924	1.1531440181031067	1.1335447132854204	1.2536940532924197	1.1808413165796572	1.0938225366590755	1.2076396486360141	1.2079021473225329	1.0809346686251275	0.95467327581591654	1.1982639276144458	1.0838645227396129	1.1397003492164912	1.1519568200089998	1.0712255781807973	0.982502769707289	1.1809633952304488	0.99953288403553564	0.95665851593962059	0.9497672581228388	0.82583526927701389	0.80988244438826218	0.73939309530552821	0.71663002356463801	0.78519848190277941	
0.77342535266164103	0.78795275022219491	0.79873664792253707	0.82297335389355419	0.86309698477580821	0.93531331345358404	0.96063232348207939	0.94723972277071244	0.98741063221777503	0.97612447128485758	0.87341469358321322	0.97365316701814486	1.0450701945399743	0.97922329236270367	1.1535125358570626	1.1907971747437398	1.1642946821450562	1.0745311115088039	1.1386269359132302	1.2418825740048978	1.1852987083942808	1.2086553591918696	1.1674813175032492	1.2064405674601981	1.0665997506271954	1.110953087367526	1.098372887131404	1.0954167183330159	1.1529217291412395	1.2038743154898879	1.1049993728660441	1.1335893568879307	1.0205815672566416	1.0598414604821265	0.99731097335209629	0.99683092431250797	0.9397520708678242	0.87885734504903024	0.84458848409844278	0.87912663316238393	0.81547078559025599	0.8765353656139574	0.77884360112876105	0.62226893048533172	0.68356804465686127	0.6013142551837497	0.6042047564905425	0.51441358134375192	0.52578792976492195	0.48772456352969429	0.52321806210236255	0.53562965570162535	0.49210585327595729	0.42421925432133545	0.34013006046174443	0.28245685748239224	0.25996632124265573	0.27705500376261766	0.031978252654438072	0.17511654855283199	0.11074137265651927	0.12518203100846956	0.086640968747382641	0.044141471207331806	0.10352919683710313	0.10933314778618711	0.10913323262532366	0.0048248329220814531	0.22724405018430996	0.29957207558067572	0.17817965768395552	0.0052601272651488645	0.34107683316213294	0.4239464585072662	0.4735845168056283	0.50038975964730292	0.5408108142306709	0.48272059641074627	0.47353921929134629	0.53150134720544118	0.56526770965215511	0.58603030331101169	0.5817766312130529	0.64829742126452894	0.76175789611817868	0.7876201162359574	0.79423845004090421	0.77946906655351977	0.89390167349465322	0.85012311563685583	0.92490775025905136	0.93980256311903831	0.93655444973858937	0.99305093621928919	1.0536672095877948	1.0497759391664656	0.97745596699531367	0.96087774423048766	1.0757010886529963	1.066531623319392	0.96932493000796338	1.0719536152228404	1.1846191757517752	1.107189532650126	1.1824075163181855	1.1113627508323911	1.2308560723025168	1.1785916533152083	1.2986333116589128	1.1295065447267922	1.0914411699067426	1.204903781902811	1.0798375801376174	1.0770235501217313	1.0317662904773748	1.1161907153890185	1.1142206222483508	1.0476977402832461	1.0702635868623791	1.0407501299370094	0.92257588014804581	0.90188128211273777	0.98003250789936969	0.89699313852171225	0.77700886046886963	0.80183399827636714	0.73623608884744041	0.84183605201523415	
0.7399706119056797	0.79194289599953505	0.94111435986972503	0.95477881922530339	0.89267409160120881	0.92977223943034015	0.87709034808974429	0.98446689559864764	1.0249273171046922	0.97839459629164471	0.98061874009219285	1.0508998967096892	1.0704547971826692	1.1730545226916167	1.1757419622342438	1.1404428700269578	1.2067311564639092	1.2392154085101521	1.178675835388624	1.2288074068534625	1.1552575041639135	1.1716946721757868	1.2049358197588462	1.1154950073543861	1.2001277334022369	1.0658146908881918	1.1588326032824601	1.1143497095800698	1.1249986926314826	1.132492700860402	1.1967742888063493	1.1143606585094816	1.0063786371436672	1.0155830746923664	0.98322349887698557	0.90853148526286664	0.9602759295099994	0.87136022704088345	0.91041934918070411	0.89096620032595186	0.88264207179379095	0.77899272616051074	0.6548110186564583	0.745715761898466	0.69454235716426371	0.62971327868955518	0.62207497270434398	0.6105845622511944	0.48028288528818075	0.52187588834914822	0.50800108441988978	0.51174180408107772	0.4715768172381149	0.4362955959926223	0.35243125495976219	0.35518463519623344	0.27905761430619164	0.1937615408200862	0.22465332117453088	0.14242950412030259	0.13337126951896161	0.0042791435713335274	0.02079131376035882	0.077618681775328199	0.087268242514547928	0.081124123505544279	0.096538769662951399	0.0046732186731304071	0.12370449321040566	0.24699115125430199	0.0051812242606527389	0.20931607941841893	0.21079376038021777	0.34359048134230635	0.39517030985596446	0.48173712632201771	0.53170026159756223	0.54572293675516415	0.39206438769058694	0.51857655676500503	0.47810352111416876	0.57036384486441916	0.59641923969998145	0.43584330145421318	0.67133433637320628	0.6713344566494871	0.78571531794238525	0.79421053733659353	0.82234344850269536	0.87606227539587833	0.90010875847477012	0.92471636080104158	1.0013250313977389	1.0104228442912679	0.99902419261088626	1.0019673634623023	1.0984691077840276	1.1085767360991077	1.0907444367924943	1.1327230170426541	1.1123022547154757	1.2054957268784821	1.0895417121341959	1.1168577625613567	1.1498542189717664	1.1592778582216658	1.2274527300030018	1.1559221176685304	1.2094678283559637	1.2304227604950879	1.1060353194676487	1.1653634753240203	1.1189093862981703	1.0700400978155611	1.0489287507145333	0.94611506529939648	1.1090233673447587	0.92554158965525013	0.98697822088511822	0.87202028352875494	0.88186003478171537	1.0326505615319606	1.0059897699717901	0.92694613235384815	0.8261866028810807	0.8637107485801151	0.79617477471607467	0.77056559588844098	
0.77871573404291983	0.81987847965522997	0.8850701664959264	0.8432474817526292	1.0336113713462869	1.0690879422759472	0.98397442474671826	0.99706552886910471	1.0277257673003868	1.1160385036929816	1.0166194043349803	1.0968954338417725	1.0229941639710054	1.0759795106868437	1.054371614452956	1.1225597339574693	1.0719942559217384	1.2059069256130235	1.2451079058016663	1.2707032449089191	1.0914269806214305	1.1731070489259086	1.2042519748666509	1.1570560050489711	1.1419662379365894	1.1713553689231972	1.1062980653295622	1.0737009710348344	1.1153100369274633	1.0316299019063881	1.163085236700218	1.0496872519618312	0.9990354426691862	0.98411376311456533	0.97659259251003838	0.95540157118351066	0.91443454835052795	0.95632256395445725	0.87169147275462955	0.86215630863796444	0.85057206276258446	0.78480482220282766	0.70685624143137771	0.76325837100759175	0.65887623578544408	0.60204553113016757	0.56994750084748735	0.4412442656986782	0.53946536632834685	0.44200954123103842	0.22838068162192546	0.52099267075172473	0.4408633279183366	0.38662621068831449	0.22645408341587972	0.25548578042580267	0.2336811773444514	0.22778342658119827	0.21143894728288312	0.13204079519620723	0.086539709541963952	0.0040696471206300025	0.0045543604339044075	0.047023456729770367	0.0041915023271079576	0.0035099622074229141	0.013341367483555222	0.004523087478512793	0.085895990829627483	0.22034032955243973	0.004643989903105686	0.0050943525708068383	0.21519058895360924	0.30713678273513051	0.42058647778106373	0.50155057559828187	0.53349334252826108	0.40320964287126781	0.52131715351952201	0.43076432719640523	0.53369442662826538	0.55481224444353239	0.66450218558839957	0.65716336485353	0.71332880923826325	0.75027572024108757	0.81826828713797539	0.82855364652236985	0.87710906561223811	0.849013846952968	0.85168594096296046	0.92682234801020758	0.93153340666284234	1.022614684585136	1.020594394476779	1.0414016696129547	1.0730351516695065	1.0147145755321445	1.1044313633778813	1.1850277001689646	1.1780542951657773	1.055559419813024	1.097384465643358	1.1611140203528463	1.1296011474688592	1.141994385018531	1.1667361844369655	1.2250477806292972	1.2290251419816987	1.1633544003863547	1.1456619507644472	1.1158316780265087	1.1116992854554339	1.1206015534107401	1.0985214566156851	0.95536789126583854	1.0803071880727129	1.1604270091987943	1.1318599270779992	0.99526667909302313	0.91881385858997933	0.99674442712480893	0.95558734258701683	0.87743205014844827	0.88484753505530422	0.83730022191027542	0.82501239432168161	0.88869220819298267	
0.92408878286909168	0.85038081851654768	0.89877487591102556	0.88285709741829388	0.93486235123058992	0.9847466103522301	1.014561746763351	1.0146253921559851	1.0014367095082497	1.0482779811128504	1.1287884478521726	1.1637620197254654	1.0132373953271738	1.0567571078354259	1.1915282858931342	1.1692621807882457	1.2117519654087698	1.1861914433728946	1.1972325107112058	1.2636615382491707	1.1568208739993231	1.1540611780159351	1.2440109981180476	1.0695287575125962	1.1871995629134617	1.1464574671100038	1.1437170817916165	1.1376129590760828	1.1020831415581762	1.0915042481378523	1.0964311923563257	1.0844815001917691	1.080913503573965	1.0409444954436344	0.97978063510905578	0.98242791678341013	0.90183058257108395	0.93560383197943597	0.80796255342311063	0.87000385546013359	0.84670190208966123	0.79477189950237681	0.67651051443948207	0.74225275973225591	0.59885364008125841	0.68555780771250918	0.56556439715689211	0.55214308918417443	0.48605292828814062	0.4857813144987691	0.39665942727405645	0.49339109406556086	0.35273890846315564	0.41291415262800463	0.35165876896326725	0.29825206793682557	0.22588015702614103	0.2085060709403313	0.08634572439017757	0.11620391699409637	0.0033716404347366902	0.0041374184588519889	0.012568961548761031	0.02048367212935737	0.0034191626559899415	0.0027822051061205701	0.0036365575260719906	0.0045595806358304774	0.0064457916346272962	0.10720975220164847	0.036872149330540296	0.0044090381438899959	0.0054181219511834173	0.30494103621758056	0.36131558489060772	0.45965510837985163	0.47638322281278805	0.5285204254140945	0.59868749415613165	0.44532963131956566	0.54255977726640936	0.6193097615101798	0.62772536367480214	0.65085425263923358	0.76781569091314017	0.63879032252806178	0.77221329723775156	0.71149114136403702	0.83742289429541739	0.85431504381061174	0.93241124764755356	0.99462176382516432	0.95112235352355767	0.99083684244822845	1.007302555532126	1.0117836879436639	1.1181872798966714	1.1399636219094016	1.2445446277937049	1.1199209827733496	0.97643373491849728	1.1047766060311925	1.0777937267554751	1.2009595026030144	1.1710796370186545	1.199132716316536	1.1448349575145169	1.1737110457066702	1.0735468002458741	1.1887882662314457	1.1458881857145717	1.244731055401467	1.150328098852218	1.1432249775328771	1.0835078747290043	1.0987992853299771	1.1448905069340232	1.0090738175136833	1.0452184828291842	0.95979100069723011	1.1069836416622096	1.0090707887284562	0.91647843383238192	0.95039569475501373	0.90046758489046919	0.86687109009655339	0.89154985287903832	0.84814280000715792	
