m1/m2	0.17677669529663681	l1/l2	1.4142135623730951
1.0921155650126073	1.1616026927512872	1.2156782410742366	1.2184905283678547	1.1926758429454598	1.2110019362666122	1.3548192386655233	1.2365996896016795	1.3655759508011083	1.352427488583833	1.4905542214623906	1.529785547284074	1.4818874543215224	1.5336024829691957	1.6033050755972758	1.5658224967344812	1.6477771693849066	1.5436533634372782	1.5286452821608685	1.7186486577422424	1.561079223090142	1.6476499640531634	1.7275080201525803	1.627341062938412	1.6200966233295437	1.6287391104146902	1.6469361981970603	1.6379428342585798	1.5932018640429486	1.5940564695155004	1.5562615230719454	1.6002961605379489	1.4935483548925461	1.47643006166463	1.485841344897032	1.4325454527744692	1.437037771022075	1.3346729990797495	1.286024585260509	1.2408453304381475	1.2079310004405948	1.2283956581057034	1.1498376124117542	1.1000626982627026	1.1139922272932592	1.0426292758039546	0.95914455135383481	0.92782995712351324	0.84681172646248659	0.84507945256149852	0.77423542897650965	0.74083799407514461	0.68657117312026883	0.68117624213512484	0.65996983139857623	0.60922561816520915	0.55081833687776927	0.51307927830538946	0.54529598844199978	0.46360926201134961	0.50396368160511695	0.46101668310725591	0.4975283496244281	0.46772731250988436	0.44823875028371224	0.45876861907673083	0.49023661382907979	0.41910487818907416	0.48912578138510643	0.56925085849603152	0.53148451635604976	0.50617159531760392	0.59346260080124769	0.5893081516800337	0.66400362469231078	0.71002078313699313	0.70912508740465774	0.79654143834686719	0.79292108814622619	0.86091282089706755	0.90631439691753624	0.95109225756276672	1.0063296334814764	1.1135721752301924	1.13223284890642	1.2044684610336205	1.1871668098954808	1.1988687066096158	1.3056742140930757	1.2766656868263908	1.3856609872316539	1.4484238014436983	1.4642912262954257	1.4199624234266883	1.4928528193722255	1.5556421409727652	1.5696723751170918	1.5813142326515832	1.6989512382925842	1.6397611728915384	1.6552391393717378	1.5721500523566272	1.7060229614354199	1.7205323274279645	1.6787670719942571	1.6560241548673396	1.5800731757119113	1.6715515055027101	1.6803217208483827	1.6573327738375585	1.5947620769825326	1.6601072578662184	1.5167469530896061	1.5715992233702947	1.5466396239543538	1.5045406128831464	1.5081609853983782	1.4156870872950491	1.4396684015704768	1.3295254653004345	1.2571614672509932	1.2933768975673732	1.1692865318007164	1.2314429244982459	1.1478255985668728	1.2187726159654861	1.0498503464825846	1.1183708595430206	
1.1340662603523635	1.2685019211822057	1.1359904281434894	1.2622626858836996	1.12718545253086	1.1556605954505765	1.3068331477300408	1.3403308082914049	1.4253402609250756	1.4537611279651506	1.4150937790675928	1.5067379769314004	1.4156222052479508	1.5208420931794286	1.5183597659335091	1.5305831886950549	1.617125987902736	1.517266949694583	1.5962646923853319	1.6154278132034126	1.5878769172685514	1.6253013930153066	1.7523081279851669	1.6922686914800964	1.5907811146179633	1.6871087509714431	1.6635048180538174	1.6840733908734398	1.6582821491124438	1.5628111562853959	1.5596533906179704	1.6007159852371535	1.5522168275920707	1.5393316191632183	1.4800388226549541	1.3873132753182917	1.4266877782853458	1.3324203843196905	1.3010365687747814	1.2162992690900443	1.2607259913532576	1.2098137844055179	1.1707332052401636	1.1222442742044112	0.99931681097848624	1.0562752518721914	1.019414321020496	0.9096215328708912	0.89681607390003892	0.81498531907749294	0.78920005637183965	0.64636457224944122	0.72870462920191781	0.6623440529970176	0.57614939098680318	0.63583400742654317	0.43796816224781993	0.48013506092701769	0.53924019470630991	0.49123478222560496	0.43786932371987841	0.48521131055822098	0.443757790749499	0.47249877715445338	0.51358834749414195	0.45653415471806108	0.431437966899407	0.5365744558946115	0.5138376421932187	0.45825825975919482	0.55837755324050542	0.58490105072690868	0.57520443098984231	0.60382255866693135	0.65019542572502287	0.80225545874365689	0.73420326219303356	0.76755882578520929	0.81817485258958478	0.816583150304103	0.93485177972360134	0.95648246232378775	1.0190416050734923	1.0640126391741711	1.1169011123191634	1.1664930088991914	1.1949781642871107	1.2346993821005599	1.2577078116194373	1.370573573828145	1.3416341460944727	1.3746323786267498	1.468115020022986	1.521398582050612	1.5099946274730767	1.4904063819395985	1.6252827675304538	1.6082307195179428	1.6083700692988285	1.5992323864479874	1.613981131767757	1.6648789176326895	1.6551204344042716	1.5971377814876218	1.6893453741002686	1.641853777293099	1.7171785149456189	1.5781110062899664	1.6088174984031911	1.6708084316613996	1.5323882771709421	1.5645821360375671	1.5400224009537862	1.6003608823676745	1.5170719954223377	1.4967458718097453	1.5478040496334358	1.4809014773316309	1.4273843810760229	1.3598261923880488	1.296741952898838	1.2692145530104473	1.2189579557124712	1.3222537148338134	1.1512121137969804	1.2223937990900933	1.1131192476510354	1.2052597995244065	
1.1720046492639267	1.1536481841134247	1.1802847957404896	1.1409756503627939	1.2101814230422407	1.2345829051446067	1.2946958427327204	1.3750190384153878	1.3353588945732653	1.3126365306422969	1.489054040675988	1.5870094614016688	1.4191379420894912	1.5152438464850031	1.4905102861799007	1.5184680552095466	1.5967399517264818	1.5463091324751532	1.6263826961697316	1.6008174513401385	1.6532978866246391	1.6866558574197115	1.7155413623653113	1.5757062651679816	1.5971307374253199	1.5787215370361822	1.6661972399632676	1.6706290928228844	1.6174975183267675	1.6319106432449479	1.6528120829208333	1.5675957217047389	1.577928783390153	1.4964348702875119	1.4347060573561068	1.4296261753139152	1.4701840782006266	1.2935149415963012	1.3176551994744847	1.2878890496873963	1.2403506295927809	1.1831739711497644	1.2155825306416186	1.1398516806882528	1.0432120026922855	1.0435057644810235	0.96884613081545568	0.9400000390523765	0.8414330870473774	0.83074455439145467	0.79302530912359592	0.72314646965237428	0.71402487906704892	0.64667464071123615	0.63064681465637207	0.63179929282425296	0.45280559665362696	0.50889696302313669	0.56874298919052801	0.49869397079366906	0.48904886341292775	0.44958562359448845	0.52705782105320786	0.45637101490578857	0.48317304962279356	0.48532760137635589	0.47473780452087377	0.48621580314133012	0.4833246107866721	0.52637383324845777	0.53284471350150886	0.53499144260043408	0.5735119020989824	0.6474604977573063	0.69340312015205174	0.71173443241261891	0.77552997759257636	0.73829950349597817	0.83758182062783459	0.8706377283226977	0.88555326788991973	0.98568866422888568	1.0305307925335763	1.0655510986543264	1.1189466740652427	1.1500912166403419	1.1743940219951035	1.2736174769445836	1.2840155643827098	1.2858228173153103	1.3600576721688564	1.4062717564159333	1.4367755047475195	1.4956598760884583	1.5414304339351639	1.5193933957400416	1.5371252230340404	1.571022177992774	1.5394609822790812	1.6552382259127845	1.6480542900543655	1.678174220132592	1.6853354864059547	1.7050326240485896	1.1249783076468451	1.6795252972453025	1.6580289417935232	1.5375251884706194	1.4711194573637969	1.5458581866342735	1.6326761338064106	1.5423247926704384	1.5847872101471803	1.566935077390972	1.541103707713755	1.4455037297283464	1.4250381758570179	1.4409537427232946	1.4619859394295067	1.4000220548587785	1.3434300222249991	1.2526054626022285	1.1503969424588818	1.1562863176313682	1.0666290255569977	1.2089673724356882	1.1669632261470559	1.2082124547776978	
1.2230808315272663	1.1920058087555445	1.0555200780191156	1.180200459647829	1.1486252815986122	1.1458613982536012	1.2477754930861882	1.3544471403461422	1.4455352788781857	1.4709588329578553	1.419442964476838	1.4592753679190398	1.5038463594500768	1.5491758076058995	1.6140938918673713	1.5161935119680676	1.5962469380018414	1.5705283601349775	1.6651922059034501	1.6546269201777097	1.6564277594191419	1.5783049291046072	1.7482755360219733	1.6775615267927124	1.7321638880615229	1.6416435961433491	1.6133075226138491	1.6874774595649238	1.6476806468912117	1.6435312147415928	1.527166751721498	1.5518203321405832	1.4529611753017648	1.5242830207339944	1.5020802993165068	1.4208260409931701	1.3797794703946582	1.2952186869458588	1.3380254205744351	1.2901482914098403	1.1986519901700845	1.166003763678624	1.1566188304831138	1.0492478230475426	1.0829725072126684	0.98865981552208504	0.9975181790329517	0.93014885435359251	0.83056374407974531	0.8043056544689019	0.70633762505353603	0.77190733004347434	0.6872516184677987	0.66417802433560069	0.58911035740329831	0.60880539390707089	0.57113384315777516	0.5589451794828163	0.48502334328075974	0.4920642211691118	0.41704901696031765	0.44839876640329102	0.47030013020910133	0.35014955114344926	0.48299057145099328	0.44743218968727433	0.46471884364322052	0.49890645686175628	0.47638162232300468	0.51585238005417944	0.57637203164886741	0.52707270412394025	0.55204480394935351	0.61037524283772548	0.66910064920040113	0.72537229991249819	0.7259922069621273	0.81282102173863058	0.78743452690969085	0.80714720861087175	0.95823931283741048	0.90853028159428995	1.0074601615116634	1.117700256234015	1.1280522850253285	1.1011791276151484	1.1605280430428597	1.2174225947506419	1.235750529666247	1.2137214148364657	1.3645131000961785	1.40296313953711	1.3820707293047434	1.4055650923968044	1.4381082043556417	1.5506963395733306	1.5557661426131493	1.5670937758213876	1.6510565496779783	1.6480962889206214	1.6662684857525942	1.7014638389467522	1.6590411942383185	1.7032591344624828	1.7430872669055788	1.689472226877357	1.7083437549505061	1.7135660496044072	1.6633810060374639	1.5076138107083232	1.6123638197900583	1.3938998772398059	1.5580265278955456	1.5860384231643232	1.5039251497807344	1.533559836605878	1.5698906100600807	1.4685249179838227	1.4434262081395373	1.4141522297897764	1.3347375038800431	1.2179015199195715	1.2701777009694213	1.2521516733466753	1.2298842196790845	1.2308481314154101	1.2832194536396444	1.2202310264564182	
1.1819621567596015	1.1421362146852219	1.2571364359799939	1.307653433682562	1.1994153197466364	1.3512825951984326	1.2808341122320479	1.4420286898478099	1.4157099113193179	1.4056800887420442	1.4381320675211584	1.4779869838501154	1.462167256276472	1.5390172643445326	1.5765288870960228	1.5728466686743459	1.7309486022337135	1.7492031001051345	1.5826363827261891	1.6577390933601264	1.6870266652257158	1.6459090043216145	1.6541234562755567	1.5970899132695917	1.6946021529686757	1.60256951565608	1.6650697892348227	1.6626783009813519	1.6130960289184084	1.5768072174711942	1.556783390292346	1.5510475006797251	1.5385477663800937	1.4743359361479171	1.4667412110587488	1.4401829204971552	1.3456508560902749	1.3494127218879968	1.2758580564445969	1.3173872119781662	1.1746310222422012	1.2183647305850756	1.1369756420861545	1.1228892599424367	1.1214239402503152	0.96949591473748586	0.96000490159531859	0.84550200854970703	0.82638851649858325	0.7618755475609208	0.76955664252095901	0.73866020928388521	0.73181713441164709	0.65182395052544817	0.57681817191744422	0.56524974467537203	0.57267990291728887	0.54288360683740078	0.46484711520514849	0.51468054417292175	0.45918008635210122	0.4698646179790017	0.44112055522565896	0.44926107698884271	0.44129602594493128	0.40793007871262943	0.45111869792510245	0.47452911215589499	0.48313514353036063	0.48486655193121686	0.54109855789224615	0.55233000100320562	0.56748578526461324	0.59619431410627488	0.66096936280829599	0.70883371309383714	0.69458400467400649	0.75585490128213317	0.80098388089549999	0.85402014504014734	0.92342363298782104	0.94419053038850598	1.0017928072194118	1.0353131566194476	1.0738484853295882	1.1369454714971361	1.1512594557098605	1.174175441730386	1.2303879425092872	1.2809972981182953	1.345472583197038	1.3108748386253943	1.3897350003214815	1.4911167367069806	1.4781198043463595	1.5244697636288389	1.5371848034367281	1.5511039096097619	1.6440654586780303	1.649145645823054	1.5717263859572319	1.6631344933059946	1.6685981478537637	1.6282424310796233	1.6588911312698669	1.7006472343140158	1.5900677870781845	1.6984212182771015	1.6633091172653429	1.6289120039045131	1.5605892560470378	1.6369263158324778	1.5887143781300639	1.5310359813458043	1.3696841092526211	1.4832683774684674	1.4339711678402072	1.3948472917199413	1.4677615709217966	1.3862557976693257	1.3954748022143928	1.2527173068371731	1.2864801333748761	1.3099915449756956	1.1788171227570088	1.2173445206034545	1.1306623017979647	1.2258665592721589	
1.1554965959862922	1.1629815348307573	1.2416541293430559	1.1422155775683966	1.1883315458790491	1.2192699757470848	1.3452513294593167	1.3406752281448739	1.3706070599253635	1.3689780798346656	1.4496207982507896	1.5099866929930079	1.5110009653841547	1.5782781988553582	1.6210562132238646	1.6066647268475689	1.4852471634008733	1.6289298281880722	1.6650757141597381	1.649978164034851	1.6729413748342397	1.6290209943314828	1.6412335526890058	1.6630966216762344	1.6011125037376586	1.5725576944393915	1.6555758478583462	1.6848466162232028	1.5569843483641048	1.6367293904540217	1.5957505908168996	1.5790964344431591	1.4468154871379468	1.4613209152663713	1.4575476620443166	1.4064994847058696	1.3634845668792099	1.3446162639516457	1.2917586142701738	1.2346642661498075	1.2667453936836188	1.1339359081806237	1.1122164233107701	1.0739028584719639	1.0816842309497445	0.99984133119419127	0.93277662870992861	0.93377020934488597	0.85444225395819384	0.79773751502404455	0.72330206218949333	0.69205101640216105	0.65955292181783742	0.55585599346180392	0.53627046352370056	0.60684856437253332	0.54728329518450269	0.47945820737782407	0.5338963817801079	0.43986670350584472	0.48940331023966166	0.44537098858060931	0.46435627208250557	0.4604177560518356	0.46888342032588881	0.43925826919780575	0.43635571907862952	0.45843860168674289	0.4907246383517429	0.52225489608419662	0.51066242746820834	0.53811198450684639	0.54688795950628377	0.53719538870749328	0.5609726923735302	0.69715217738579138	0.70904701577345952	0.78349066697933645	0.78094086374211313	0.78908912699341327	0.88664478071400898	0.96750400802392	1.0277160375260528	1.0715101726431207	1.1196221144170102	1.1488816736690173	1.1840626704639374	1.2380768550247037	1.2298278901802622	1.2992407456812252	1.3455936435760145	1.3299453266990164	1.4063773158377406	1.3966055015941303	1.4768865875901842	1.5432203731672229	1.5759796987446797	1.6067305938116418	1.6499075590655972	1.6618634709481723	1.6301538808590592	1.6715760780089255	1.6397224239976504	1.6543644373054447	1.6474523766747966	1.6703056565394534	1.4290363497120233	1.6588288207555986	1.5199929844866258	1.6077794603993762	1.6111251775636817	1.596328696539562	1.5615056666424554	1.6323418326691828	1.4604925605359285	1.5354678637242551	1.5246036159000214	1.3878106617203176	1.4617299921292755	1.428768848243299	1.3766685384144981	1.3067317528904276	1.2151268794627126	1.2038450503390536	1.2687499474000814	1.2410459549457367	1.3254168262101367	1.2119837956630926	
1.2575134826454468	1.2490408203997452	1.096883646006106	1.2374359181749373	1.3499676584040199	1.3118284516817922	1.3116961861262639	1.3325708040877087	1.4216821742927122	1.4373477984435854	1.6358327196820375	1.455466934614865	1.4848051609149175	1.5161195150408271	1.4902246082798754	1.6322368433769192	1.6478540237634667	1.6652040827116024	1.6250869956938006	1.5941727635805056	1.6819612537545399	1.6164085095761938	1.6761029031657633	1.6052189044489373	1.6756470365431713	1.5186369317603921	1.565100944810579	1.6476056030974189	1.6388936876719473	1.6060409482871729	1.584976258676384	1.534542887882989	1.6006069065610127	1.4978921554055398	1.4743936668420659	1.4029821924784214	1.3186979777498804	1.3960917572726936	1.3096817497052213	1.3207807214919181	1.2313428442596248	1.120830871044127	1.1173456643644204	1.0753718427201211	1.0364511872126969	0.97535871596615653	0.91155703344023509	0.83492473872959827	0.78901690771364863	0.79222739477573945	0.74410746434180541	0.68344829605232094	0.68692147195923559	0.64687863347975239	0.59934457166805644	0.55582518712180529	0.5338639416082307	0.46793290124480685	0.50484181306122045	0.46871833351397635	0.44195977534217351	0.4487579342162189	0.49109669385124222	0.45062920262213896	0.4472589058107535	0.40973784636209815	0.47738727290386657	0.45755769443345051	0.44857741702586834	0.42859489459197719	0.50175874671227649	0.5445589975333367	0.58633716942015579	0.55640863694206277	0.63066009409515988	0.61947894959042238	0.70199951372692093	0.76913922151516312	0.75938827076947124	0.83073481245807335	0.89913973753865251	0.93325578545117316	0.95807268361891762	1.011166767183002	1.0415659037084275	1.1290438037147799	1.2133216547307446	1.2848305386909677	1.2467501434233275	1.2255784413474875	1.2915847189588932	1.3623810524580851	1.3618995312402919	1.4361871350814051	1.4829600201759416	1.538771115578131	1.4901122926069954	1.6729126290053544	1.6251614805280217	1.5953841148676347	1.6623215328936378	1.6806165122114076	1.6401347690112642	1.6146012180247045	1.7039863391150363	1.6462866686967355	1.6898202613769313	1.6608612193879373	1.7183791048614403	1.5579259001743415	1.6021487428191843	1.7552482432190668	1.6096014465737496	1.4670584153361585	1.5033585492322956	1.51034889430369	1.4673603476675372	1.4996149000540029	1.433041520338564	1.3413042868253851	1.4170743239885286	1.39487114638179	1.3294847840992079	1.2466849682318379	1.2087674328747984	1.2441187372173492	1.2453031835624235	1.1645493590905409	
1.2459911819543477	1.28055521182264	1.1975279515796557	1.3021322795670853	1.3331869839510884	1.2632115915589173	1.3310858533343077	1.45546738221348	1.3934241154072924	1.3431595585880778	1.5224771496531067	1.4436994475216789	1.5163665911326691	1.5009023776566963	1.6621684399779391	1.6175331132611122	1.544742876889428	1.6371889243192184	1.6048555808122011	1.6320433442947038	1.7038565598195297	1.5788633524392679	1.6815684419928585	1.6260317133558786	1.6715113129396741	1.6926069692480532	1.6535123027605751	1.6692703179196788	1.6354654074535557	1.5815846877603996	1.5746773816171939	1.5156193511779956	1.4759023145072738	1.5191594123183738	1.4072032807166734	1.3737125251651219	1.3271875368299249	1.3649627273861886	1.1737981471889412	1.2742357701998204	1.2077203928594291	1.1229188991473971	1.1163558462072782	1.073424658915497	1.0249701923119832	0.95548337259209581	0.88155167689268987	0.81854794568041911	0.8133584896693441	0.72779175512724514	0.76985949970322221	0.67118696681400847	0.65328001746477404	0.53019802069902344	0.58146008919787318	0.54557231982549481	0.52571054162466213	0.52058024188624985	0.45730869688084219	0.47852408368535182	0.44526371656645841	0.46979480335111018	0.4288740897120607	0.36963707362301867	0.44415365523454226	0.42619737147075021	0.46326941893819984	0.46332066446763087	0.3934658849208838	0.41964271462270886	0.42110747615856442	0.54282984539784218	0.59465536151012455	0.57399286086966717	0.56389683240240485	0.64099957753589021	0.69427412189604709	0.73438646708033684	0.73436779087210458	0.7461810477663634	0.87946967098158779	0.88480013180575845	0.9365947116037141	1.001347487905293	1.1255083702740547	1.1296250076502141	1.2026891162639419	1.1844451163850487	1.2353452752256435	1.2716601378773815	1.3531230017740161	1.3203462099339625	1.3865696307941175	1.3684868999584234	1.4710337797575603	1.5008850733615866	1.5144370974361998	1.5224335444804089	1.6110798432814308	1.5480337585562574	1.66581833436624	1.662621586271088	1.6829528436829997	1.6754389972897461	1.632344533886332	1.605314471979995	1.6885131059826586	1.6956931887580284	1.5758652644980216	1.7276934631727434	1.6042377704734003	1.6410154516082973	1.5154129825714062	1.533510621909506	1.5871840135094653	1.509535990442382	1.484057322378483	1.5393375587670253	1.445427498860298	1.4323220976136033	1.4224589396843068	1.3594868125655184	1.3405801126656172	1.2862440688933043	1.2308504351326681	1.1743549279668442	1.3510848230800296	1.2004113415403699	
1.2631202366401937	1.2371817715948985	1.2874192693894526	1.180027237834145	1.3774682047076088	1.3891179948342844	1.3683407022406375	1.4180053430303803	1.4903318797039717	1.4751396233507335	1.5578035715522482	1.5496538013904735	1.6019649669462492	1.4940320643661673	1.6249472649778336	1.5497364664107609	1.6177340780799818	1.6498252757614742	1.6036817209239798	1.7040927507613619	1.6638877885976442	1.6719347647962128	1.6438793051493392	1.5790002888975745	1.6502027071534053	1.652333424663561	1.5664511064483051	1.6145973842236019	1.6152102921125693	1.5992868533998772	1.6043699028797305	1.5254855598641375	1.5660489667022801	1.5357999417110917	1.4239443241692979	1.3631639037594336	1.3716893876256966	1.2838697164384778	1.2785077453131142	1.2019198416490471	1.1921616917110245	1.1602197538771846	1.0521214958848488	1.0231202341574832	0.99336939445273731	0.97529030945721384	0.82200499185156661	0.88618296346436976	0.79827419459072346	0.76392364190027362	0.67501435447478686	0.72063991759212509	0.62952906006128584	0.61483603448285684	0.58052255427321231	0.51089677051315041	0.49615642531671827	0.46809346495179344	0.49700676718112774	0.47908221928254136	0.44783011052538263	0.39073044163058196	0.43452200774073874	0.46635409584879678	0.44439440496832794	0.44866819168013783	0.45764728381941411	0.49125866188937845	0.45487728669050093	0.47426239118526514	0.45543000561873875	0.49779051388619472	0.51120636538236564	0.55775076439784987	0.60732457568306231	0.62856573646457725	0.65155469748615791	0.6870880356893283	0.76669183622581583	0.7805618138809669	0.80994706400504224	0.87712146136870717	0.94494837918860364	0.98353856345028279	1.0140427827094338	1.1218989122068719	1.1497702382499582	1.1891368138408909	1.2781704529031697	1.3097685374987598	1.2708829658439293	1.3546602650927473	1.4097509460443383	1.4174309594950303	1.4674044225615375	1.5216997406392903	1.5561467330731742	1.5466458813853499	1.5946556185359255	1.6174244404591023	1.5860389820820635	1.6112044647120212	1.6245923200547647	1.6440692806989934	1.6654824867384692	1.6292962911858544	1.6644909416109293	1.6275618527105333	1.6170856808187635	1.6300452639442511	1.6775856243919396	1.6040050322204509	1.5775658707842128	1.4850322914642995	1.5693275986804684	1.4672639497208009	1.5635720091841345	1.4136025157439256	1.549814634298748	1.4616648530152974	1.3446475983071371	1.381365916020598	1.3511759608524598	1.377907687647913	1.3320632637513545	1.1911917474394902	1.2050443317586761	1.2554232967431009	
1.2133242293373279	1.3189224630794067	1.4032260399872372	1.3493105052546539	1.4542399723671693	1.4069870616437485	1.3997834913384024	1.5112307598061658	1.4178985267041053	1.5051158687749	1.5335143564843374	1.4910329517859382	1.5273535211240361	1.5622037936588331	1.6063555444895066	1.5493594623128768	1.6938993220727563	1.617415319805189	1.7484985343053387	1.6439392455871606	1.6675972338969089	1.7600446038189286	1.6910952680605527	1.693851821532391	1.6274581981081055	1.5549502174556078	1.6530757319109963	1.6438215014773627	1.5928083842883927	1.5157264251910454	1.540914359128674	1.5224804798883209	1.454891436968403	1.4298669324174662	1.4106738420685723	1.4053677233800399	1.3546513464162944	1.2747843292372893	1.3081651583937997	1.1904899540153229	1.1867566791251647	1.1237555810251487	1.1501455590923675	1.0671317853754017	1.0711828459365624	0.96452829502848336	0.86001072765887288	0.82437394954824927	0.77501455515891582	0.67829683953644471	0.67930986431350648	0.64669920204331055	0.64454220183931432	0.54235240096436443	0.56893181816754845	0.52284222130585334	0.46382110048240482	0.44619390948224463	0.44495546071328684	0.44436233473115383	0.43146471154788757	0.37934158732668793	0.42313623882018242	0.43757416187683162	0.43508211599155844	0.35093592518920952	0.42139065838502254	0.41470639323435904	0.42738003898283378	0.41579914308447852	0.4531233115008037	0.3505588013717077	0.49131987824305018	0.51578528212413688	0.57017836213154427	0.64022453334699625	0.62406182876838423	0.71392524646000821	0.73846225635058294	0.74540699460284654	0.80085117284478824	0.87129868394552568	0.89601211652601342	1.0099433731060383	1.0727143526214755	1.094791774122531	1.1273969509324344	1.1584826050338755	1.2033591806013213	1.1689558973037799	1.2977954900581139	1.358234409601295	1.4455871775652096	1.4065361503056701	1.4772913886300754	1.5234423316161572	1.5142779223352469	1.5646100461733519	1.5838652979255285	1.5728536536759472	1.6428902241612178	1.6329024658252642	1.6078437991408154	1.6105821274688985	1.7338596154717543	1.6629049348226776	1.7215169026207748	1.6566761544233162	1.6851590991787264	1.6581956795368324	1.640131730445616	1.6354299990391901	1.5432269683783424	1.442538691472071	1.5143210165388217	1.5114105132895357	1.5543210873233413	1.5961799934649805	1.5900513714364553	1.3929118986983371	1.3899483902133383	1.396215229289133	1.4273413251979641	1.2689613209124344	1.4024467443529811	1.3502789240099893	1.2462150021444147	1.2480175004337026	
