m1/m2	1.4142135623730951	l1/l2	0.35355339059327368
1.254315628862156	1.3430102407610192	1.2274971624650828	1.1964471873055542	1.1666683842763312	1.1903304815876654	1.2114406465648513	1.2442551112633715	1.147553865258427	1.1743015838788342	1.1972808210361061	1.0970027715776596	1.1157718404857053	1.2247245238856146	1.1586683971863019	1.3517703565832466	1.1724008110659783	1.3311483312617016	1.2362423877932325	1.4548786405477958	1.4895230302468354	1.4258773253418748	1.4480150039657613	1.4794736422437698	1.5044018659980205	1.5263868886226124	1.4834236629038748	1.595741975728544	1.5175319711698103	1.4729340072594685	1.505854693353162	1.5171842897512637	1.5226757563791704	1.4061788604853354	1.3116325690384303	1.3480661737940896	1.3616717799330331	1.231461491494023	1.3389007263370085	1.2071860740363982	1.2756309631576526	1.2673810348195831	1.1245068883091494	1.3458837290254164	1.228698102489193	1.2474979115638092	1.21286061711671	1.0258511056311355	0.64283178612148151	1.1538628563806581	0.93795316849432897	0.90704665591337208	0.94381149554988697	0.99065102804859684	0.99101474932936062	0.98903580030106386	1.0156172096862417	0.86256526679963952	0.91266604232395399	0.8625894569836019	0.87806574301080687	0.9077723918085624	0.9247678827528043	0.80578547732427308	0.86434318032298663	0.60309774016733086	0.74573405298829731	0.84160188925155199	0.86576430893455014	0.81348571898035182	0.81389738824447855	0.82160753893949423	0.91457819186159284	0.90546003759594063	0.99529000290109604	0.97938536274213916	0.91190634399144721	1.0473264832806615	1.0875587273483693	1.1564594598836424	1.1728214577705223	1.1561504577919028	1.1481190266717221	1.179100842152778	1.2712194968845896	1.1992785529818737	1.2252702692660209	1.310893268578575	1.2464313972938497	1.3265080656160195	1.2844430633744488	1.3732928544198917	1.3869048077353598	1.4031437573358279	1.3804031113623032	1.3794932818136343	1.3521987873725276	1.5010006213824678	1.5978596252049742	1.4630454259453891	1.4842433171219165	1.4286589201665256	1.469478036650405	1.3829393980339284	1.4024209050544938	1.6442811638039374	1.4780948282301376	1.2914926462850616	1.4431277029362863	1.2597653041800987	1.4214926156968919	1.2234184277383788	1.479207309055484	1.2660023237520175	1.1353080618582105	1.1742431466256069	1.280574761207661	1.198031396148594	1.2233370055589607	1.1486988935754399	1.3208129835891262	1.254564199003946	1.2061933987453644	1.3068963268924974	1.2074729318704724	1.1750430459132346	1.2440870855991497	1.2478539754914326	
1.1759541746782443	1.243139437705568	1.2862409103067463	1.2906258471280931	1.2101812577188544	1.2222169621149754	1.2155944849051352	1.1799934121509175	1.2560335725296008	1.2228685091275571	1.2040148044809429	1.1170593815066867	1.1024680222530578	1.3188422671935192	1.2256951464209569	1.2114567835850922	1.3855309729067742	1.3418197943009815	1.37867198793115	1.3763978441216014	1.4011637694811836	1.5026606079785099	1.4829887290490458	1.4988894116403486	1.4478554067554004	1.4117052684656379	1.5459959199379918	1.5692909917449784	1.6119379610828846	1.4803305759723233	1.4414936870489565	1.4842275972571315	1.4581769739536694	1.5228760788847948	1.3538232203264453	1.333985774922597	1.3307903739713189	1.3872590669706237	1.2812598877718757	1.2651628747378962	1.2864422586844937	1.3099524190395664	1.2548878206394221	1.155931519760143	1.1722788195975307	1.2390616282028677	1.1938688083885365	1.1407581771017883	1.0446732833425121	1.1185486072707018	1.008807910899985	1.0460933487311428	1.0298532489222423	0.99183461842394549	0.97393801630617904	0.93480054658065526	0.88639805754056566	0.9101932636207285	0.87847924429557034	0.89183442816351521	0.74532079433584675	0.73129894596479417	0.32730074786772512	0.81817532193689069	0.78119784789257185	0.83001509964375642	0.8663839390693483	0.86595544297906002	0.75482203139016768	0.93805074042619463	1.0007204870132529	0.79640453766321317	1.0591408260924382	0.45111399514874556	0.92151194697462624	0.92177447100579279	1.000473200024697	0.99156838306343842	1.0934790327014214	1.0569229613046927	1.1155416536911991	1.1390943912453237	1.2454184302391513	1.2058055268309587	1.1778679600528772	1.2804317158040113	1.3202728958158734	1.3200987634058419	1.2854533135804522	1.3524912910108911	1.3480867220288375	1.3002570498438364	1.2915054698826112	1.3723060694444316	1.4664337768934124	1.4666546881174771	1.452837207368999	1.5270469100520516	1.3611075526111778	1.5335411939948937	1.5083295706653026	1.4869488854274899	1.4671313676352167	1.5354686273132183	1.5348595832968104	1.4863454166865753	1.4270144729579157	1.392532228673746	1.4162853145706322	1.3742802489612058	1.3467991933610362	1.1426345238865698	1.3438074724166564	1.2280212106983761	1.3324787805399827	1.1260191309301923	1.0778620698532873	1.1950878598764514	1.2600614080904473	1.1414697112055574	1.2425628847211967	1.2358685990801446	1.2412477688795245	1.1665570841368911	1.1892375985982817	1.2039843947109661	1.2573304423170244	1.2523670879266078	
1.1682172952888472	1.2865477122786979	1.2040732975473194	1.3044449026343834	1.2475552208521301	1.2914639216473003	1.1643615924971156	1.1198285371841363	1.1715419738391635	1.0883359892645663	1.1740678550282209	1.1859054732053744	1.2766821226202438	1.1913238254595389	1.1573127178082525	1.2708491148110173	1.3975151989270762	1.2161571104595665	1.3353202904906301	1.4761615903912224	1.3982515356195429	1.4672143980107697	1.4405100375664479	1.3922912536684424	1.4694961038203138	1.4510205840586441	1.4691190184971221	1.4556031259619249	1.488415821442467	1.5366997758900043	1.5281950782024118	1.4870752464262456	1.4504710259514344	1.4550068192862922	1.3480076396127292	1.3094858665263003	1.3733983393052691	1.2621498678313046	1.2985158889797861	1.3674359484010719	1.276366976434814	1.2008547282681594	1.2997667586131227	1.2946360771517913	1.0886689252673631	1.1354934246229593	1.0053350868264346	1.2128849921347817	1.0889468789814229	1.056491324104337	0.79388431561249539	0.95631207942263519	1.010564287228364	0.98214881415833111	0.95302673932071769	0.87957599805002695	0.93400281062563517	0.43883433092241841	0.78583690041796739	0.87474094078902986	0.91566085350575488	0.69316469585288354	0.90445994796364937	0.74285054429638009	0.82377981473093342	0.83584981217466481	0.91913332664351477	0.88854964576982387	0.93998771354502331	0.58078554085889578	0.95156655793752076	0.93429079633461698	0.90538710091319397	1.0259512294603874	1.0528416202640831	1.0200355834830954	1.0272752073701863	1.0834025620340988	1.100530583038833	1.0664145561707727	1.1169490679747522	1.1064528662771991	1.0957310484705451	1.2871102778057613	1.1976696160603406	1.1132899155616975	1.2494115590783506	1.2590434625873155	1.2056731926125364	1.2950634642316317	1.2917976871063954	1.4159852389421814	1.4204343349722195	1.4120152688589542	1.4530042683340292	1.3768912301383975	1.4541586352505529	1.4230364742847286	1.3638426891545958	1.5545078096466143	1.5343762058821191	1.5301555245925502	1.5281340776065857	1.5342098445594166	1.4698178223277392	1.3844858915060472	1.3760877849667668	1.5097226444166587	1.5013647708529803	1.5242315390142827	1.4721078548678399	1.2744473154018907	1.2184283534689226	1.2288926345602307	1.1954575797154048	1.1728365342533342	1.2030241967793323	1.0912502993569084	1.2534151442817507	1.146217157034195	1.2638077819495845	1.2309347121365701	1.3120531220688008	1.2373392069822873	1.2413764235739215	1.1565902939739487	1.2251113826053595	1.2936957647595257	
1.1754260746554928	1.1735009367095708	1.2432471905732114	1.1526226465612317	1.2167067693733531	1.2786881247983624	1.2644910087286039	1.1114645079524048	1.1529008637244689	1.1920047848468438	1.2280084902821815	1.2048963014637295	1.2881807438086912	1.2847206922711476	1.1438555994451194	1.3234663865510705	1.3252876594294658	1.3621095426016603	1.3508831436141038	1.3144462225992928	1.5696207958892117	1.5119843647681688	1.5212307324562162	1.416403794511327	1.4561451813218296	1.4405561964048661	1.4889158165528815	1.4959426011642543	1.5456637297761908	1.4231298053477972	1.537945446214698	1.454397238669511	1.4490571747944787	1.3905148958923668	1.4107956782478615	1.3938240747301651	1.3440210504133663	1.4009481757881528	1.3189357698658779	1.2290640741882874	1.181031666262687	1.271567968276998	1.3067254179253125	1.1913682634056137	1.1813948419290865	1.1203806273866668	0.94474011044393535	1.1353159570591465	1.1094149336890957	1.0132163189157781	1.0848939207470147	1.0418758557018504	1.0524302973278783	0.95137748117037757	0.98283497250493979	0.961732754970826	0.82313624314075085	0.7721168591853933	0.8789642246998659	0.8398769117374365	0.83492233207558986	0.85645799273785894	0.78536111339815939	0.76074129960851211	0.86630896329294593	0.75210073100029406	0.88794950610130752	0.86604108895687371	0.65531319586585723	0.84952033171262964	0.92264459102594754	0.90478974204723217	1.0029425255547215	0.87018310212825156	0.94927374986482127	1.0011155181804343	1.0339247428405476	0.99430100871088434	1.0638880027559974	0.99954223315162993	0.99523572305840668	1.1286745083698926	1.2242643418731716	1.1255696564289817	1.1866748120427868	1.1842992635652547	1.3042546017161682	1.2626318362891984	1.2793936021011125	1.2810894786181453	1.3216112801645874	1.3293395698263681	1.4106861319810324	1.4157083405896282	1.4554734183749192	1.3767696575158024	1.4718408325100902	1.4285869590538258	1.3208301536445417	1.5864433177611346	1.5012514202471576	1.562749234007224	1.3745070514127153	1.5229587454866174	1.3990829276476529	1.5810884726729146	1.5449201987423435	1.4792448447051385	1.4990493053568894	1.35106668219495	1.449790874641395	1.3898538705115895	1.3820143495108335	1.3090091391596732	1.2255616020924198	1.1112666659579786	1.1545641962263045	1.1410974934544549	1.2664272332771567	1.289603615664956	1.1792979495079319	1.1897743320838137	1.2309565312326882	1.1824969874200013	1.1468054728118493	1.2664235242034856	1.197489619577385	1.1973734294754506	
1.2215382973694517	1.3259370426600954	1.2064947993459487	1.2255961844834373	1.193658516367448	1.2498230244320792	1.2431807668074728	1.2670405191028009	1.1195280157543375	1.1783025887677867	1.1966768259338556	1.11364248639562	1.2048955802424621	1.2583987228451403	1.2609404292406232	1.3587271573149473	1.3969690202523029	1.3189517267090221	1.4992116778744633	1.3356260197729199	1.5706852720259683	1.443947847801015	1.5419607132279169	1.4471497498985362	1.5361245000923103	1.5457406602861887	1.5445317973929023	1.5434531796421702	1.4755661492425072	1.5725325624861934	1.4973072921664401	1.4054004015203316	1.524762011051364	1.38284730783847	1.468956932637312	1.4153896120562344	1.3327659527979021	1.2976872773491595	1.3916570387522105	1.1708317927727778	1.2191131695338335	1.0724993156883975	1.1662997504325481	1.2427354400563051	1.2381568699952559	1.2198672183728303	1.1636273500158831	0.99020418243900166	1.0121546241010053	1.2039325832668675	0.96862869303411225	0.95094988533053371	0.92200720086894872	0.85152033038167763	0.96022160877130347	0.8578045764455503	0.84809308543846385	0.8670715044461379	0.73189534967558234	0.84484541266218238	0.83509462926348055	0.81631911176715599	0.79544158751253569	0.39396869042148996	0.59407285532919729	0.56884753503877794	0.8860939555050239	0.8397797591749806	0.92647258101093832	0.64436517836646057	0.90468735774312281	0.89615962803275506	0.78355943210761603	1.0305009081388645	0.98608454646908061	0.89584248050195914	1.0168118821030061	1.0110995687563993	0.98468241238988141	1.0517479590127472	1.0692943252928355	1.0184770120005648	1.0479931532525832	1.1912291869440661	0.8740814418441567	1.1925999091666062	1.2771993054454873	1.328184630190119	1.1517011049043568	1.3035886119623008	1.2969606059723209	1.3091232291805379	1.3400808230120673	1.4843817675713735	1.4151232725207032	1.2985440299572113	1.449861274036145	1.525085646792554	1.4454792492219077	1.4852235032371894	1.3749958082705636	1.5982728765398329	1.54582814349569	1.4078351916226952	1.5377607611848296	1.5571373305866318	1.4198707882973274	1.3983935784610233	1.3419850322383251	1.0760617245257713	1.2621172184660594	1.3395610130646731	1.3519029054840626	1.3386304196372703	1.223777213074188	1.2823252633231845	1.241939809747443	1.1290535975062552	1.1141874525159901	1.1940920107403263	1.3327547424543182	1.2344373872244769	1.1998530240651128	1.320151538132742	1.2349134890903988	1.1686067692531492	1.2216043603169415	1.2796998035043525	
1.1922196093714481	1.2553381762325426	1.1283418621617984	1.3114556412899794	1.1261801475025921	1.2119122018986166	1.2249197608195037	1.1614021598026969	1.1628800155703085	1.131032093703799	1.121676075766237	1.215100177489411	1.2183118403120505	1.387764010352907	1.0677817096433311	1.513738439119144	1.4272250926226429	1.3592000367235564	1.4385244267866697	1.4635790995282594	1.0621783780175349	1.3872744671447927	1.4308889756824517	1.6252658944792542	1.4512408836291175	1.4660402640895116	1.5131644146724623	1.5507520942670616	1.4728891663908155	1.4416414137601306	1.5085397432697083	1.518188327178279	1.2671790156752742	1.4540244310704487	1.3523293253118391	1.3945323547003943	1.3107226199547097	1.340384677551117	1.2111631308195163	1.20595469277717	1.2206709536141043	1.272008207315114	1.1760292645799029	1.195407954662929	1.2481299296865394	1.1627174178912079	1.0491765999731828	1.0680049343198681	1.050435839257309	1.0404042663820199	0.88885139995256468	0.94942693369352738	1.0301715222137997	0.96442846622189671	0.67801925736353408	0.96222277941293588	0.85814898744031698	0.95040224781781979	0.82930208657147741	0.79085554441582384	0.8550910502115463	0.81244611091023633	0.70897004594016477	0.84860379431656774	0.85295841703996256	0.77683718108125344	0.81086045227743275	0.73969985424238693	0.91429752119439833	0.77865449480192017	0.84730791353869439	0.86387109565480913	0.71474307579843022	0.82535285051793206	0.98110800857682956	1.0037148644186424	0.90457047630124832	0.93743053553756739	1.001084153166323	1.0029324673398208	0.0038090678949615755	1.1001233237709154	1.1314081829252898	1.1916578740479815	1.1809667944648183	1.1464543387083719	1.2335510726991341	1.2724178340393768	1.2437445623105954	1.2608104868072036	1.2851052462855006	1.2327383364305449	1.5003424039023792	1.3357226295348976	1.3950774078941699	1.2966508389882434	1.3982901584122802	1.5614879303681435	1.4938448020682147	1.4629045269663843	1.5290052575403623	1.4219188605708357	1.4618871769239556	1.5879144762267625	1.2741553516951452	1.5002861107274057	1.5055764634273836	1.3458409534762057	1.284244764966826	1.4523560798473436	1.3345204160959978	1.37084684415269	1.2350516577891739	1.3382344067308003	1.256257715513315	1.2417378153116161	1.0930811285899573	1.1886787749298098	1.1341232590979025	1.1799719446625503	1.1962145914770894	1.2354810250499875	1.2496694917008757	1.1986697491213152	1.1944855507623127	1.2894277814710151	1.2352465997442046	1.1483873788863812	
1.2412333325681515	1.2420086913181871	1.1897521508132864	1.2387685604330427	1.1785011730788941	1.2740751062626752	1.2272428804591975	1.3356414946258157	1.1264268395035317	1.1785405968161955	1.0548202552809043	1.2860625936286723	1.2182491888420166	1.2397603477245305	1.2885264490766228	1.3453040984581597	1.4040589859729695	1.4145268160674684	1.5222865601290432	1.3083368956333534	1.2416339686451447	1.458002710716255	1.5241866022378781	1.4419259034685576	1.5364786283917486	1.4793729002826164	1.4977066182620149	1.4772159669250808	1.4397547163523257	1.4248812733411533	1.4498247450615396	1.4421386856809209	1.340785150236443	1.3415890085556732	1.4037598541757206	1.3850743561837455	1.2502101271221553	1.1569967018429337	1.2224846078136984	1.1547088186698065	1.294092379647988	1.2344492899550858	1.2262554170801256	1.1646723573270465	0.99693705058315119	1.0763877398362465	1.145399331822105	1.160407858586461	1.0958556995845008	1.0778494802297069	0.91082402522482553	0.92719928417561981	1.0522679961517414	1.0487767362882103	0.85947416267735122	0.85319233381558357	0.87164060436491342	0.79032017772615715	0.6646637411254821	0.71545953515210603	0.74925740578134181	0.86351694865343054	0.80757345591051743	0.78128653906921808	0.82760249884951065	0.70749871788661267	0.60212985922637119	0.72169020284539254	0.8295678286180086	0.69305064374321046	0.89596732443179261	0.96485250736252937	0.99690340750721174	0.90264980149972929	0.91970025834250968	0.93587079054077515	0.93633224249508473	0.96171262686579284	1.0366849814106229	0.9617399704870716	1.0833561563629419	1.0939409148555486	1.1783693221113154	1.196331638876414	1.1392247566250586	1.1281466394585837	1.2534248062424174	1.2905195244281897	1.1949698794908499	1.2004278380266118	1.2321117379748212	1.2671705381095779	1.3317392964696504	1.2993408754224451	1.283441818490106	1.4283170735066304	1.3773351888409953	1.594702231113672	1.4739725032816655	1.5827634765399063	1.4741476439584338	1.4926404880185677	1.5199430841489077	1.4986518889939626	1.4717049324061704	1.5456890426573626	1.397554238997039	1.4083237648404594	1.3303171700964791	1.4446952531339545	1.4078843036983524	1.4181715576967902	1.4607849146763801	1.0071338316039733	1.2375972035122076	1.2828848400070907	1.1001414926716047	1.2277568481815666	1.1812509827509308	1.093144664636821	1.1900103397182689	1.185375600431428	1.04227880460274	1.1791267545828354	1.1854606206627087	1.2585089242073764	1.1662573252635653	1.2621222033776205	
1.2270815653668761	1.3340384042455291	1.2263622683025823	1.2200280133576107	1.2164475400340045	1.2418550948773566	1.2074713485276547	0.98735408031793048	1.1168938126151207	1.2425629985103639	1.2343131563224867	1.1809979871291809	1.2419881962624821	1.2284433614663113	1.2551887939013682	1.2865961531739813	1.3710703552674837	1.5643814994306131	1.3432881755821766	1.4548089741624954	1.4395279231171392	1.5546604286558472	1.4924884593179981	1.4927419626388616	1.5847212118149439	1.4649656625466458	1.2487961531364649	1.456663698346168	1.5780268230776162	1.5440943617052794	1.4150798496214296	1.4502369135741446	1.3937997944533522	1.3034495527164263	1.3920086668575455	1.3890426482796363	1.3031532768761127	1.2394400775768264	1.2962676612074631	1.2516490562322624	1.2655601473045472	1.1229464694789433	1.3210399381128393	1.0857293576473026	1.0642925969470709	1.1248297205184954	1.147980306804	1.0376112950214187	1.0216856096052851	0.98019824371212061	0.95103897636496126	1.016158301702899	0.68895210231994697	0.75991373274925311	0.91810772812350894	0.61102926078565478	0.8616985101022111	0.86961741993201791	0.66968652845868404	0.76030380829477251	0.68842737542655685	0.82127857035111496	0.68008413415301894	0.69401662588095503	0.72824207625682602	0.75553785672151352	0.81201306537725204	0.74849557807117417	0.43462671698023814	0.76630540563714389	0.79141972306546904	0.69725033317022322	0.8392556374251452	0.90662403775763745	0.9910818365590548	1.0266938647929009	0.94695495591959544	0.97168788591632138	0.88235801537155534	0.99734345882560871	1.090398709347727	1.1100116507145861	1.2261300206533678	1.0723992643669467	1.1926610706380454	1.2114435443433915	1.2386063036928823	1.2219377102912254	1.2278565245222883	1.3173805254385931	1.2461870316185615	1.2475004895103514	1.3328255402841256	1.3391658882004602	1.380226337804825	1.4320317677380783	1.5534050115759788	1.4806994395576372	1.5127569041503997	1.441569963798272	1.5295463491169081	1.4750875714308505	1.4925989554374011	1.4759217972415692	1.3784200088752285	1.5191124221749397	1.3754153189627434	1.5750387491874278	1.4432136111231495	1.4622739560945714	1.3478226634152941	1.3285641054446469	1.4287878396295766	1.3617179368496743	1.1510415536535554	1.3419071978295389	1.1089417753602466	1.2703366192956387	1.2324158617014129	1.21567741575953	1.2996187471205276	1.4281125127130825	1.1317960213066922	1.1402991276919383	1.3577303219559322	1.193581369519753	1.2932610350209717	1.1504063057136784	
1.1970666364358313	1.2610636386017351	1.2221602219798713	1.1420804909995763	1.1856653885350645	1.3358620698701957	1.2065348055176028	1.2078469448089189	1.1204756133848353	1.2658319597514618	1.0874681582476573	1.1606331738707121	1.1925358483445541	1.3343678875046217	1.4008775057327016	1.2644150409625083	1.3385316520779542	1.3881294885537838	1.5518790196278489	1.4294670764935928	1.6114144818647027	1.4444995674967385	1.4130994474254313	1.5138976437245879	1.4931122821062524	1.5664580007613098	1.4216597710606633	1.5764197140808336	1.4626051224807584	1.4611026844266299	1.4532081430574597	1.5075164511362231	1.4144301439274019	1.363722105500119	1.3507552808781527	1.3709913903043427	1.2863539580376304	1.2718314035513103	1.228528767158257	1.0887907771367671	1.2839545914558566	1.2390759278451007	1.2268699052327239	1.1348489592496571	1.1140094810593848	1.0546673555929851	0.89073334956112349	1.0078163171503842	0.98216007661449467	1.0168713062473851	0.97775443941340212	0.86676024037557164	0.98025571298757641	0.86892546088881462	0.49801975031545981	0.83424802858168279	0.7928703128683533	0.7633025347846687	0.7170347491832203	0.70089724744584969	0.82268339469144725	0.55932712564910592	0.84322149974476335	0.65565548909728533	0.71952801311211889	0.76932039574179256	0.73170617481620293	0.66727752805354879	0.63250892644664725	0.65229977224364943	0.83066986834774448	0.7898510805964265	0.85253601380056243	0.73555563925504297	0.90731462288146325	0.84631671089068161	1.0104822081832758	0.98818523233108291	1.0562632661023605	1.0127826966947731	0.96317393605490342	1.1035780037664471	1.1633864253504227	1.1755197853170267	1.2096010914160451	1.1204657586655269	1.193025181042386	1.1953564932611227	1.2686878657609244	1.2387392855413131	1.2999795586390985	1.2928305154932076	1.2918064803073672	1.3575502823412482	1.3806436423071131	1.4087374909840658	1.5539542687414842	1.5618590321247128	1.376799819119745	1.5864066131132348	1.5411297693327335	1.5316135788893266	1.5348048385109281	1.4972944214723849	1.5349879997881575	1.5562640454190226	1.4462428884313088	1.3999531203443485	1.3633255018848569	1.5017598921800726	1.446275848942197	1.3056802905481655	1.3553662138349862	1.2871902549509335	1.3315635322800685	1.1366730045650819	1.2454059300485685	1.2759712949011428	1.2856870045095046	1.1900070918663976	1.1156983226177397	1.1432465795809725	1.2074547262115125	1.1705986832720869	1.1882827724974678	1.1283359675815376	1.0966665589991182	1.2254747633054561	
1.1751623938133122	1.0629749046127539	1.2497269594452061	1.1877578388591483	1.0969175020640354	1.128916913236834	1.141968130854812	1.2537275304486393	1.2567195597845091	1.0928450591598111	1.287224581352564	1.2635221724653922	1.2962608272574503	1.414715383132491	1.5139724104287098	1.431676226488122	1.3469678695589824	1.4621809597339659	1.5013402468299899	1.4510509662919715	1.4873884616330995	1.5342971680231798	1.5249683310173279	1.5458932626349748	1.4628757624078872	1.5894030831910102	1.5648016986615194	1.4449446027950852	1.4932312275595763	1.3587268503708561	1.450883091010194	1.4283202859431943	1.3670633626584372	1.3828597045233904	1.3091433975742215	1.3830812197326741	1.3152819107997591	1.3603123713383698	1.312092626940875	1.2792990181232686	0.99885070564486977	1.208963633356015	1.0733259479880821	1.2052652399947028	1.0753124803061689	0.99855081992236405	1.0107687942540564	1.0381539973437726	1.063379414293395	0.89283566167311212	0.92845935523966405	0.93961790923957689	0.8139540315310525	0.81220623749656817	0.76871641501762156	0.77999587021529959	0.70536000346697225	0.61841793765241015	0.44672021001792966	0.6722072647778804	0.64013109276840818	0.70548191438957308	0.62720566043392223	0.75610901461746594	0.77905039902425444	0.6250276733496648	0.73878598368287396	0.78279187537025918	0.79360335831350259	0.74595845773591318	0.73997617992115594	0.72036530257247067	0.78125814207307953	0.85449213916637767	0.88971034158179219	0.95237711685154403	0.84431221617872154	0.94386513827416119	0.95579763984295596	0.96982379364366134	0.0054891165154004771	1.0078810866768246	1.1168491411029717	1.1684004761016213	1.1668055113956943	1.162623123947806	1.1566348931235086	1.1920353252944289	1.0752836493866236	1.2334283263288097	1.2583758053712433	1.3252682594469118	1.3557673746855528	1.3114099751194317	1.4100260055232696	1.3132230957072268	1.4036626704842905	1.5061204059142175	1.5186266951266811	1.3508855723731605	1.4497150525121376	1.4518355873746034	1.5103650177845711	1.5070360816115562	1.5502350874492974	1.4639270799264377	1.5587581827571473	1.4816125833032636	1.4373768284145827	1.4830580721507576	1.3556431069494785	1.3737919906930445	1.3785241465691203	1.4769815515485267	1.3252680390667824	1.3507789693450309	1.2633663531706434	1.3575886763453138	1.3578480005362004	1.1717721674337183	1.2185481252661172	1.1746917788119444	1.0806508748640398	1.1577148819432839	1.1539437282838756	1.1816199500538882	1.0723828181885142	1.3694835792483777	
